3222,9192,13070
3223,9096,10642
3224,9783,11882
3225,8933,12504
3226,8940,11073
3227,7204,11641
3228,9378,10434
3229,6825,12463
3230,6805,11025
3231,7189,11146
3232,7434,11017
3233,8342,10871
3234,9579,10250
3235,9033,10378
3236,7982,10616
3237,8612,12828
3238,9388,13295
3239,8463,10883
3240,8339,11600
3241,9375,11071
3242,9121,11019
3243,7508,10016
3244,7304,10490
3245,9941,11240
3246,6736,10611
3247,9269,10648
3248,8524,10412
3249,7909,12904
3250,9949,11589
3251,6802,10442
3252,9593,10884
3253,7866,11856
3254,9284,11681
3255,7541,11146
3256,9083,12788
3257,8216,10151
3258,9425,11833
3259,8997,10208
3260,9009,11358
3261,8577,10916
3262,7945,10082
3263,7207,10911
3264,6695,10651
3265,6869,10388
3266,7597,11500
3267,7210,10030
3268,6798,13039
3269,8544,10141
3270,9309,11549
3271,8443,10904
3272,7522,11288
3273,6754,12830
3274,7846,11334
3275,6689,11613
3276,9149,13235
3277,8182,10487
3278,7784,11478
3279,9016,11125
3280,8200,10303
3281,8957,13228
3282,9162,11874
3283,7986,11678
3284,6910,13305
3285,9563,10916
3286,8790,13219
3287,9774,11613
3288,8326,10807
3289,7757,10390
3290,7857,13216
3291,7784,10883
3292,8214,12380
3293,9065,10723
3294,9488,11561
3295,9059,10767
3296,8415,11030
3297,9793,11746
3298,7220,12141
3299,8145,11694
3300,9515,11388
3301,8053,10448
3302,8001,10632
3303,8906,10840
3304,9711,11607
3305,6765,13092
3306,8605,11384
3307,9567,10365
3308,8957,11676
3309,9192,11397
3310,9229,12842
3311,9365,10743
3312,9319,11784
3313,7076,11297
3314,8712,10575
3315,9423,10356
3316,7563,11217
3317,9884,11544
3318,6839,12293
3319,8609,10279
3320,8641,11477
3321,8985,10142
3322,7245,10171
3323,8209,10271
3324,7033,12625
3325,8843,10008
3326,9014,10254
3327,8009,10871
3328,9562,10564
3329,8716,11350
3330,7708,10178
3331,9049,12136
3332,8735,11848
3333,7592,13083
3334,9054,10429
3335,7599,12036
3336,8709,11265
3337,7103,13270
3338,9040,10873
3339,7330,10084
3340,6730,10671
3341,7904,10685
3342,9898,12093
3343,9069,11452
3344,9973,11505
3345,7150,10840
3346,8952,11502
3347,7674,13069
3348,8968,10693
3349,7880,11668
3350,6802,12339
3351,9919,11758
3352,7255,10040
3353,6792,11191
3354,8065,10752
3355,9638,11226
3356,7773,11888
3357,8032,10411
3358,6782,10833
3359,6855,13110
3360,6976,11604
3361,7492,11265
3362,8124,10826
3363,6713,10538
3364,8022,11953
3365,7015,12362
3366,7665,11998
3367,9773,10920
3368,9256,11074
3369,9002,11907
3370,7891,10353
3371,9372,10328
3372,7233,11564
3373,9923,11339
3374,6805,12152
3375,6961,13022
3376,7784,12130
3377,8555,11277
3378,9009,10053
3379,8621,11411
3380,9954,11854
3381,8728,12824
3382,9504,10321
3383,7365,10914
3384,9929,12737
3385,7611,11688
3386,9432,10213
3387,9851,11619
3388,7513,10052
3389,7865,10111
3390,9663,10066
3391,7713,10022
3392,9824,11605
3393,8105,10239
3394,8713,11104
3395,7628,10063
3396,7428,12951
3397,9190,12131
3398,7424,12506
3399,8882,10080
3400,7796,11693
3401,9662,11321
3402,7979,10877
3403,6959,13327
3404,7963,10331
3405,7516,11499
3406,8624,13081
3407,9138,11738
3408,8572,11364
3409,7247,12105
3410,8661,11930
3411,8253,11250
3412,9236,11725
3413,8009,10084
3414,9678,12206
3415,8714,11451
3416,9152,10873
3417,7571,13152
3418,8839,10293
3419,7453,12827
3420,7526,12414
3421,9465,13032
3422,7742,10329
3423,8724,10264
3424,9808,11151
3425,8961,10764
3426,8317,11132
3427,9938,10301
3428,7960,13046
3429,8003,10472
3430,7657,10080
3431,9537,12804
3432,9150,10541
3433,8625,10319
3434,8004,10779
3435,9595,11116
3436,8762,11961
3437,9017,10579
3438,6954,10715
3439,7642,12962
3440,8144,11008
3441,9383,11732
3442,8059,10490
3443,9521,12216
3444,9983,10664
3445,8028,11474
3446,8569,10804
3447,9494,11059
3448,7173,12780
3449,8501,10773
3450,7238,13313
3451,9341,10034
3452,7917,10930
3453,9745,11396
3454,9443,11011
3455,8247,10077
3456,9805,12992
3457,8464,11680
3458,8032,11699
3459,8891,10789
3460,7895,11759
3461,7569,10478
3462,9555,10430
3463,9068,11163
3464,7738,11841
3465,9476,10442
3466,6900,12592
3467,9550,11557
3468,8977,11851
3469,9449,12511
3470,6974,11650
3471,7887,10330
3472,8483,11452
3473,9600,10791
3474,7901,10130
3475,8741,12245
3476,9693,10725
3477,7400,12996
3478,9170,11834
3479,9794,11715
3480,9716,11103
3481,7220,11145
3482,9900,10401
3483,7262,11513
3484,9541,12013
3485,9155,10421
3486,9002,10970
3487,8910,11203
3488,7734,11882
3489,8496,11227
3490,7553,12771
3491,9801,10239
3492,9074,11671
3493,8733,11484
3494,8773,10016
3495,9891,11735
3496,7446,12685
3497,7962,11788
3498,8859,11634
3499,8921,11454
3500,9791,12180
3501,7992,10221
3502,9385,11897
3503,6966,13162
3504,7894,12473
3505,8869,10546
3506,8255,10775
3507,9672,13101
3508,8796,11056
3509,9378,11275
3510,7748,12497
3511,7271,10953
3512,7774,10038
3513,9582,10856
3514,7247,10870
3515,9216,11959
3516,6955,11221
3517,9646,11756
3518,8693,11366
3519,8651,11105
3520,9543,10193
3521,8997,13052
3522,8619,10867
3523,9750,11453
3524,8227,10898
3525,8645,11453
3526,9957,11124
3527,7207,10945
3528,6884,10825
3529,9692,11752
3530,9065,10950
3531,7579,10826
3532,9819,11116
3533,9548,11641
3534,7797,10503
3535,7390,11013
3536,8344,10934
3537,6803,11659
3538,8416,10300
3539,9473,11801
3540,8095,12105
3541,8990,10823
3542,8183,10944
3543,7970,10510
3544,9860,13125
3545,6817,11288
3546,7607,10594
3547,7830,10028
3548,7729,11804
3549,8248,11971
3550,8258,10913
3551,7804,11865
3552,9637,11337
3553,8870,10263
3554,7361,11115
3555,9865,11133
3556,8751,11158
3557,9489,11087
3558,7572,10676
3559,7369,12225
3560,9926,11727
3561,8010,10340
3562,8698,10006
3563,7940,10507
3564,7041,10737
3565,9071,11517
3566,7322,12100
3567,7286,11616
3568,7569,12921
3569,7377,10024
3570,8928,10648
3571,7083,12103
3572,9727,11143
3573,7791,10268
3574,9404,13335
3575,7406,11590
3576,6926,13005
3577,7340,11308
3578,9701,10277
3579,8411,10798
3580,9508,12119
3581,8686,11999
3582,8758,11275
3583,7609,10037
3584,7930,10837
3585,7467,13052
3586,7600,11626
3587,9666,12662
3588,8441,10214
3589,8068,10069
3590,9783,11012
3591,7757,10350
3592,7517,11384
3593,7702,10071
3594,9781,12044
3595,8908,11592
3596,9985,10629
3597,8920,12156
3598,7579,11703
3599,7347,13331
3600,7120,13297
3601,8062,10645
3602,8494,11262
3603,8994,10565
3604,8921,11096
3605,9579,10596
3606,8869,11363
3607,8177,10999
3608,8026,10460
3609,7615,11462
3610,8041,10383
3611,8621,12719
3612,6837,13255
3613,9898,11117
3614,7566,10120
3615,8850,10515
3616,8164,10617
3617,7984,10259
3618,9593,10386
3619,9009,10853
3620,7728,11369
3621,7620,11661
3622,8660,10942
3623,8274,11076
3624,9481,11182
3625,7592,11531
3626,9654,11636
3627,9154,10223
3628,8153,11169
3629,9765,10529
3630,8896,10948
3631,9824,10625
3632,7109,11653
3633,9650,10204
3634,9688,11438
3635,8719,12962
3636,7938,10627
3637,7036,10896
3638,8760,10840
3639,7026,11343
3640,7415,12175
3641,9158,10795
3642,9299,12390
3643,9754,11261
3644,8112,11170
3645,9956,11033
3646,8902,11423
3647,9997,11794
3648,9948,13252
3649,7109,12396
3650,9696,12274
3651,8615,10842
3652,9614,10217
3653,9505,11108
3654,9908,10865
3655,7571,11489
3656,9052,10595
3657,9228,12967
3658,9528,10340
3659,7495,11197
3660,8820,11228
3661,8722,11381
3662,9046,11128
3663,7738,10592
3664,7752,11023
3665,6873,11230
3666,7270,10195
3667,8440,10055
3668,8409,10584
3669,8984,13102
3670,8301,10149
3671,8401,11464
3672,8788,11730
3673,7814,11466
3674,6736,11523
3675,9569,10134
3676,9188,12980
3677,6950,11699
3678,9611,11158
3679,8010,10280
3680,6719,13004
3681,8684,11086
3682,7100,11729
3683,6883,13029
3684,7283,10771
3685,7556,11459
3686,8672,11431
3687,9107,11736
3688,7228,11592
3689,9517,11561
3690,8916,12939
3691,6839,12961
3692,8974,10842
3693,7799,11726
3694,9885,10239
3695,9070,11737
3696,8731,11417
3697,6769,10478
3698,9260,11700
3699,9756,11673
3700,8630,10751
3701,9833,10835
3702,9217,11834
3703,7519,11996
3704,9626,13135
3705,7476,11371
3706,9024,10286
3707,6838,11671
3708,7456,11944
3709,9852,11420
3710,8357,10102
3711,9686,11543
3712,6881,11059
3713,8735,11253
3714,8168,10205
3715,8690,10265
3716,9838,10809
3717,8163,10922
3718,7346,12066
3719,6951,13280
3720,7794,10472
3721,9322,11828
3722,7436,10266
3723,9866,10592
3724,9646,10722
3725,8176,10167
3726,9311,10854
3727,7226,12469
3728,9774,10982
3729,8956,10864
3730,9551,11813
3731,6711,12293
3732,9305,10010
3733,7523,11549
3734,7479,12519
3735,9102,10572
3736,9911,11239
3737,8454,10408
3738,8265,10736
3739,7417,12631
3740,7752,12561
3741,8491,11379
3742,6913,11329
3743,8992,10240
3744,8172,10644
3745,7792,10678
3746,9355,10372
3747,6938,13195
3748,9709,10582
3749,7014,11073
3750,9056,13328
3751,7210,11038
3752,7694,11553
3753,9190,10400
3754,9318,11588
3755,9524,11760
3756,8738,10130
3757,7553,12076
3758,8383,10944
3759,9771,10166
3760,9045,10148
3761,9489,10162
3762,9140,11549
3763,7926,11781
3764,6977,12814
3765,9928,12096
3766,9029,11454
3767,6966,11756
3768,7969,12013
3769,7977,10010
3770,9829,11217
3771,9890,10922
3772,9189,11051
3773,8204,12113
3774,7553,12458
3775,8004,11908
3776,8188,10371
3777,9548,11379
3778,9167,10717
3779,9499,10287
3780,9765,10795
3781,8996,10083
3782,8551,11529
3783,9064,10565
3784,8474,12581
3785,8109,10126
3786,9318,10279
3787,6854,10808
3788,7787,11521
3789,9354,11215
3790,8413,10379
3791,8752,11365
3792,8987,10987
3793,8915,10878
3794,6710,11042
3795,7871,11433
3796,7410,12681
3797,7778,10581
3798,9692,11007
3799,6808,13085
3800,7037,11177
3801,9547,13055
3802,7989,11725
3803,6979,12691
3804,8733,10225
3805,8816,11633
3806,6924,12346
3807,8617,11974
3808,8450,11468
3809,7232,11536
3810,8274,10054
3811,8877,10668
3812,9873,11015
3813,9078,11083
3814,7823,10823
3815,9328,11860
3816,7417,12553
3817,8563,10491
3818,7713,11738
3819,9802,11479
3820,9133,10361
3821,9916,10937
3822,7892,10246
3823,8314,10186
3824,8601,11503
3825,7310,10217
3826,7904,10417
3827,8807,11474
3828,9558,10285
3829,9833,11064
3830,9745,11798
3831,8890,12267
3832,9974,12644
3833,7795,11779
3834,8210,11855
3835,9834,11030
3836,8954,11779
3837,9124,10546
3838,7707,11781
3839,6936,12386
3840,7894,11340
3841,8948,11739
3842,7624,11638
3843,7507,12053
3844,6794,11116
3845,8719,10740
3846,8500,11097
3847,6746,13040
3848,7772,12430
3849,7452,11589
3850,8839,13179
3851,7498,12020
3852,7157,12266
3853,9282,10478
3854,9899,11781
3855,8925,11803
3856,8952,10732
3857,6932,10897
3858,9255,11325
3859,7983,11532
3860,7337,10178
3861,7178,13114
3862,7524,12082
3863,6824,13138
3864,6672,11645
3865,8693,11027
3866,8791,10987
3867,9421,11410
3868,9988,11537
3869,7137,10088
3870,9539,11937
3871,9020,10889
3872,9739,10775
3873,8735,10496
3874,8921,11018
3875,7944,10303
3876,9054,11213
3877,7546,11875
3878,8285,11132
3879,7565,11358
3880,7687,10424
3881,9572,10312
3882,9645,10976
3883,9721,11742
3884,9196,11087
3885,9484,10949
3886,9510,10800
3887,9641,11439
3888,9471,12185
3889,8994,12996
3890,9385,11605
3891,9302,11396
3892,7131,11671
3893,8328,10961
3894,7203,11332
3895,9163,10971
3896,9529,10571
3897,9418,11371
3898,9959,10398
3899,9505,12001
3900,9556,10471
3901,9926,12812
3902,7228,13256
3903,8644,13317
3904,9836,10565
3905,9680,10473
3906,8819,11342
3907,8919,11317
3908,7429,12878
3909,7533,13320
3910,9137,10900
3911,7690,11466
3912,9675,10872
3913,10000,11083
3914,9397,10165
3915,9727,10658
3916,9285,11654
3917,8051,11972
3918,8636,10190
3919,9692,10206
3920,9095,11106
3921,9522,11320
3922,9624,12378
3923,7604,10219
3924,8779,10801
3925,7000,12413
3926,9738,11361
3927,7492,12097
3928,9254,10446
3929,9795,13142
3930,8389,10054
3931,9372,10568
3932,8312,10914
3933,8104,12150
3934,8872,10177
3935,9624,11590
3936,9348,12267
3937,9127,11393
3938,9308,11492
3939,7523,10200
3940,7832,10679
3941,7323,11584
3942,8914,10057
3943,8734,11135
3944,7896,12127
3945,9013,11218
3946,9264,12897
3947,7518,10627
3948,7173,11561
3949,8597,10657
3950,8137,12120
3951,7580,10006
3952,7580,11741
3953,8292,10707
3954,9666,10749
3955,7955,10168
3956,8989,10176
3957,9815,10594
3958,9116,11689
3959,7428,12192
3960,9204,11904
3961,6752,11892
3962,8842,12993
3963,9073,10288
3964,7762,10654
3965,8379,10697
3966,8864,11230
3967,8014,10740
3968,7762,11497
3969,9738,10819
3970,8016,10310
3971,8590,11043
3972,9219,10130
3973,9789,10659
3974,8098,10452
3975,7620,11332
3976,7666,11367
3977,9583,11479
3978,9194,11448
3979,6788,11229
3980,8558,11234
3981,7756,12000
3982,7336,12850
3983,8527,11092
3984,9776,11691
3985,7995,10843
3986,7614,12137
3987,9820,10270
3988,9006,12025
3989,6970,13119
3990,8175,11091
3991,6841,12347
3992,7005,12287
3993,9705,10930
3994,9946,10355
3995,8779,12471
3996,8525,10803
3997,8587,11280
3998,6972,11313
3999,8616,13213
4000,9214,10640
4001,9449,10330
4002,9874,11671
4003,8850,13094
4004,7318,10057
4005,9905,11844
4006,7023,10718
4007,8218,10068
4008,7833,12322
4009,8999,11248
4010,8979,10957
4011,8123,10695
4012,8859,12125
4013,7593,10356
4014,8163,10724
4015,9459,10974
4016,9677,11511
4017,7359,11604
4018,9009,10331
4019,6907,11781
4020,7440,12076
4021,7535,11313
4022,8013,12402
4023,6738,13074
4024,9835,10507
4025,7308,10103
4026,9009,10911
4027,8821,10741
4028,9140,10113
4029,8472,12407
4030,8102,11056
4031,8566,10964
4032,8030,10660
4033,9710,10797
4034,9036,11778
4035,7248,10072
4036,9858,10646
4037,8108,10416
4038,7902,10106
4039,7404,12829
4040,9147,12283
4041,7674,11400
4042,6976,11682
4043,9307,11246
4044,8496,11044
4045,7290,10868
4046,9407,10469
4047,8900,10337
4048,8401,10721
4049,8144,10083
4050,8293,10759
4051,9762,11296
4052,7570,10227
4053,8750,12948
4054,9759,10114
4055,9474,12925
4056,9406,10439
4057,7237,10009
4058,7605,11369
4059,6778,12467
4060,9700,11573
4061,8527,11288
4062,8287,11847
4063,7308,10080
4064,8883,11520
4065,8540,10715
4066,9758,11111
4067,9641,11295
4068,8686,10398
4069,9910,10824
4070,7005,10076
4071,8450,12708
4072,9254,10873
4073,9996,10579
4074,7551,11183
4075,7455,11055
4076,8519,11474
4077,9541,11785
4078,7817,11611
4079,6983,10691
4080,6828,12320
4081,7925,10539
4082,7935,11252
4083,8979,11017
4084,7433,11557
4085,9113,11148
4086,9025,10085
4087,8134,10055
4088,8357,11484
4089,8264,11194
4090,9341,10671
4091,8724,10858
4092,9041,12703
4093,6851,12421
4094,8263,10956
4095,9520,11657
4096,6692,10579
4097,7563,10590
4098,7171,12133
4099,9268,11294
4100,7991,10409
4101,9582,11852
4102,6737,11247
4103,9592,10447
4104,9921,11430
4105,7352,11648
4106,7840,10291
4107,9411,11013
4108,9909,11904
4109,9963,11226
4110,8634,10391
4111,7151,11341
4112,6759,11119
4113,7460,11250
4114,8496,11193
4115,7166,10975
4116,7758,10733
4117,7409,11492
4118,7875,10090
4119,6881,10254
4120,7574,11325
4121,7055,11390
4122,7169,11070
4123,9428,11901
4124,7676,10646
4125,7685,12877
4126,8587,10890
4127,7170,11688
4128,9710,11500
4129,8853,10580
4130,8504,10478
4131,7482,11534
4132,6898,11659
4133,9302,10794
4134,8684,13041
4135,6824,10734
4136,9399,10984
4137,9271,10676
4138,9797,10902
4139,8810,11764
4140,6789,13145
4141,9984,12023
4142,9261,11566
4143,6788,10334
4144,6795,13245
4145,8403,10882
4146,9358,10242
4147,8678,13005
4148,9983,12059
4149,8795,11402
4150,7395,10266
4151,8663,10245
4152,9092,11653
4153,9090,12028
4154,9795,11445
4155,6739,12906
4156,9232,12031
4157,7786,10546
4158,9302,12258
4159,9744,10376
4160,7165,13258
4161,9412,11170
4162,7662,10181
4163,9498,11741
4164,7937,10884
4165,8712,10821
4166,9807,10939
4167,9858,10830
4168,6869,12815
4169,9718,11528
4170,7692,12156
4171,8633,10948
4172,9106,11354
4173,7800,10228
4174,6729,11284
4175,6851,10772
4176,7413,11180
4177,7876,10654
4178,9862,11050
4179,9591,10330
4180,9338,10756
4181,6817,12832
4182,7936,12198
4183,8402,11001
4184,9795,11340
4185,7646,11687
4186,7840,12138
4187,9097,11612
4188,7697,10203
4189,7361,11370
4190,6944,11662
4191,7966,11640
4192,7352,10463
4193,9253,12931
4194,6865,10007
4195,9105,10105
4196,9845,11110
4197,7756,10256
4198,9124,12361
4199,7372,10504
4200,8574,10708
4201,8295,10254
4202,8680,11536
4203,9995,11673
4204,8652,10082
4205,7303,12072
4206,8244,11717
4207,8847,11136
4208,9827,11728
4209,8670,11045
4210,8774,11183
4211,8895,10628
4212,9125,10664
4213,8529,10076
4214,7185,10821
4215,9170,13188
4216,7127,13176
4217,7011,11598
4218,7604,11728
4219,7397,10206
4220,9121,11779
4221,7673,11724
4222,7427,12041
4223,8020,10248
4224,9064,11792
4225,8737,10010
4226,9204,10724
4227,7219,10605
4228,7569,10302
4229,9476,10333
4230,8610,10551
4231,6949,10779
4232,8136,10202
4233,8577,10419
4234,6693,11169
4235,6886,13075
4236,9347,11286
4237,9655,10257
4238,8917,10224
4239,7683,12540
4240,6825,10796
4241,6908,13108
4242,8969,11082
4243,9094,10250
4244,9723,10733
4245,9769,11478
4246,9729,11554
4247,7559,10508
4248,7362,12802
4249,7622,11243
4250,9488,10536
4251,9030,11817
4252,8269,12297
4253,7861,11604
4254,8430,11427
4255,7108,11214
4256,8425,10524
4257,7452,11759
4258,8735,12686
4259,7085,11347
4260,6738,11353
4261,9242,11193
4262,8455,11043
4263,8523,11223
4264,6734,12406
4265,7484,11500
4266,9964,10819
4267,8795,11921
4268,9141,12179
4269,8869,10306
4270,7677,11638
4271,7519,11334
4272,9573,12552
4273,9841,10697
4274,8444,10343
4275,9106,10927
4276,8858,11010
4277,8887,10219
4278,9272,10989
4279,7311,11093
4280,9167,11246
4281,9385,12213
4282,9549,11147
4283,7143,11500
4284,9298,10340
4285,7478,11017
4286,7494,11168
4287,7901,11944
4288,8137,10228
4289,9344,11769
4290,7459,11907
4291,7771,11258
4292,7550,11976
4293,7427,11828
4294,8511,11322
4295,9845,11759
4296,7641,13217
4297,7854,11768
4298,9883,10126
4299,7466,12158
4300,8631,11572
4301,9937,10879
4302,7974,10591
4303,8350,10616
4304,9267,10765
4305,8292,11429
4306,7905,11987
4307,9922,10240
4308,9170,10897
4309,6846,10883
4310,8274,11536
4311,9386,11980
4312,9513,11806
4313,6795,12492
4314,9059,11341
4315,8481,10704
4316,8506,10656
4317,9522,10412
4318,7044,11020
4319,8178,11930
4320,8131,11468
4321,7449,10069
4322,7574,11386
4323,9168,10677
4324,8289,10487
4325,9335,10942
4326,6996,13049
4327,9293,12930
4328,8978,10328
4329,7648,10143
4330,8368,11201
4331,8988,10382
4332,9784,13240
4333,7591,11144
4334,9982,10913
4335,9730,11293
4336,7954,12505
4337,10001,11873
4338,9152,11179
4339,7859,12372
4340,8447,11867
4341,9652,10555
4342,9870,12442
4343,8425,10440
4344,8065,10872
4345,6674,11230
4346,7406,10450
4347,8805,11093
4348,6844,13064
4349,8994,11480
4350,7903,11544
4351,6703,13321
4352,7005,11706
4353,7103,11918
4354,8506,11161
4355,9742,11972
4356,8013,12093
4357,7273,12471
4358,7388,12722
4359,7312,10429
4360,7311,12782
4361,7859,12078
4362,6716,11677
4363,8287,12927
4364,8893,11030
4365,7074,12047
4366,7714,11864
4367,8746,11217
4368,8185,10970
4369,8630,11884
4370,9227,10933
4371,7218,11723
4372,9190,11003
4373,7414,11142
4374,7815,11584
4375,9069,10694
4376,8557,11309
4377,7380,10052
4378,9716,11638
4379,9764,11834
4380,8715,12169
4381,7270,13091
4382,7280,12107
4383,9449,12078
4384,8854,11759
4385,9834,11149
4386,8161,10951
4387,9218,11253
4388,9337,11184
4389,9753,11652
4390,8986,10486
4391,7544,10041
4392,8504,11935
4393,9175,11993
4394,8444,10003
4395,6825,11594
4396,9093,12912
4397,8351,10560
4398,9222,11644
4399,8846,10090
4400,9792,10338
4401,8179,10273
4402,7481,11406
4403,9423,12022
4404,7913,10808
4405,8277,10196
4406,9790,10500
4407,9104,11886
4408,8829,11433
4409,7234,12205
4410,7201,13319
4411,9772,11059
4412,6942,11277
4413,9825,11834
4414,9972,11872
4415,9405,11048
4416,9299,10652
4417,6715,12639
4418,8550,11486
4419,9679,10819
4420,9981,12107
4421,7987,11591
4422,9352,10601
4423,9483,11317
4424,8098,10595
4425,7662,11451
4426,7528,10302
4427,7916,10574
4428,7468,11214
4429,8719,10936
4430,7970,10809
4431,9217,10823
4432,8084,11419
4433,8814,11281
4434,9498,10410
4435,8983,10923
4436,7368,10153
4437,9065,10123
4438,8951,10500
4439,6982,10735
4440,8982,13280
4441,9200,10551
4442,9785,11312
4443,9256,10380
4444,9680,10607
4445,9329,11992
4446,7314,11130
4447,6790,11610
4448,9849,11787
4449,8761,10390
4450,9151,10015
4451,9664,12104
4452,9934,10542
4453,8772,11071
4454,9868,13042
4455,9037,10174
4456,7092,12729
4457,7349,11554
4458,7463,11184
4459,9635,12310
4460,8675,11339
4461,9288,11620
4462,9246,10667
4463,8645,10974
4464,8425,11770
4465,9820,11762
4466,7522,10487
4467,9920,11969
4468,9036,10679
4469,9991,11351
4470,9488,10473
4471,8866,11605
4472,9271,10596
4473,7937,12770
4474,8027,10064
4475,9645,10617
4476,9342,12839
4477,9944,11274
4478,9454,12599
4479,9774,11090
4480,8524,11600
4481,9383,11308
4482,8255,11059
4483,8294,11237
4484,7833,11998
4485,9405,10005
4486,9187,11212
4487,7890,10396
4488,6808,11152
4489,7733,11503
4490,9514,11962
4491,7324,13257
4492,8419,10028
4493,9033,11977
4494,6871,13280
4495,6857,11517
4496,9349,10118
4497,8079,10220
4498,7595,11273
4499,8270,10100
4500,9429,10924
4501,7805,10705
4502,6923,11002
4503,8842,11666
4504,8213,11128
4505,7726,11340
4506,9584,10748
4507,9070,10667
4508,8618,12920
4509,9853,13242
4510,7234,13157
4511,7052,11260
4512,7351,12021
4513,6779,10556
4514,9868,12531
4515,8152,10842
4516,7224,11483
4517,8560,11338
4518,9089,10514
4519,9680,13318
4520,9932,11181
4521,9055,11485
4522,9694,10986
4523,9200,12609
4524,7419,12787
4525,8705,13284
4526,6930,12280
4527,6726,13241
4528,8434,12792
4529,8236,11154
4530,6736,10505
4531,7440,11630
4532,8074,10406
4533,9308,10370
4534,8042,10888
4535,9183,10245
4536,9096,10161
4537,9915,10473
4538,8045,10230
4539,8869,11197
4540,7748,10285
4541,9907,11220
4542,8634,11827
4543,9641,12028
4544,9852,13182
4545,9095,11473
4546,9974,10431
4547,8988,11522
4548,7436,10155
4549,7462,10303
4550,9226,10872
4551,9724,10454
4552,7698,12094
4553,8837,10926
4554,8796,11137
4555,9440,10067
4556,6668,11031
4557,6874,10677
4558,7606,10422
4559,7184,10088
4560,7548,12119
4561,8158,13014
4562,8761,13288
4563,7689,12647
4564,7585,11247
4565,9394,10906
4566,8638,11253
4567,6765,12518
4568,8626,12123
4569,9511,11421
4570,7841,10157
4571,7963,10273
4572,7192,11535
4573,8860,10365
4574,7297,12830
4575,6778,12880
4576,9035,10203
4577,8950,11641
4578,9146,11699
4579,8805,11804
4580,7563,10149
4581,8032,10996
4582,7278,11128
4583,9862,11168
4584,9611,11237
4585,8142,11075
4586,8434,11290
4587,6831,11120
4588,6821,11080
4589,6999,13312
4590,7617,12582
4591,9864,10978
4592,8692,10093
4593,9769,10844
4594,9417,11217
4595,9930,12628
4596,9536,10273
4597,6710,11564
4598,9995,10727
4599,9404,10686
4600,7254,10100
4601,8879,10116
4602,9175,11321
4603,7143,12499
4604,8243,10173
4605,9073,10881
4606,9932,10841
4607,9849,11823
4608,7765,11655
4609,7170,13213
4610,9838,10410
4611,9083,12162
4612,8898,10188
4613,9557,10538
4614,6720,13107
4615,8352,10775
4616,9803,12077
4617,9966,10194
4618,8418,11262
4619,6753,12972
4620,9609,11455
4621,9666,11062
4622,7366,11195
4623,7727,11479
4624,9962,11090
4625,9664,10306
4626,9651,11792
4627,7950,10749
4628,8262,10130
4629,9535,10816
4630,7204,11574
4631,8484,10035
4632,7449,12417
4633,7285,12330
4634,9953,10910
4635,9558,11511
4636,9169,11719
4637,7628,12621
4638,9270,12964
4639,9010,11655
4640,8485,11129
4641,8760,10952
4642,8162,10063
4643,9415,11081
4644,8983,11686
4645,9060,10254
4646,6849,12497
4647,9635,11899
4648,9744,11711
4649,7850,10192
4650,9110,11321
4651,9716,10165
4652,7898,11638
4653,7474,12762
4654,7177,10062
4655,7628,10544
4656,7511,11816
4657,6879,10585
4658,8004,10526
4659,6846,11292
4660,9112,10862
4661,7313,10919
4662,9513,10700
4663,9125,11464
4664,6982,10652
4665,7107,13201
4666,8104,10098
4667,7924,12104
4668,9071,10092
4669,6776,11635
4670,9903,10532
4671,8946,10250
4672,8718,11515
4673,7070,12999
4674,7482,10142
4675,9679,10911
4676,7486,11561
4677,9358,13203
4678,9563,10783
4679,9258,11878
4680,7871,10728
4681,9001,11183
4682,6974,12294
4683,9004,10677
4684,9345,11685
4685,9586,10491
4686,7797,12024
4687,9593,10144
4688,9102,13260
4689,7328,11438
4690,8085,10495
4691,7583,11365
4692,7834,10221
4693,8301,11571
4694,7099,10524
4695,8218,11184
4696,8781,11031
4697,7303,10127
4698,9585,11954
4699,9616,11497
4700,9710,12438
4701,9561,11841
4702,7000,11169
4703,7800,10093
4704,9805,12541
4705,7752,11355
4706,6699,11511
4707,7537,11793
4708,6702,10788
4709,9557,11729
4710,9916,13187
4711,9038,11736
4712,7128,12327
4713,9328,11571
4714,7307,10180
4715,8977,10048
4716,9649,11396
4717,8841,10167
4718,8770,10621
4719,6801,10586
4720,6699,11135
4721,7904,10006
4722,9745,10974
4723,7623,11517
4724,9327,10501
4725,7270,11221
4726,7767,10454
4727,9546,11111
4728,7987,10309
4729,9773,11369
4730,9856,11082
4731,8106,11629
4732,8195,10674
4733,8959,10582
4734,9196,12225
4735,7138,13255
4736,9591,13295
4737,8471,11603
4738,9616,10260
4739,8765,13024
4740,7453,10136
4741,9800,13299
4742,9184,10650
4743,9705,10869
4744,9158,13078
4745,7520,12297
4746,9966,10244
4747,7647,11659
4748,9535,10305
4749,7297,10013
4750,9894,10779
4751,8775,10689
4752,9423,11267
4753,9927,10618
4754,7652,10697
4755,7360,12469
4756,9805,11674
4757,9931,11203
4758,9627,11127
4759,7004,10824
4760,6785,12663
4761,8506,10611
4762,8441,11002
4763,8099,10725
4764,7761,10058
4765,8498,10232
4766,9695,11121
4767,9883,11653
4768,7967,11037
4769,7141,11234
4770,7248,10545
4771,7963,11752
4772,7803,11557
4773,8384,11141
4774,9034,10027
4775,9882,11308
4776,9191,11681
