3222,10172,15353
3223,10386,15755
3224,10531,16111
3225,12605,14913
3226,11599,16597
3227,10985,14984
3228,10779,16095
3229,12362,13369
3230,12259,14410
3231,10564,14073
3232,13240,16053
3233,11850,15309
3234,12859,14406
3235,11100,15402
3236,13169,15195
3237,10582,16571
3238,10343,15496
3239,10335,16162
3240,10440,16161
3241,10625,16002
3242,11074,15971
3243,11768,15982
3244,12417,15138
3245,11755,16133
3246,12975,14826
3247,13237,14455
3248,12784,14871
3249,12878,14720
3250,10050,13573
3251,12646,13778
3252,10343,15342
3253,12514,15471
3254,11545,15826
3255,13109,14419
3256,12671,14729
3257,11460,15942
3258,12913,14642
3259,10513,16567
3260,11507,16628
3261,12520,14726
3262,13062,14392
3263,10048,16545
3264,10166,15470
3265,10835,15734
3266,12825,14512
3267,10949,15044
3268,12582,14162
3269,10617,14917
3270,12639,14560
3271,10581,15313
3272,10815,16630
3273,11545,14849
3274,12310,15819
3275,11652,15881
3276,12058,15129
3277,10162,15175
3278,13077,14928
3279,10279,15903
3280,12162,16313
3281,10450,15255
3282,10850,15357
3283,11657,15710
3284,11002,16025
3285,13174,15816
3286,11924,14110
3287,11105,15245
3288,12701,14991
3289,13024,16540
3290,11238,13717
3291,12637,15737
3292,11324,15764
3293,12667,14264
3294,11862,14804
3295,10221,16539
3296,12938,16024
3297,11298,15158
3298,11751,15433
3299,12308,14921
3300,10500,16416
3301,10078,13626
3302,13095,14231
3303,12404,13459
3304,10660,16566
3305,11580,15446
3306,11107,15179
3307,12504,15933
3308,13296,16296
3309,12947,15613
3310,10015,15009
3311,12075,16651
3312,10825,14242
3313,11842,14649
3314,11592,15141
3315,13170,14763
3316,10773,15788
3317,12605,14420
3318,12544,15153
3319,11273,13954
3320,13005,14529
3321,10532,15175
3322,11819,14965
3323,12764,15438
3324,12293,14848
3325,13145,14410
3326,12121,16388
3327,12824,15692
3328,13302,15595
3329,12225,15444
3330,11970,14728
3331,11180,15471
3332,12144,16667
3333,12918,16218
3334,12686,15805
3335,12812,14973
3336,12147,14467
3337,12926,15590
3338,11482,15363
3339,11371,15039
3340,11042,15677
3341,12624,13582
3342,12620,15892
3343,13283,15098
3344,11123,15350
3345,13163,14552
3346,12697,15326
3347,10015,14630
3348,12451,14957
3349,13057,15585
3350,13261,15960
3351,12651,15933
3352,11988,14413
3353,12092,16104
3354,10177,16343
3355,12734,14957
3356,10912,13772
3357,11196,15130
3358,11368,15926
3359,10311,15458
3360,13253,14659
3361,12569,15198
3362,11930,15453
3363,10419,15425
3364,10621,16497
3365,10023,16418
3366,11506,13455
3367,10457,15472
3368,11523,15779
3369,10035,15085
3370,11741,14392
3371,10181,15808
3372,13007,15132
3373,13104,14814
3374,10755,16169
3375,12179,16523
3376,10691,14511
3377,11374,14788
3378,10529,16358
3379,11537,14991
3380,13039,15282
3381,11742,16348
3382,12885,15524
3383,12624,15273
3384,13084,14869
3385,12820,15125
3386,11256,15144
3387,12702,16022
3388,11790,15017
3389,12131,14767
3390,10552,16087
3391,11532,15207
3392,11748,14689
3393,12802,14824
3394,11098,16531
3395,10967,16204
3396,12049,16493
3397,13108,15265
3398,11542,15385
3399,10146,16303
3400,12502,14478
3401,13011,15441
3402,12537,15229
3403,12312,14523
3404,12562,14733
3405,12102,14694
3406,10786,16209
3407,11187,15910
3408,13214,15045
3409,11335,15381
3410,12478,14944
3411,10437,15579
3412,11423,15707
3413,10735,15175
3414,12006,15456
3415,11782,15520
3416,10485,15202
3417,12850,14210
3418,12638,15373
3419,12936,15685
3420,10063,15094
3421,10833,16313
3422,11680,15631
3423,10419,16494
3424,11836,14348
3425,11538,16070
3426,13289,15121
3427,10041,16358
3428,10966,15481
3429,13133,14123
3430,12679,14924
3431,10724,15412
3432,10636,16370
3433,10262,15295
3434,11081,15270
3435,10979,16352
3436,13296,16561
3437,13174,13712
3438,12938,14585
3439,11633,15858
3440,12579,16619
3441,11457,16434
3442,12363,15854
3443,12377,14457
3444,11181,15246
3445,10328,15019
3446,12141,15534
3447,10599,14946
3448,12577,14773
3449,10171,16647
3450,12292,14727
3451,12405,14120
3452,10631,15964
3453,12189,14990
3454,11449,14897
3455,12588,14314
3456,12617,15936
3457,11343,16218
3458,11535,13805
3459,11179,14807
3460,11164,15100
3461,10480,16276
3462,12797,14509
3463,12715,14427
3464,13207,14835
3465,10351,16477
3466,13263,16332
3467,10080,13500
3468,13331,15761
3469,12661,15762
3470,10921,15169
3471,10642,14947
3472,12517,15099
3473,12472,15525
3474,11186,15779
3475,12930,15991
3476,10897,16655
3477,11580,15897
3478,11604,15861
3479,10140,15745
3480,11775,16413
3481,12668,14797
3482,11162,14963
3483,13092,14262
3484,11423,15192
3485,10526,15917
3486,12770,14388
3487,12048,15048
3488,11660,13620
3489,11243,15866
3490,10221,15153
3491,12991,16159
3492,11588,16474
3493,12165,16009
3494,11917,15059
3495,13325,14673
3496,13285,15832
3497,12816,16127
3498,12476,13978
3499,13159,14596
3500,11281,16439
3501,10377,15181
3502,12568,13819
3503,11115,16309
3504,11192,16081
3505,11710,14610
3506,11858,15199
3507,13301,16526
3508,12402,14504
3509,10146,14513
3510,13028,15939
3511,11703,16521
3512,13128,16463
3513,13216,16355
3514,11200,15217
3515,12424,15105
3516,11147,16093
3517,12370,14576
3518,13288,14419
3519,11544,16029
3520,12234,14533
3521,11485,14171
3522,13064,15643
3523,11245,15737
3524,10948,14015
3525,12661,15556
3526,12069,15520
3527,12744,15245
3528,12652,14981
3529,12483,14505
3530,11345,14964
3531,12148,14945
3532,12343,15365
3533,11688,14254
3534,10992,15967
3535,13108,14540
3536,13327,16309
3537,12662,15984
3538,11554,16613
3539,13214,15952
3540,10208,15121
3541,12843,15725
3542,11991,14669
3543,10062,16610
3544,13029,14757
3545,11007,15272
3546,12648,16081
3547,10358,15563
3548,11212,16456
3549,11659,15659
3550,10294,15171
3551,12850,16628
3552,11903,15164
3553,12866,15406
3554,11919,15428
3555,11927,16618
3556,10485,16136
3557,12083,13569
3558,12479,16055
3559,12050,14868
3560,12708,14210
3561,11098,15301
3562,10882,16091
3563,11002,15506
3564,10402,13636
3565,10266,15237
3566,11895,16004
3567,11993,14876
3568,12821,14709
3569,11804,15621
3570,12111,15443
3571,11639,15304
3572,11791,14407
3573,11138,16597
3574,13296,14927
3575,10956,16034
3576,12714,14967
3577,11834,14794
3578,10653,16614
3579,12998,15714
3580,13165,14859
3581,12082,15551
3582,10927,16595
3583,12665,13699
3584,10278,16298
3585,12160,14787
3586,10569,15841
3587,11377,15887
3588,11962,14374
3589,11855,15128
3590,12481,15786
3591,13063,16358
3592,10116,13690
3593,12879,13854
3594,10979,14843
3595,12355,15912
3596,13329,16343
3597,13052,15856
3598,12913,15627
3599,12631,15435
3600,10686,16270
3601,12481,14088
3602,12815,14208
3603,10488,16235
3604,11048,15944
3605,13102,14483
3606,12929,16058
3607,11961,14834
3608,11732,14545
3609,11056,15158
3610,11898,16108
3611,11717,15042
3612,12983,15197
3613,12174,14447
3614,10410,15732
3615,12607,14942
3616,10694,14905
3617,10228,16447
3618,11952,14218
3619,12600,15976
3620,11240,14964
3621,11837,14561
3622,12937,14787
3623,10726,15455
3624,13260,14418
3625,10920,16300
3626,13267,14563
3627,12777,13441
3628,12865,14659
3629,10930,16499
3630,11386,15962
3631,10983,14894
3632,12416,15171
3633,11576,13580
3634,12617,14881
3635,11111,14123
3636,12543,15998
3637,13187,16043
3638,11331,15511
3639,11721,15092
3640,13105,16441
3641,10727,13714
3642,11755,15248
3643,13203,15808
3644,10488,16450
3645,11115,16115
3646,11412,15750
3647,12661,14461
3648,13080,14468
3649,13211,14549
3650,13167,16144
3651,10863,15907
3652,10699,16513
3653,11650,15540
3654,12105,14668
3655,11410,15133
3656,10499,13739
3657,12274,14383
3658,13139,15190
3659,11748,14623
3660,11846,16602
3661,12992,14501
3662,10722,15687
3663,10355,15397
3664,10394,15546
3665,11541,14654
3666,10787,14809
3667,11003,16593
3668,10682,15263
3669,13069,15070
3670,11217,15924
3671,13335,16221
3672,11510,15281
3673,11555,15723
3674,12465,14533
3675,10532,16234
3676,12403,14437
3677,11836,16440
3678,12750,14353
3679,11753,15014
3680,13036,15425
3681,10630,15175
3682,13100,14977
3683,10727,16026
3684,13192,14648
3685,11230,14867
3686,10630,15052
3687,11867,15433
3688,11814,16385
3689,11062,15085
3690,12939,15551
3691,11173,15369
3692,11358,16544
3693,13311,14512
3694,10791,13569
3695,12424,13871
3696,12132,15140
3697,11922,15179
3698,11452,15987
3699,10557,15931
3700,12307,16407
3701,13187,14921
3702,12106,16448
3703,10564,16309
3704,12981,14727
3705,12456,15627
3706,12543,14924
3707,13004,14360
3708,10323,15917
3709,11613,15314
3710,10086,15084
3711,12063,16215
3712,11828,15595
3713,12014,15910
3714,11898,14455
3715,10448,15848
3716,13155,15496
3717,12988,14880
3718,12092,16215
3719,11840,15908
3720,11262,16136
3721,11769,14346
3722,10588,13527
3723,10288,16410
3724,10764,15276
3725,10627,14074
3726,10117,15698
3727,12707,14399
3728,11576,16264
3729,10038,15274
3730,13015,14857
3731,12917,14537
3732,13129,15246
3733,12650,14760
3734,10838,15210
3735,10896,16509
3736,12458,14259
3737,11737,15758
3738,13128,16489
3739,13255,14702
3740,11457,13509
3741,10172,15593
3742,10513,14160
3743,11892,15295
3744,12419,15659
3745,10865,16018
3746,10045,15017
3747,11453,15819
3748,12114,16581
3749,10016,15851
3750,10695,15023
3751,11798,16527
3752,10935,13376
3753,12927,16397
3754,12731,15303
3755,11228,16111
3756,11884,15685
3757,10807,14175
3758,12581,14272
3759,13295,15917
3760,10741,16245
3761,12238,14982
3762,10015,15139
3763,10244,13682
3764,11691,14908
3765,13261,15124
3766,11393,15852
3767,12510,15854
3768,12623,15771
3769,12453,16134
3770,10005,15373
3771,11184,14748
3772,10558,15525
3773,11851,14534
3774,11647,14926
3775,11023,16515
3776,12914,15529
3777,11240,15456
3778,11489,15259
3779,12874,14565
3780,11275,16584
3781,10808,16600
3782,11874,14722
3783,10914,16470
3784,10477,15031
3785,10396,16552
3786,10678,15189
3787,12760,15102
3788,12396,15818
3789,12573,15392
3790,10142,16624
3791,13018,14905
3792,12911,15930
3793,11952,15079
3794,12917,14358
3795,13184,15364
3796,12378,15126
3797,10435,14998
3798,10116,16362
3799,12369,16340
3800,11605,16394
3801,12709,13395
3802,10989,15079
3803,11438,14933
3804,10520,16527
3805,12962,15781
3806,11219,14893
3807,12155,16113
3808,12247,15602
3809,10787,16172
3810,13140,15868
3811,11524,15313
3812,11128,16339
3813,11993,16497
3814,12470,14797
3815,10298,13647
3816,11885,14495
3817,12231,14393
3818,12597,14835
3819,13141,15316
3820,10134,15420
3821,10357,15045
3822,10502,14070
3823,10581,16197
3824,11248,16189
3825,12011,15041
3826,13034,15569
3827,12703,14794
3828,12361,14709
3829,11422,16578
3830,10135,14159
3831,12475,14466
3832,11271,14927
3833,10395,15383
3834,11613,15792
3835,11961,15882
3836,12970,16277
3837,11127,13974
3838,11434,15271
3839,10594,15642
3840,13157,15883
3841,13028,15355
3842,12629,14452
3843,11712,13496
3844,10333,16326
3845,10279,15431
3846,13083,16385
3847,12710,15026
3848,11712,15788
3849,12535,15292
3850,10215,15063
3851,12879,14755
3852,10886,13971
3853,10664,15842
3854,12325,14668
3855,13244,16512
3856,11272,15890
3857,12296,15863
3858,12399,14342
3859,10849,16406
3860,10675,15908
3861,11490,14905
3862,11232,16275
3863,13132,14810
3864,13130,16216
3865,12332,15077
3866,10853,16593
3867,11621,14730
3868,12179,14593
3869,12783,13404
3870,12552,14459
3871,12258,15058
3872,13174,16634
3873,11405,15886
3874,12326,14640
3875,13230,16483
3876,12689,13593
3877,11910,15340
3878,11405,15061
3879,12366,15157
3880,13180,15218
3881,12241,14309
3882,11295,16177
3883,12087,15481
3884,11828,15321
3885,12685,15369
3886,11827,15457
3887,12954,14245
3888,10274,15482
3889,13061,16595
3890,13128,15135
3891,12168,15494
3892,12158,15964
3893,13136,14440
3894,10047,15062
3895,12615,15109
3896,11671,13731
3897,12139,14513
3898,12229,15928
3899,11153,14903
3900,10022,16143
3901,13227,16185
3902,11626,15442
3903,11887,16426
3904,11889,16541
3905,12347,15168
3906,11542,16531
3907,12999,15891
3908,10441,13509
3909,10623,15326
3910,10792,15208
3911,13022,14676
3912,12722,14506
3913,10526,14978
3914,11812,15544
3915,11981,15335
3916,10869,14578
3917,10733,15137
3918,10548,15289
3919,13287,16213
3920,13243,15108
3921,13218,13827
3922,10843,14289
3923,12189,16076
3924,10509,16337
3925,13008,16464
3926,10865,15482
3927,11372,13621
3928,11513,15711
3929,13229,15625
3930,11376,16358
3931,10521,16433
3932,12300,14885
3933,12613,14562
3934,10466,15967
3935,12063,15325
3936,12963,15048
3937,12230,14700
3938,10886,16536
3939,12955,15890
3940,11071,14775
3941,11072,16447
3942,13149,15363
3943,12242,14640
3944,10528,16318
3945,11076,16402
3946,11465,15540
3947,12420,14764
3948,10818,14987
3949,10576,16502
3950,11244,16313
3951,13198,15721
3952,11684,14938
3953,10386,15695
3954,13120,14623
3955,10869,15748
3956,12450,14723
3957,10162,13344
3958,13069,14988
3959,12330,15734
3960,10088,15048
3961,10951,13883
3962,10645,15548
3963,12856,14738
3964,11224,13654
3965,12750,13419
3966,12039,15730
3967,13317,15665
3968,12253,14912
3969,10812,16220
3970,13318,14598
3971,12958,15575
3972,12956,15720
3973,12171,15213
3974,10834,16615
3975,10177,15850
3976,11437,15911
3977,13036,15606
3978,11994,14953
3979,12482,15484
3980,11821,14471
3981,10545,16282
3982,13176,14285
3983,13170,15334
3984,10046,16384
3985,11060,16351
3986,10320,14571
3987,11661,16266
3988,12097,16047
3989,12952,16536
3990,10706,15313
3991,12326,14773
3992,13291,15363
3993,12612,14721
3994,11369,14963
3995,11240,13849
3996,13058,15302
3997,10133,14374
3998,10807,15568
3999,13260,14213
4000,12748,14635
4001,10058,15507
4002,12150,15741
4003,11646,15910
4004,10625,13924
4005,12438,16522
4006,11605,15066
4007,10349,16204
4008,10957,16524
4009,10905,14152
4010,10608,16516
4011,10599,15201
4012,10859,16280
4013,11401,16210
4014,10403,16101
4015,11165,14867
4016,12515,15131
4017,13268,15499
4018,11789,16354
4019,12688,15928
4020,12429,15047
4021,11472,15623
4022,12890,15130
4023,10359,15008
4024,11848,15992
4025,11910,15127
4026,11965,14993
4027,12794,14448
4028,10533,15860
4029,10963,16120
4030,11772,15166
4031,12677,15734
4032,10486,15509
4033,12433,15584
4034,12873,14268
4035,12902,15593
4036,10709,14958
4037,12746,15365
4038,12464,13819
4039,11225,15228
4040,10837,13844
4041,12338,14915
4042,11072,13987
4043,10317,13467
4044,11189,13874
4045,11100,14951
4046,12081,15093
4047,11358,15324
4048,12995,16128
4049,12532,14893
4050,10939,14960
4051,11158,15758
4052,11986,16211
4053,11946,16202
4054,12072,15205
4055,11219,14803
4056,13077,16008
4057,11106,14886
4058,11568,15412
4059,13042,15750
4060,13102,15858
4061,12717,15245
4062,10538,13690
4063,12135,16258
4064,10274,13378
4065,10929,14117
4066,10755,15193
4067,11184,16189
4068,12009,14307
4069,11813,14997
4070,11675,14753
4071,13329,16525
4072,12022,14268
4073,11083,13757
4074,10132,15012
4075,12209,14542
4076,12697,15092
4077,10589,15344
4078,11947,14327
4079,13201,16462
4080,10546,16384
4081,13242,16356
4082,10359,16236
4083,13230,15447
4084,11065,15236
4085,11125,15742
4086,12413,15597
4087,10982,14276
4088,11821,14817
4089,12015,14176
4090,11468,15898
4091,10106,14122
4092,12638,15649
4093,10564,15620
4094,11814,16275
4095,10587,15506
4096,12315,15587
4097,12417,15762
4098,11501,16088
4099,10186,15954
4100,11633,14625
4101,12398,14932
4102,12942,16244
4103,11063,15580
4104,12566,15519
4105,10293,15685
4106,11388,14757
4107,12192,14669
4108,13220,16225
4109,11224,15835
4110,12747,16073
4111,12532,15910
4112,10014,15703
4113,12986,15217
4114,12510,14307
4115,12754,14551
4116,13054,16180
4117,10523,16266
4118,13012,15536
4119,11463,15139
4120,11337,15276
4121,10338,16574
4122,11945,15953
4123,12055,14575
4124,10760,13517
4125,12314,15424
4126,12312,14269
4127,10989,16663
4128,10938,15533
4129,13023,14115
4130,12525,14374
4131,13082,15769
4132,12433,14616
4133,12600,15377
4134,11036,15385
4135,13012,16318
4136,10009,14558
4137,10571,16156
4138,12868,14498
4139,10227,15484
4140,12934,15797
4141,10823,15944
4142,10588,15047
4143,10833,15371
4144,13303,15394
4145,10547,16665
4146,13228,14207
4147,11762,16532
4148,12182,16474
4149,12286,14781
4150,12897,14381
4151,10775,16474
4152,13055,14669
4153,12651,15285
4154,13232,15985
4155,12267,14578
4156,11790,16307
4157,12910,15806
4158,11341,15349
4159,12636,14395
4160,11696,15030
4161,12777,13374
4162,12886,16045
4163,12885,15355
4164,12970,14321
4165,11008,14958
4166,13163,16594
4167,11968,16278
4168,12137,15227
4169,10377,15970
4170,11678,15688
4171,11649,15004
4172,13156,16529
4173,12692,15774
4174,13275,16062
4175,11347,15155
4176,13080,15373
4177,10626,15422
4178,10011,16366
4179,12294,14690
4180,12703,15478
4181,11460,14955
4182,11899,14131
4183,13045,14798
4184,10138,15621
4185,12170,15818
4186,10232,15248
4187,12096,14757
4188,11609,15100
4189,12669,16012
4190,13251,14470
4191,12208,15011
4192,12956,14218
4193,11673,16634
4194,11196,15955
4195,12805,14777
4196,13103,14325
4197,12900,14787
4198,12811,15474
4199,12968,14696
4200,11406,14325
4201,11856,14887
4202,10130,14864
4203,11575,14776
4204,13220,16393
4205,12114,14633
4206,10271,16542
4207,13237,15583
4208,12909,16083
4209,13318,15132
4210,13175,16272
4211,11527,15969
4212,12657,15449
4213,10224,16156
4214,12921,14726
4215,12753,15602
4216,12200,16372
4217,11298,15431
4218,12614,14531
4219,12924,16117
4220,11688,15998
4221,12883,14424
4222,12435,13615
4223,11679,16661
4224,13113,15569
4225,11866,14506
4226,12290,14642
4227,13172,15127
4228,11841,14988
4229,13060,15829
4230,13303,15493
4231,10778,16637
4232,10794,15379
4233,10635,16223
4234,12873,14627
4235,10783,16134
4236,10554,16124
4237,12601,15300
4238,12540,15651
4239,12749,14316
4240,11424,13356
4241,13177,16444
4242,10554,15013
4243,10951,14154
4244,10708,16251
4245,13296,15423
4246,10974,15108
4247,11503,15224
4248,12880,15107
4249,12186,15966
4250,12789,14895
4251,12490,15349
4252,11515,14895
4253,12128,13823
4254,12111,15214
4255,11462,15037
4256,12761,14952
4257,12453,14821
4258,13106,15035
4259,11083,14911
4260,12458,14774
4261,10874,15630
4262,12733,15755
4263,11329,15080
4264,11953,14654
4265,10063,15367
4266,11881,14244
4267,10967,15439
4268,11467,16297
4269,11324,16432
4270,11812,16493
4271,12567,15151
4272,13137,14549
4273,12883,13558
4274,12113,15364
4275,13209,14437
4276,12689,15564
4277,10877,14107
4278,10888,15947
4279,11126,16561
4280,11830,14943
4281,12057,16099
4282,12602,15068
4283,10523,16601
4284,13115,16057
4285,12778,15702
4286,11155,15135
4287,12221,15749
4288,11027,15139
4289,11503,15102
4290,11613,16617
4291,11746,16310
4292,12766,14716
4293,11443,15362
4294,11973,14278
4295,12391,15936
4296,12100,14384
4297,12144,14586
4298,11941,15657
4299,10622,13629
4300,11618,16261
4301,12711,13512
4302,10063,15330
4303,10010,15072
4304,12542,15120
4305,11797,15890
4306,11478,15065
4307,11107,16460
4308,13114,14350
4309,10956,15007
4310,11164,15197
4311,13334,15847
4312,12117,15915
4313,11144,15321
4314,10497,14366
4315,13171,14722
4316,12564,16005
4317,10271,14210
4318,12680,15249
4319,12674,15496
4320,11968,15144
4321,13063,15122
4322,12942,15651
4323,10510,15017
4324,10719,16351
4325,10905,15839
4326,11241,15804
4327,12494,15240
4328,10278,16156
4329,11153,15404
4330,10950,15209
4331,12095,16502
4332,11115,14857
4333,13184,15266
4334,10929,16658
4335,11289,13518
4336,12583,15937
4337,10071,15222
4338,12913,15961
4339,10368,15126
4340,10354,15153
4341,13110,16614
4342,12757,15784
4343,12021,15065
4344,12202,14736
4345,12087,14648
4346,11448,15080
4347,11384,16393
4348,11771,14884
4349,12046,14217
4350,13028,14437
4351,12749,14763
4352,12353,14972
4353,11573,14554
4354,12117,15879
4355,10429,15494
4356,11970,15747
4357,13239,15646
4358,11429,16194
4359,11620,16487
4360,10642,15789
4361,11324,15123
4362,10641,15245
4363,12562,15298
4364,12348,14837
4365,10199,15889
4366,13167,15087
4367,11531,15166
4368,10566,16250
4369,11817,16028
4370,13114,16169
4371,12120,15247
4372,12641,14946
4373,10302,15070
4374,11691,16033
4375,11245,13789
4376,12085,16138
4377,11831,14224
4378,12821,14820
4379,10307,16560
4380,12658,15584
4381,12352,13970
4382,11512,15437
4383,10041,15397
4384,11117,15141
4385,11312,13599
4386,10957,16597
4387,12843,15836
4388,12489,14666
4389,11043,15035
4390,11350,15097
4391,10648,16037
4392,13202,16195
4393,10085,15341
4394,12934,14110
4395,11353,15253
4396,11338,15956
4397,13231,14578
4398,12367,15785
4399,10626,16638
4400,12292,15782
4401,11423,15329
4402,10379,16644
4403,11030,15219
4404,11451,15730
4405,12612,14237
4406,12703,13464
4407,10841,15510
4408,10507,15090
4409,10132,16403
4410,10062,16518
4411,10870,15812
4412,12994,15244
4413,12124,15839
4414,10179,15021
4415,11419,14519
4416,11353,15500
4417,10363,15651
4418,13244,14678
4419,12044,16577
4420,10012,15445
4421,10623,14385
4422,12500,14769
4423,12198,14897
4424,11603,15023
4425,10440,14728
4426,11809,14645
4427,12709,15361
4428,10973,15587
4429,11492,15487
4430,11702,15181
4431,13014,16420
4432,13274,15474
4433,11337,16165
4434,12247,14950
4435,13126,14929
4436,11811,16461
4437,11752,16440
4438,10062,16349
4439,12056,15681
4440,12126,14542
4441,11986,15648
4442,11374,15607
4443,12392,15408
4444,11748,15946
4445,12936,14469
4446,13277,15943
4447,11709,16552
4448,10514,16053
4449,12774,14690
4450,12032,15599
4451,12287,15675
4452,13163,15168
4453,11360,16428
4454,11631,16540
4455,11097,16501
4456,12258,15365
4457,11352,14425
4458,13305,15183
4459,12639,15871
4460,12095,15798
4461,12289,16217
4462,11880,15330
4463,10751,15999
4464,10875,14194
4465,11668,16395
4466,12420,13934
4467,10228,15923
4468,10904,15395
4469,11178,14683
4470,13282,14310
4471,11040,15531
4472,11122,15557
4473,10484,15110
4474,12868,15377
4475,10085,16303
4476,10794,16070
4477,13067,15688
4478,10064,16474
4479,11428,15152
4480,10462,16414
4481,12430,14974
4482,11937,16294
4483,10056,14411
4484,10893,14365
4485,10609,16175
4486,12095,14528
4487,11924,15232
4488,10940,16264
4489,10095,15428
4490,10276,13607
4491,12558,15715
4492,10967,15511
4493,10260,16338
4494,12863,15663
4495,11311,16467
4496,10804,16292
4497,12404,15042
4498,12943,14521
4499,11715,13359
4500,13218,15870
4501,11940,14772
4502,10940,15574
4503,13134,16342
4504,11829,15975
4505,11102,16424
4506,10663,16649
4507,11448,14813
4508,12326,14328
4509,12140,14970
4510,10925,15230
4511,13105,15231
4512,12360,15692
4513,11420,15007
4514,11496,14624
4515,12254,15839
4516,11190,15493
4517,12441,16023
4518,11371,15702
4519,13042,16145
4520,10425,15051
4521,12117,14112
4522,13197,14469
4523,12063,13439
4524,12708,13667
4525,12768,13584
4526,12135,16226
4527,12535,16173
4528,12760,14736
4529,11439,16470
4530,11328,15905
4531,11584,16351
4532,12581,15829
4533,10092,15272
4534,13123,16010
4535,11770,16506
4536,12811,14888
4537,11435,16521
4538,13332,14486
4539,13047,15389
4540,12980,15624
4541,12854,15263
4542,10199,16466
4543,12442,14882
4544,10393,15354
4545,13244,14592
4546,11046,15852
4547,11694,16294
4548,11367,16186
4549,10582,15808
4550,12023,16496
4551,10025,16234
4552,12399,16014
4553,12382,16137
4554,10466,15003
4555,12095,14999
4556,12471,14879
4557,11354,15529
4558,13330,15731
4559,10833,15079
4560,10449,16072
4561,11245,16223
4562,12713,14574
4563,10858,16455
4564,12198,15369
4565,10088,16231
4566,10868,16635
4567,12862,14842
4568,10955,16464
4569,10119,15047
4570,11129,16373
4571,11077,15036
4572,11555,15357
4573,10434,16048
4574,11716,15155
4575,12630,15513
4576,10984,15532
4577,11930,15491
4578,11188,15028
4579,11620,15280
4580,13217,14304
4581,12579,15280
4582,11598,15730
4583,10438,15389
4584,11557,15597
4585,12026,14562
4586,10026,16613
4587,13091,15318
4588,12875,14107
4589,13319,16196
4590,12296,14469
4591,11359,16637
4592,13299,14851
4593,11871,16131
4594,10537,15690
4595,11687,15417
4596,10605,15786
4597,12478,15560
4598,11852,13463
4599,13052,14565
4600,13046,14368
4601,12787,14275
4602,10602,16377
4603,10136,13974
4604,11115,15853
4605,11564,16299
4606,12828,13381
4607,13059,16041
4608,12950,14741
4609,11323,14300
4610,12011,16249
4611,13258,16477
4612,12732,14783
4613,10415,13682
4614,13122,15047
4615,12670,15348
4616,12190,14322
4617,12253,16177
4618,12523,16133
4619,12888,14938
4620,10984,15398
4621,10192,14293
4622,12037,16116
4623,10791,15995
4624,12023,14954
4625,10072,15399
4626,12798,14716
4627,11318,13461
4628,12493,14409
4629,10359,15524
4630,13299,14560
4631,12294,14034
4632,12705,15883
4633,13121,15637
4634,10148,14432
4635,12016,15524
4636,12781,15531
4637,11125,13655
4638,11518,15351
4639,11213,16252
4640,10879,15080
4641,11729,16656
4642,10857,15105
4643,11232,15031
4644,11263,14146
4645,12491,15449
4646,13025,14990
4647,12964,14781
4648,12353,14886
4649,12278,15117
4650,13047,15912
4651,12670,14892
4652,11664,15275
4653,13055,15049
4654,11913,14733
4655,11228,15382
4656,11810,15502
4657,11510,16318
4658,13037,14723
4659,12703,15509
4660,11019,15881
4661,11249,15910
4662,10151,15910
4663,12323,15044
4664,11180,14992
4665,12086,16482
4666,13230,16437
4667,13246,16021
4668,10823,16135
4669,13314,14818
4670,11328,15050
4671,10567,15204
4672,11406,16615
4673,12123,15671
4674,10175,13551
4675,11158,15606
4676,12998,14293
4677,11915,16131
4678,12920,15175
4679,11011,16159
4680,12838,14853
4681,10392,16515
4682,13146,14619
4683,10826,14819
4684,13069,16247
4685,11775,15673
4686,12089,15245
4687,12082,16610
4688,11391,15273
4689,12698,14285
4690,12535,15199
4691,12190,16431
4692,13276,16240
4693,10957,15073
4694,11023,15097
4695,11582,16625
4696,12701,13350
4697,11996,15273
4698,10716,16426
4699,13282,14604
4700,10569,15174
4701,12923,14808
4702,13079,15274
4703,11507,14733
4704,11297,15603
4705,10184,16146
4706,10840,16652
4707,13017,16508
4708,11703,15837
4709,10809,14837
4710,12255,14512
4711,10111,14925
4712,12289,15034
4713,10276,15555
4714,11501,16659
4715,11689,15487
4716,13330,14946
4717,12553,14844
4718,12591,15761
4719,10333,15178
4720,13204,15298
4721,10881,16414
4722,11172,15564
4723,10364,16053
4724,11738,15696
4725,10746,14306
4726,12968,14267
4727,13246,16266
4728,11672,15021
4729,12255,15198
4730,10048,16414
4731,11933,16261
4732,11469,14661
4733,13298,15335
4734,10846,14143
4735,11927,16477
4736,11769,13377
4737,11793,15087
4738,10813,16346
4739,11342,13748
4740,10836,16570
4741,13137,16394
4742,11734,14925
4743,10066,15285
4744,11745,14900
4745,10828,14926
4746,11682,16325
4747,11534,15420
4748,10914,14898
4749,12969,16137
4750,10397,15233
4751,12220,15601
4752,10688,15424
4753,11540,16334
4754,12085,14501
4755,10411,13921
4756,13002,15472
4757,13252,15156
4758,13145,14183
4759,10625,15365
4760,10344,14915
4761,11240,15960
4762,12643,14587
4763,13146,14378
4764,12254,14794
4765,10477,16632
4766,11531,14576
4767,10145,15966
4768,11414,15597
4769,10599,15378
4770,11296,16640
4771,11092,15114
4772,11812,14165
4773,13296,15450
4774,10157,15319
4775,11024,14751
4776,11951,16097
