3293,4553,2843
3294,4403,1883
3295,4872,1732
3296,4970,1989
3297,3834,1737
3298,3784,2970
3299,5290,913
3300,4677,1109
3301,6374,1697
3302,3637,1764
3303,5767,1276
3304,3704,757
3305,5317,888
3306,5497,1612
3307,4116,1438
3308,5055,1482
3309,5857,2182
3310,4937,125
3311,4422,1002
3312,6474,2976
3313,5536,2447
3314,6388,1073
3315,4860,1066
3316,4578,1917
3317,6118,1047
3318,3915,178
3319,4174,364
3320,4917,2123
3321,6169,2279
3322,4180,28
3323,5944,2252
3324,5676,2199
3325,5230,2268
3326,5762,1595
3327,6003,616
3328,4640,1065
3329,6572,2430
3330,4159,2788
3331,5867,1409
3332,6157,2048
3333,4603,2238
3334,4765,1692
3335,5755,57
3336,6329,439
3337,6397,3023
3338,5539,968
3339,6132,1732
3340,5796,1581
3341,3536,229
3342,4615,1741
3343,4159,2084
3344,5737,2932
3345,5204,2481
3346,4050,1481
3347,4509,1623
3348,5563,131
3349,5630,2589
3350,4090,1705
3351,6663,2144
3352,6326,1594
3353,4305,2653
3354,3897,967
3355,6625,2925
3356,4662,1401
3357,5933,216
3358,4169,1614
3359,4466,2868
3360,5768,1317
3361,4715,2198
3362,6238,2323
3363,4546,2096
3364,5801,2696
3365,3461,626
3366,6148,1581
3367,5458,2212
3368,5256,1527
3369,5194,1499
3370,4340,394
3371,5349,2396
3372,5561,1108
3373,5295,2196
3374,4462,2279
3375,4586,2395
3376,6094,1764
3377,5983,1826
3378,5568,1308
3379,5204,1824
3380,5730,1947
3381,5915,775
3382,5931,2166
3383,5604,2312
3384,6056,2445
3385,6000,1192
3386,4811,1426
3387,5409,1113
3388,3498,2720
3389,3690,2615
3390,4633,1824
3391,5320,1884
3392,4833,2065
3393,5932,1405
3394,4176,2583
3395,3557,1156
3396,5981,842
3397,5291,811
3398,5377,2250
3399,6390,2139
3400,6465,2809
3401,6004,1489
3402,4465,2787
3403,5218,1596
3404,4293,2073
3405,4070,1741
3406,5506,1035
3407,6393,1593
3408,4065,3180
3409,3406,3048
3410,4038,2819
3411,4516,2978
3412,5528,1382
3413,3629,808
3414,6246,515
3415,5663,2582
3416,3642,1384
3417,6510,2815
3418,5346,2452
3419,3737,2101
3420,6358,1023
3421,5169,1594
3422,5077,2383
3423,4752,360
3424,5391,2491
3425,6168,2132
3426,3439,1111
3427,4628,2472
3428,4896,3264
3429,5364,1432
3430,3591,1924
3431,3554,2090
3432,6094,230
3433,6363,39
3434,6596,2783
3435,4807,270
3436,4953,2026
3437,5129,1852
3438,4331,1489
3439,3631,1222
3440,6631,1302
3441,5142,311
3442,3891,2082
3443,4413,857
3444,5221,2811
3445,3567,2160
3446,4569,2733
3447,6648,665
3448,4683,1670
3449,5478,2949
3450,4612,473
3451,5302,2033
3452,6272,559
3453,6061,455
3454,3479,504
3455,5884,973
3456,4247,2784
3457,6240,2005
3458,6027,2061
3459,4563,2252
3460,5256,1577
3461,5880,3169
3462,4800,177
3463,3641,1929
3464,4389,2682
3465,5406,1303
3466,6613,1657
3467,6380,738
3468,5236,2480
3469,3457,2202
3470,6142,1640
3471,5538,2029
3472,6508,1792
3473,5509,1640
3474,5988,2056
3475,4824,625
3476,6511,414
3477,6167,1710
3478,4803,24
3479,6218,295
3480,4126,1964
3481,4909,1016
3482,4919,1308
3483,6417,458
3484,4060,1678
3485,4855,1262
3486,4580,1549
3487,4949,2634
3488,3499,869
3489,6516,454
3490,6266,712
3491,5667,2942
3492,5652,1247
3493,5142,2534
3494,4794,2628
3495,4784,1288
3496,5218,2771
3497,5954,652
3498,5827,2416
3499,6375,1575
3500,5746,661
3501,4070,873
3502,5706,760
3503,5137,2309
3504,4650,2279
3505,4253,849
3506,4094,2375
3507,4441,1651
3508,6023,1431
3509,3938,2037
3510,6028,1392
3511,6299,2928
3512,5994,1057
3513,5173,1671
3514,6086,1707
3515,4121,627
3516,6538,1423
3517,4145,2372
3518,4895,2191
3519,4943,1010
3520,5725,1092
3521,5703,1530
3522,5868,2387
3523,4790,2092
3524,5986,2942
3525,6226,1096
3526,3813,2004
3527,5514,2174
3528,5128,424
3529,5173,1310
3530,4166,1168
3531,4850,2776
3532,6158,1379
3533,3840,1964
3534,3678,304
3535,4858,2055
3536,6511,2067
3537,6437,2560
3538,6088,1241
3539,5692,1276
3540,5649,2367
3541,6040,1330
3542,4380,3187
3543,4880,1195
3544,4572,1768
3545,4653,1487
3546,5312,1917
3547,5146,3091
3548,6547,1563
3549,4867,2019
3550,4366,1756
3551,6635,766
3552,4623,1859
3553,5328,1483
3554,3795,1159
3555,3754,545
3556,5968,1184
3557,5197,1232
3558,6411,1169
3559,4289,1180
3560,6344,1566
3561,4328,957
3562,3852,1870
3563,3376,2378
3564,4038,2915
3565,5778,1390
3566,6002,2527
3567,4822,2258
3568,5652,2764
3569,5548,1532
3570,5379,204
3571,4171,1141
3572,6001,1271
3573,4755,1234
3574,3652,2057
3575,4723,497
3576,6257,3075
3577,4435,2254
3578,4589,2094
3579,4590,2967
3580,3606,1154
3581,4107,2569
3582,4715,336
3583,4503,2150
3584,3702,1932
3585,3950,1716
3586,6174,3116
3587,3528,2050
3588,6094,1326
3589,4727,1024
3590,6494,3180
3591,4653,1645
3592,4721,1418
3593,3903,762
3594,4887,325
3595,6506,1998
3596,4009,1239
3597,5676,2311
3598,3531,1939
3599,5909,2961
3600,3374,1368
3601,5461,1713
3602,3457,1734
3603,3587,1356
3604,6531,655
3605,4969,1065
3606,6153,1211
3607,5682,446
3608,5450,800
3609,4967,2354
3610,6127,2204
3611,5525,308
3612,5670,2102
3613,5132,2642
3614,6273,2736
3615,5233,281
3616,4278,1951
3617,4769,1957
3618,3609,3299
3619,4174,2338
3620,5442,2337
3621,4382,1992
3622,5842,1174
3623,5705,2311
3624,6344,1452
3625,4719,2333
3626,3548,1241
3627,3805,691
3628,3410,1380
3629,4851,1342
3630,6340,922
3631,6431,1786
3632,5973,3310
3633,4485,1139
3634,6661,1092
3635,5008,1091
3636,4827,670
3637,3619,1514
3638,3480,199
3639,4778,817
3640,5253,1075
3641,4206,2767
3642,6290,1464
3643,6644,282
3644,6643,2356
3645,3812,2093
3646,4485,80
3647,3376,2823
3648,4779,907
3649,4102,2042
3650,5149,132
3651,4558,1054
3652,5253,1749
3653,3559,2610
3654,6062,1211
3655,5252,220
3656,5281,87
3657,4370,856
3658,4419,2735
3659,3800,1495
3660,6387,1639
3661,6353,607
3662,4821,1774
3663,4842,2370
3664,3821,420
3665,5397,1021
3666,6501,1727
3667,5011,58
3668,5607,1869
3669,6661,1192
3670,5106,2913
3671,5917,1439
3672,5458,1638
3673,4703,2051
3674,4728,1455
3675,4123,1668
3676,6149,1760
3677,4278,142
3678,6614,1504
3679,5498,935
3680,4662,2729
3681,4657,2354
3682,4580,1293
3683,6515,2570
3684,6452,702
3685,5345,366
3686,5737,154
3687,4612,2179
3688,4195,814
3689,4635,2242
3690,4060,162
3691,4017,1344
3692,6532,2498
3693,4522,790
3694,4881,1031
3695,4347,2127
3696,6624,2051
3697,6606,959
3698,6270,2474
3699,4458,2486
3700,5861,142
3701,3454,1769
3702,4547,2941
3703,6623,1921
3704,4309,1850
3705,5327,2049
3706,6504,2214
3707,3657,1002
3708,4821,2940
3709,6445,1208
3710,6113,1352
3711,3838,2123
3712,5931,1030
3713,4235,1954
3714,3891,2843
3715,3890,1329
3716,3690,1209
3717,5563,2283
3718,6410,2765
3719,3926,1527
3720,4369,1447
3721,4240,947
3722,3970,2943
3723,6322,2021
3724,4464,1584
3725,3838,2997
3726,4349,2787
3727,4098,1254
3728,3924,1567
3729,5476,3089
3730,5168,1002
3731,4058,1949
3732,4697,2350
3733,5434,1160
3734,3738,2048
3735,4014,1433
3736,5007,3102
3737,3432,1377
3738,6302,1088
3739,4596,1850
3740,5976,2468
3741,4925,620
3742,5074,2884
3743,6551,1536
3744,4511,1651
3745,5121,1560
3746,5725,2666
3747,5611,2400
3748,6289,1265
3749,4834,572
3750,5943,1146
3751,5066,2428
3752,4785,2465
3753,3365,507
3754,5583,2243
3755,3679,457
3756,6189,1542
3757,5479,2728
3758,5880,1791
3759,5253,1844
3760,5766,1001
3761,5165,1841
3762,6659,2830
3763,3614,2635
3764,6211,1558
3765,5561,2336
3766,5752,2645
3767,5884,1294
3768,5930,2463
3769,6157,1104
3770,4380,1727
3771,5773,1449
3772,4716,561
3773,4282,3251
3774,6189,1101
3775,6580,1939
3776,4844,2284
3777,6368,2529
3778,6537,2868
3779,5112,1323
3780,3528,119
3781,6411,546
3782,4903,2016
3783,6252,1607
3784,4658,2670
3785,5535,368
3786,3917,2117
3787,4698,1438
3788,5850,1789
3789,5675,2070
3790,4520,751
3791,4013,2329
3792,3522,1376
3793,4101,1288
3794,5928,269
3795,3501,2042
3796,3923,909
3797,3561,668
3798,5904,2502
3799,5888,1460
3800,4860,1856
3801,5967,90
3802,5172,1136
3803,3527,1327
3804,6612,2757
3805,5823,1955
3806,4106,1146
3807,6365,1422
3808,3688,2472
3809,6568,701
3810,5431,2306
3811,5249,2365
3812,4588,2813
3813,6028,3171
3814,4682,803
3815,4022,1646
3816,4656,1625
3817,4890,558
3818,3811,2372
3819,6356,772
3820,4682,639
3821,5258,2878
3822,3831,1608
3823,3554,595
3824,5899,1383
3825,3714,1526
3826,5882,393
3827,4047,1220
3828,6523,2619
3829,5886,1076
3830,3573,2281
3831,3482,1553
3832,5653,1698
3833,4202,2805
3834,4893,1310
3835,6255,2789
3836,3932,1109
3837,6041,3117
3838,4571,312
3839,3843,2043
3840,3921,2187
3841,6660,1295
3842,3817,627
3843,6153,1859
3844,3359,2642
3845,5745,1730
3846,5518,1730
3847,3911,1173
3848,3812,3317
3849,5498,1225
3850,4029,1612
3851,6395,3265
3852,4428,420
3853,4686,954
3854,6447,2387
3855,6656,2808
3856,3734,1861
3857,3389,2025
3858,3594,2068
3859,5052,622
3860,4501,1368
3861,4576,24
3862,6478,1986
3863,3379,1329
3864,4273,1274
3865,6335,1315
3866,3423,1298
3867,6638,88
3868,3755,971
3869,5958,1877
3870,3380,1768
3871,3823,575
3872,3652,1594
3873,6441,1823
3874,6575,1453
3875,5969,1398
3876,4805,1652
3877,3664,1722
3878,5043,2366
3879,4446,1421
3880,6296,2508
3881,6165,2195
3882,4252,3154
3883,3773,2189
3884,4629,815
3885,5732,2778
3886,3690,962
3887,4286,1723
3888,6244,3114
3889,3847,360
3890,6056,2158
3891,5822,1866
3892,3614,1791
3893,6615,672
3894,4229,1232
3895,6180,977
3896,6282,308
3897,6424,1450
3898,5672,1306
3899,4116,301
3900,3563,1690
3901,3672,122
3902,4840,2455
3903,5648,1554
3904,4132,1784
3905,3924,1942
3906,5913,2875
3907,5947,2922
3908,5465,2325
3909,4754,1194
3910,4088,2011
3911,4308,2386
3912,6341,1168
3913,5130,1241
3914,4132,2148
3915,5481,652
3916,5134,1277
3917,5390,2397
3918,3387,1193
3919,5468,1847
3920,3438,957
3921,6354,1283
3922,6245,2565
3923,6537,1177
3924,5319,2083
3925,3892,576
3926,4056,1385
3927,6466,1850
3928,5429,2175
3929,3393,852
3930,4014,1072
3931,6481,1525
3932,5430,1850
3933,4863,1129
3934,5579,3066
3935,6055,1987
3936,5659,399
3937,5516,20
3938,4202,1242
3939,4345,1540
3940,6323,1260
3941,4730,1602
3942,5408,1454
3943,4391,1820
3944,4462,2062
3945,3623,1081
3946,3619,1707
3947,3769,1316
3948,5752,1191
3949,5171,269
3950,5067,1742
3951,5828,1318
3952,4509,1278
3953,5941,3040
3954,3569,1216
3955,4823,3052
3956,6228,1403
3957,4053,439
3958,4060,1074
3959,4799,2555
3960,6621,1245
3961,4434,2293
3962,6641,1233
3963,5556,619
3964,5950,1739
3965,4463,211
3966,5437,1763
3967,5119,1356
3968,6328,1414
3969,3577,2530
3970,4798,1942
3971,4469,2206
3972,4549,1642
3973,5807,2494
3974,3757,1173
3975,4533,160
3976,5434,1598
3977,4270,1001
3978,5635,2030
3979,5783,1469
3980,4204,3026
3981,4129,69
3982,4935,2306
3983,4128,1889
3984,4698,1158
3985,3863,1073
3986,3461,1955
3987,4694,1200
3988,6141,1914
3989,6450,2524
3990,4777,614
3991,5969,1497
3992,3747,788
3993,4145,1005
3994,4960,814
3995,4045,1353
3996,5949,1448
3997,3985,941
3998,4595,784
3999,6143,74
4000,6227,1586
4001,4851,1593
4002,4086,1881
4003,4216,1045
4004,6462,2361
4005,6071,2477
4006,6122,1854
4007,5542,1978
4008,4616,1991
4009,4747,2256
4010,3463,1500
4011,6002,949
4012,5077,2351
4013,5510,699
4014,5817,2999
4015,6094,2146
4016,3892,1804
4017,4011,1935
4018,4343,1327
4019,4113,167
4020,5436,559
4021,4441,2802
4022,3562,3143
4023,6627,2604
4024,4640,997
4025,4530,1690
4026,5527,2286
4027,6304,2699
4028,4818,1269
4029,5608,2659
4030,6322,2745
4031,4737,824
4032,6522,938
4033,5258,1497
4034,4580,2132
4035,3848,2192
4036,4960,2146
4037,5073,1523
4038,4292,1383
4039,5822,1765
4040,4626,2104
4041,3357,1279
4042,5140,2511
4043,6591,1247
4044,4861,386
4045,4888,130
4046,4658,2622
4047,4443,2141
4048,4565,1668
4049,5715,1254
4050,5373,52
4051,6512,1560
4052,4371,1567
4053,4980,2721
4054,5128,1750
4055,6254,967
4056,5128,349
4057,3875,1902
4058,3706,1494
4059,5565,438
4060,5299,1259
4061,4776,1119
4062,4683,1561
4063,4547,1187
4064,6200,1824
4065,6066,1884
4066,5264,2461
4067,4404,2561
4068,3856,1823
4069,4816,863
4070,5997,3123
4071,5644,17
4072,5101,140
4073,5242,1162
4074,6370,1600
4075,5728,1546
4076,5577,2884
4077,5917,2340
4078,4648,2065
4079,3562,2187
4080,4408,2822
4081,3672,1682
4082,3478,2095
4083,4676,1055
4084,4110,579
4085,6568,1634
4086,5064,347
4087,3610,732
4088,6618,2372
4089,4637,350
4090,3620,1994
4091,6631,1057
4092,5524,756
4093,4936,2264
4094,4609,1014
4095,5154,1646
4096,6433,2654
4097,5189,579
4098,6055,1154
4099,6552,850
4100,4477,2988
4101,6050,1413
4102,4906,1867
4103,3641,1821
4104,5538,1552
4105,4719,1696
4106,6465,3010
4107,5109,2691
4108,5869,256
4109,5141,1308
4110,3529,1628
4111,4173,1829
4112,3555,1306
4113,5018,2677
4114,6565,2563
4115,6059,1310
4116,5818,910
4117,4335,2410
4118,6070,2222
4119,5947,1836
4120,3576,1252
4121,5354,1832
4122,5110,1407
4123,3431,1539
4124,3382,3121
4125,5644,3256
4126,6667,1632
4127,6499,612
4128,6359,2280
4129,5206,1868
4130,4736,1515
4131,5393,1423
4132,6578,775
4133,3721,1202
4134,6656,2426
4135,5573,799
4136,3533,1470
4137,4537,1611
4138,6067,1348
4139,5844,1570
4140,6244,1152
4141,4705,2622
4142,4783,1727
4143,6605,1213
4144,6365,2915
4145,3865,610
4146,4748,2212
4147,6643,3205
4148,4594,1109
4149,4338,1161
4150,4580,1439
4151,3899,803
4152,4859,1980
4153,4725,2802
4154,4668,1216
4155,6160,1471
4156,5534,483
4157,4557,2999
4158,6431,1991
4159,6173,197
4160,3912,469
4161,5334,2422
4162,6145,928
4163,6410,1678
4164,4376,1367
4165,3424,1716
4166,6633,968
4167,4692,1086
4168,6020,862
4169,5890,1262
4170,6279,3149
4171,5593,1130
4172,5125,2588
4173,6282,2139
4174,6296,1594
4175,4248,1481
4176,4647,1946
4177,4051,548
4178,5982,2986
4179,3959,1081
4180,5909,1786
4181,4510,939
4182,4956,2430
4183,3388,890
4184,4216,1887
4185,3414,1494
4186,4745,62
4187,4016,238
4188,3669,2107
4189,4489,2046
4190,4421,1426
4191,6444,1533
4192,6401,317
4193,3785,2269
4194,4342,1836
4195,6554,2252
4196,5297,2101
4197,6370,1459
4198,3840,2678
4199,4965,2064
4200,5135,2101
4201,5655,180
4202,4144,1472
4203,5004,2502
4204,5477,969
4205,5099,1540
4206,6357,1891
4207,5359,2315
4208,5742,1436
4209,5424,311
4210,4795,128
4211,4733,2034
4212,4259,1526
4213,6074,2052
4214,4417,2193
4215,5829,2038
4216,6413,1615
4217,6662,1533
4218,5008,1621
4219,4782,2894
4220,3441,2071
4221,5894,2540
4222,3574,172
4223,5686,1839
4224,4367,1701
4225,3462,1251
4226,3636,1630
4227,5222,1060
4228,5524,1063
4229,4356,2694
4230,3659,715
4231,4969,1403
4232,5824,865
4233,3981,1798
4234,4497,2941
4235,3826,1805
4236,4500,2376
4237,6474,2856
4238,5005,1239
4239,4164,1859
4240,6503,2293
4241,5093,1060
4242,6455,1285
4243,6339,3013
4244,6586,3008
4245,3645,2168
4246,5584,1678
4247,4292,1252
4248,4148,540
4249,4351,1221
4250,5459,1571
4251,5625,1617
4252,6117,1881
4253,5674,2892
4254,6314,2666
4255,4808,1041
4256,4512,2109
4257,5284,1309
4258,4722,2837
4259,6473,1232
4260,4135,2008
4261,4421,2865
4262,4484,25
4263,6021,410
4264,6501,3045
4265,6199,2531
4266,6420,1750
4267,4726,1215
4268,5605,2104
4269,4290,817
4270,4369,1822
4271,4917,3015
4272,6623,909
4273,6337,954
4274,3442,2356
4275,6148,1297
4276,4514,2497
4277,6463,1804
4278,3419,736
4279,3687,3083
4280,5239,1021
4281,4351,3332
4282,4666,2033
4283,5059,2044
4284,6489,2748
4285,6551,3015
4286,4228,1182
4287,5132,2164
4288,4428,769
4289,4469,2654
4290,6198,140
4291,6240,811
4292,4111,1909
4293,5280,1059
4294,5818,2597
4295,6255,2026
4296,5033,758
4297,5440,1377
4298,4438,1617
4299,5016,1742
4300,5677,1593
4301,5123,1786
4302,3654,2450
4303,4097,1952
4304,5705,1101
4305,5536,2856
4306,5331,847
4307,6661,2043
4308,4638,455
4309,3984,1575
4310,6062,2998
4311,3381,1259
4312,5052,187
4313,6490,656
4314,3420,1171
4315,6186,1043
4316,6279,1872
4317,6496,1049
4318,4747,1389
4319,5280,1599
4320,5554,558
4321,5264,1393
4322,4764,580
4323,3930,1878
4324,4278,2220
4325,5211,3253
4326,5467,2178
4327,5380,2142
4328,4895,851
4329,3941,2362
4330,6196,3162
4331,3687,1601
4332,6360,1742
4333,5263,2228
4334,6049,1124
4335,5030,1782
4336,5755,787
4337,3942,1604
4338,6586,1541
4339,3413,505
4340,5560,2053
4341,5424,2653
4342,4598,2683
4343,4360,1932
4344,6072,1596
4345,3354,1521
4346,4857,1934
4347,5367,2358
4348,5443,1206
4349,3910,2389
4350,6327,1933
4351,4743,613
4352,6626,2149
4353,4487,1428
4354,6402,2073
4355,3380,2058
4356,5897,1490
4357,5228,2165
4358,4028,1910
4359,6442,1928
4360,5687,2165
4361,3751,1470
4362,3973,1171
4363,5381,2825
4364,4224,1619
4365,4626,574
4366,5828,397
4367,4574,1125
4368,3736,1919
4369,5572,1855
4370,4792,2254
4371,6656,3150
4372,5119,2281
4373,6294,3317
4374,4085,2116
4375,4280,406
4376,4321,1123
4377,6570,1426
4378,4751,2632
4379,4689,1779
4380,4980,1924
4381,5030,2303
4382,4773,2669
4383,5920,2653
4384,4371,2101
4385,4174,113
4386,6484,2717
4387,5040,2079
4388,5810,3067
4389,3712,2500
4390,3584,2100
4391,4412,2354
4392,4543,966
4393,6540,1283
4394,5441,2144
4395,6404,2298
4396,4741,892
4397,6349,2137
4398,6438,238
4399,4036,1503
4400,6108,1678
4401,4890,1656
4402,6186,1858
4403,5397,385
4404,5769,1040
4405,4454,2716
4406,4587,1268
4407,5489,1579
4408,3599,844
4409,6483,1354
4410,5516,1191
4411,5472,1390
4412,6193,1585
4413,3745,2690
4414,5728,2369
4415,4561,104
4416,3583,2234
4417,6475,407
4418,4011,676
4419,6422,1408
4420,6313,3041
4421,4963,2666
4422,6285,3187
4423,5051,2241
4424,3824,883
4425,5258,1817
4426,3433,1407
4427,5118,543
4428,6283,512
4429,4711,1529
4430,6378,2315
4431,3653,206
4432,3701,1009
4433,5749,1465
4434,5950,1681
4435,3952,2174
4436,5841,1919
4437,3763,2509
4438,6639,618
4439,3474,1469
4440,4475,3051
4441,3608,1045
4442,6635,934
4443,6641,871
4444,3504,1141
4445,4586,1408
4446,6246,1855
4447,4673,264
4448,5140,1151
4449,4197,1315
4450,6605,2972
4451,6259,1063
4452,6088,2319
4453,3874,908
4454,3905,2230
4455,6519,1365
4456,4991,2059
4457,4974,94
4458,6080,491
4459,5590,1205
4460,4995,1512
4461,4568,1876
4462,5189,1085
4463,4547,2327
4464,4908,1918
4465,4760,2765
4466,6113,2851
4467,5660,2483
4468,4815,1583
4469,3407,1265
4470,5157,1373
4471,6505,2867
4472,4289,2286
4473,5119,1878
4474,4757,1872
4475,4194,2867
4476,4575,597
4477,4932,2164
4478,3771,1063
4479,5835,2147
4480,3872,1450
4481,4206,2615
4482,4703,2235
4483,4946,2555
4484,5642,2735
4485,6628,2006
4486,3549,322
4487,4391,2782
4488,3804,2169
4489,4188,196
4490,5527,1514
4491,5578,479
4492,5599,364
4493,5852,2732
4494,3601,1812
4495,4406,2596
4496,5824,1148
4497,4839,278
4498,4071,217
4499,4915,1497
4500,3453,2027
4501,4440,2220
4502,4978,1707
4503,5444,1086
4504,3976,2148
4505,5569,1206
4506,6025,1111
4507,3795,375
4508,5970,700
4509,3896,312
4510,4387,413
4511,6452,600
4512,6590,581
4513,3472,1299
4514,4887,2463
4515,4615,1262
4516,5112,378
4517,4608,701
4518,5916,1109
4519,6570,2857
4520,4310,2739
4521,6397,2557
4522,6213,2608
4523,6087,1973
4524,5066,1042
4525,4316,1703
4526,3625,2441
4527,5413,975
4528,6631,1087
4529,5361,1623
4530,3933,2414
4531,5879,2993
4532,6535,1707
4533,5255,2034
4534,3359,768
4535,5117,34
4536,5212,452
4537,5822,2897
4538,6186,1204
4539,5325,540
4540,3828,123
4541,5438,475
4542,6246,2285
4543,4495,1752
4544,4514,1846
4545,5254,1676
4546,6121,2318
4547,5755,1995
4548,6317,1891
4549,3877,144
4550,3554,2951
4551,6444,1888
4552,5274,1340
4553,5517,1684
4554,3457,2401
4555,6383,3087
4556,5866,1329
4557,6378,1276
4558,5810,2523
4559,5015,3048
4560,5677,2129
4561,6192,3249
4562,6466,1562
4563,3521,3033
4564,5070,1327
4565,4150,411
4566,5553,1483
4567,6215,1932
4568,4976,992
4569,4340,1468
4570,6580,1599
4571,3351,662
4572,6351,2964
4573,4492,2788
4574,4837,76
4575,5166,2466
4576,6021,84
4577,3971,2404
4578,5417,1577
4579,3621,1847
4580,5363,1022
4581,3396,1519
4582,4180,1573
4583,3646,2981
4584,6158,2232
4585,3596,2416
4586,6513,1956
4587,5081,1823
4588,6483,817
4589,6361,2701
4590,6216,1971
4591,5924,2284
4592,4193,1371
4593,4912,653
4594,5029,1571
4595,4710,1346
4596,3358,1053
4597,4362,2894
4598,3460,2516
4599,5793,1713
4600,5550,863
4601,5630,1530
4602,4955,1134
4603,4954,1864
4604,3996,2055
4605,4267,1315
4606,5326,2338
4607,5725,578
4608,4495,304
4609,3842,801
4610,5760,3179
4611,3557,1604
4612,6271,1510
4613,6263,1446
4614,5653,1047
4615,5545,3308
4616,5902,143
4617,5614,2790
4618,4569,1178
4619,5112,601
4620,6445,2974
4621,5704,1219
4622,6052,2263
4623,6399,797
4624,6450,1508
4625,6570,1078
4626,4371,2458
4627,3359,1428
4628,3348,2056
4629,4524,992
4630,4410,1736
4631,4670,1179
4632,6636,1421
4633,6529,1918
4634,5468,1785
4635,6626,2868
4636,6649,330
4637,4534,1977
4638,5844,966
4639,6262,1365
4640,6070,1520
4641,5352,464
4642,3981,2013
4643,4076,1903
4644,3485,1585
4645,6136,2341
4646,5605,133
4647,5605,1838
4648,4750,1663
4649,5283,1766
4650,4789,2020
4651,4302,313
4652,4435,1308
4653,6518,2159
4654,6462,2637
4655,3378,812
4656,4954,214
4657,3342,2375
4658,6545,3065
4659,5691,522
4660,5917,1138
4661,5715,2238
4662,5840,1001
4663,3873,2266
4664,4703,129
4665,4931,2086
4666,5608,2566
4667,3684,1344
4668,4541,1131
4669,4933,1413
4670,4808,1695
4671,4771,1597
4672,6064,1258
4673,6523,2662
4674,4442,2368
4675,3632,2020
4676,5237,1313
4677,4717,1739
4678,5727,2612
4679,4935,1273
4680,3979,1259
4681,4453,797
4682,3479,2014
4683,3652,1238
4684,5999,1793
4685,4637,1721
4686,4439,1400
4687,6619,1733
4688,6437,825
4689,5791,927
4690,4593,395
4691,6363,3034
4692,4417,1809
4693,6137,1811
4694,3357,2342
4695,4161,254
4696,5106,1290
4697,5538,3089
4698,5397,2044
4699,5173,15
4700,5073,2093
4701,3606,914
4702,5592,2046
4703,5711,112
4704,5465,1604
4705,4609,2369
4706,4310,2707
4707,5439,209
4708,4765,2937
4709,3632,311
4710,4220,1094
4711,4158,2455
4712,3880,1396
4713,5607,1222
4714,5451,849
4715,3687,505
4716,4703,3118
4717,5419,2797
4718,5580,745
4719,6433,518
4720,4462,2345
4721,5298,3186
4722,6654,2226
4723,5553,240
4724,3603,2369
4725,6311,2601
4726,4050,2117
4727,6592,1695
4728,5655,1351
4729,3393,198
4730,3768,1493
4731,6227,739
4732,5340,2824
4733,6050,2566
4734,5743,1298
4735,5641,83
4736,4917,25
4737,4944,2712
4738,5113,1136
4739,6028,2119
4740,4534,1168
4741,5490,330
4742,3448,889
4743,4532,3213
4744,3857,942
4745,6546,1062
4746,4208,3317
4747,5229,2411
4748,3771,2311
4749,6595,626
4750,4533,2675
4751,5785,2349
4752,6482,1153
4753,4621,1123
4754,4639,648
4755,3572,935
4756,5671,2747
4757,6305,969
4758,6655,1068
4759,5940,937
4760,5412,1914
4761,3781,2739
4762,6169,950
4763,5177,1429
4764,5037,1712
4765,4291,3198
4766,6206,1284
4767,6611,3062
4768,4786,1020
4769,5177,371
4770,4286,1101
4771,3501,2372
4772,5020,1271
4773,5424,254
4774,4110,1628
4775,4546,1438
4776,4159,153
4777,4382,2648
4778,6547,1507
4779,3614,245
4780,4513,1440
4781,6322,532
4782,6615,116
4783,5854,1068
4784,5421,1406
4785,3399,1666
4786,5155,1050
4787,5782,1258
4788,4175,2257
4789,5626,1136
4790,3533,2411
4791,4583,1322
4792,5405,1882
4793,5919,2809
4794,3750,1562
4795,3653,1146
4796,3928,2741
4797,5728,1125
4798,4761,1777
4799,6509,3012
4800,5252,1906
4801,5813,2121
4802,5742,519
4803,5643,1093
4804,3785,1520
4805,4617,1084
4806,4852,2174
4807,4516,1142
4808,5568,2164
4809,5214,2200
4810,5104,2108
4811,5008,2248
4812,5866,2021
4813,4915,1228
4814,5031,679
4815,6096,2359
4816,5619,979
4817,6605,1314
4818,5915,1170
4819,3491,1746
4820,4287,2491
4821,4049,1452
4822,4003,322
4823,4408,1557
4824,4532,477
4825,5193,2944
4826,4338,91
4827,4106,1790
4828,6667,1446
4829,6379,3010
4830,5095,3002
4831,3988,1984
4832,4088,915
4833,3591,344
4834,4146,2223
4835,5443,890
4836,6515,2407
4837,3928,1340
4838,3497,2577
4839,6041,2226
4840,4522,1230
4841,4661,1787
4842,5427,3133
4843,4338,1368
4844,5877,2207
4845,6316,1149
4846,5864,2241
4847,3538,2535
4848,3961,270
4849,3542,907
4850,4624,3113
4851,5147,3017
4852,6021,2430
4853,6347,2618
4854,5175,489
4855,5704,2341
4856,3445,2097
4857,3336,215
4858,5145,1339
4859,4879,2539
4860,6413,1044
4861,6325,2053
4862,5858,1438
4863,6648,1354
4864,5799,491
4865,5488,2766
4866,5175,1947
4867,3789,324
4868,6575,2226
4869,4288,508
4870,3991,2175
4871,3619,203
4872,5729,1617
4873,3781,1354
4874,4673,1820
4875,4843,1558
4876,5736,2330
4877,6584,2176
4878,6274,2091
4879,6145,2556
4880,6235,2649
4881,6165,766
4882,5387,1952
4883,4795,2126
4884,6517,2898
4885,5474,2873
