3222,15597,7874
3223,15606,8250
3224,14667,9106
3225,13931,8279
3226,16552,7258
3227,13451,9641
3228,14322,8402
3229,15959,9298
3230,16160,7013
3231,16013,6997
3232,13430,8727
3233,15757,7463
3234,14579,7735
3235,14421,9933
3236,14666,8780
3237,15139,9171
3238,14991,7655
3239,14073,8596
3240,14238,6844
3241,14864,6866
3242,15884,7124
3243,14751,9947
3244,16319,6749
3245,15059,8631
3246,14793,6895
3247,15407,7236
3248,13414,7402
3249,15562,9596
3250,15225,7372
3251,13818,9938
3252,13878,9580
3253,14390,9379
3254,15541,6977
3255,16450,9389
3256,13539,9354
3257,15206,8740
3258,14681,6984
3259,14667,7890
3260,13608,9997
3261,15430,7562
3262,15513,7279
3263,13930,7861
3264,15967,8011
3265,14764,7243
3266,15633,6727
3267,15831,8317
3268,14113,9061
3269,16524,9116
3270,13339,7792
3271,13736,6838
3272,14700,6942
3273,13924,9399
3274,16144,9209
3275,15847,7253
3276,13673,9825
3277,16126,6953
3278,15774,9473
3279,15525,6865
3280,15849,9566
3281,14546,8228
3282,14124,9380
3283,16478,9341
3284,15643,9215
3285,13918,8738
3286,15447,6744
3287,14333,6866
3288,16542,9341
3289,13812,6716
3290,15213,7858
3291,16309,9165
3292,15561,7487
3293,14177,7178
3294,14442,7954
3295,15768,8754
3296,14087,7050
3297,13367,6950
3298,14464,9524
3299,14580,8817
3300,14020,6841
3301,15865,6676
3302,14387,7105
3303,14413,8227
3304,14801,7031
3305,13543,9682
3306,15390,8465
3307,14379,9608
3308,14636,6891
3309,13858,9950
3310,14712,8316
3311,16048,8614
3312,16160,6695
3313,14020,8274
3314,16115,7706
3315,13842,7994
3316,13606,9569
3317,14960,7055
3318,15641,8030
3319,14642,9670
3320,14299,8451
3321,14386,9286
3322,13764,9956
3323,16266,8370
3324,16632,8742
3325,13552,8543
3326,16362,6972
3327,13394,6918
3328,15627,8922
3329,16490,7193
3330,15729,7516
3331,16432,8003
3332,15769,9689
3333,16575,9686
3334,16197,6935
3335,15470,7417
3336,14626,6960
3337,15470,7799
3338,15006,8164
3339,16108,9316
3340,15984,7588
3341,15700,9304
3342,14143,9975
3343,15138,9889
3344,16648,8978
3345,13510,7152
3346,14458,9305
3347,14307,8144
3348,16631,7060
3349,15216,8835
3350,15450,7876
3351,16307,7555
3352,14823,9145
3353,16319,8213
3354,14868,9071
3355,16420,8114
3356,16341,7515
3357,13374,8169
3358,13941,8425
3359,16001,8861
3360,15461,6838
3361,14727,8753
3362,14924,7883
3363,15234,8710
3364,15371,9581
3365,16204,7688
3366,15378,8859
3367,14892,8206
3368,14478,7547
3369,15717,9158
3370,14869,7293
3371,14958,9104
3372,15991,9397
3373,14740,8546
3374,15528,7014
3375,14602,9416
3376,14234,7357
3377,15153,7411
3378,13601,7885
3379,14230,7096
3380,15954,9459
3381,14124,8356
3382,14609,8301
3383,15146,8106
3384,14466,9771
3385,13739,7746
3386,14149,7417
3387,15872,7588
3388,15318,7635
3389,14493,7111
3390,15778,6769
3391,14366,7176
3392,16502,9437
3393,15619,7340
3394,13403,7643
3395,14521,8875
3396,15718,8702
3397,16656,7032
3398,15984,8042
3399,14935,9501
3400,16663,7284
3401,14442,8524
3402,14551,8471
3403,14629,8026
3404,14384,6943
3405,15090,6827
3406,15264,8857
3407,14234,7170
3408,14940,8542
3409,15701,6903
3410,15977,6704
3411,15036,7065
3412,14448,8016
3413,16590,7884
3414,15405,7039
3415,14007,8336
3416,14636,7675
3417,15039,7976
3418,16633,7924
3419,16557,7038
3420,15066,7968
3421,14856,6904
3422,15006,9399
3423,14068,9576
3424,16501,9311
3425,16093,8694
3426,15141,9437
3427,13494,9451
3428,13556,8153
3429,14786,6729
3430,14407,9865
3431,14012,8554
3432,16315,8191
3433,15761,8100
3434,16081,7519
3435,16112,8137
3436,15014,7618
3437,16065,6951
3438,15952,6817
3439,14858,8592
3440,15244,8017
3441,13418,7735
3442,13343,9221
3443,14714,7835
3444,15526,7082
3445,14802,7318
3446,15566,9326
3447,15598,7953
3448,15981,6985
3449,16132,8326
3450,15970,6957
3451,15051,9943
3452,14459,8867
3453,14135,9089
3454,13421,9219
3455,16084,8187
3456,15382,9897
3457,16224,7474
3458,15140,6724
3459,15693,7248
3460,14485,8789
3461,15086,9369
3462,15059,9209
3463,14263,6905
3464,15282,6845
3465,16393,9319
3466,14619,7656
3467,14180,6964
3468,15849,7606
3469,15856,9710
3470,14644,7560
3471,14662,7586
3472,14041,8589
3473,13431,9999
3474,16177,9488
3475,15897,8468
3476,13959,6735
3477,14912,9933
3478,14391,7328
3479,14650,8053
3480,14504,7748
3481,14335,6808
3482,15804,7618
3483,15220,8444
3484,14256,8070
3485,14472,9131
3486,13798,8645
3487,14781,9145
3488,14686,7909
3489,15973,7874
3490,15656,8133
3491,13465,9801
3492,15655,7530
3493,13821,7401
3494,14686,8341
3495,16095,7441
3496,16510,9349
3497,14584,7952
3498,16265,7475
3499,16526,8233
3500,13915,9366
3501,14975,9951
3502,15061,8532
3503,15890,7252
3504,15947,9409
3505,15356,6951
3506,16189,7927
3507,16527,9296
3508,14059,9412
3509,14421,9571
3510,13525,6726
3511,16065,9453
3512,15340,7693
3513,14613,9135
3514,15060,6748
3515,15399,9034
3516,15182,7101
3517,14969,6789
3518,16094,8234
3519,15069,8040
3520,15755,8074
3521,14046,9943
3522,14496,7608
3523,14886,8358
3524,16419,6954
3525,16151,7065
3526,15528,8107
3527,14002,6813
3528,13815,7793
3529,16191,7958
3530,14297,9038
3531,15819,6673
3532,16098,8531
3533,16450,7244
3534,14489,6699
3535,15311,6744
3536,15341,9938
3537,15080,7261
3538,13595,7979
3539,15573,6702
3540,14268,8618
3541,14807,6761
3542,16199,9592
3543,14457,9165
3544,14048,6780
3545,14179,7821
3546,15093,9084
3547,13439,7587
3548,15130,7505
3549,14380,8044
3550,14979,9721
3551,15884,8278
3552,16177,8284
3553,14843,9030
3554,13336,8686
3555,14724,8344
3556,15338,8289
3557,14310,9407
3558,15669,8766
3559,13580,8497
3560,16354,9253
3561,14634,7705
3562,15651,7148
3563,15005,9794
3564,16109,8467
3565,13528,9247
3566,13849,8607
3567,14835,7364
3568,15996,8701
3569,14765,6901
3570,15024,9615
3571,15747,7944
3572,13836,9062
3573,14361,9514
3574,14905,7836
3575,16565,9397
3576,15322,6838
3577,16031,7653
3578,15689,7917
3579,14065,7395
3580,15763,9605
3581,14430,8323
3582,15892,6762
3583,16257,9432
3584,14666,6920
3585,14811,8490
3586,16532,7092
3587,13365,9614
3588,14244,7246
3589,13513,7205
3590,16026,7690
3591,16479,9087
3592,15996,6722
3593,15187,6780
3594,14450,9887
3595,14819,7466
3596,14800,8656
3597,15474,7344
3598,14330,8335
3599,13691,9789
3600,13350,9356
3601,16192,7235
3602,14927,7945
3603,15910,8554
3604,14630,8591
3605,13380,8705
3606,15560,7009
3607,15526,6815
3608,15678,8488
3609,15321,8526
3610,14996,7102
3611,16036,9763
3612,14835,7333
3613,15922,6710
3614,15405,6929
3615,16513,8176
3616,14213,7341
3617,16664,8904
3618,15014,8985
3619,15382,7324
3620,13686,9866
3621,15529,7589
3622,15475,9042
3623,13450,9432
3624,14115,8459
3625,14863,7337
3626,14692,6761
3627,13764,8959
3628,14318,7581
3629,14400,8310
3630,15522,6681
3631,14758,8339
3632,13593,7944
3633,14416,7018
3634,14785,6765
3635,14171,8362
3636,15996,9665
3637,14579,7905
3638,15668,7651
3639,14221,8579
3640,13398,9853
3641,13837,8263
3642,13960,9948
3643,15809,8465
3644,16186,9860
3645,15287,6878
3646,15285,7515
3647,16538,8790
3648,13734,7522
3649,16390,9125
3650,16203,8266
3651,14666,7491
3652,16029,7581
3653,15547,7648
3654,13526,8201
3655,16051,7357
3656,13912,8604
3657,15954,9941
3658,14730,6884
3659,14777,8214
3660,16101,8356
3661,15567,8029
3662,14731,7758
3663,14595,9059
3664,15319,7391
3665,14800,7864
3666,15576,7324
3667,13808,7626
3668,16179,6690
3669,13603,8623
3670,15076,8119
3671,14023,7889
3672,13710,7021
3673,15395,7266
3674,15614,9563
3675,13586,8112
3676,16275,9355
3677,15512,8381
3678,15292,9659
3679,16183,9307
3680,14378,8668
3681,15796,8340
3682,14039,7560
3683,14084,8664
3684,15474,7635
3685,15014,6771
3686,15458,7957
3687,15383,9432
3688,15687,9030
3689,14604,7563
3690,15387,8393
3691,15394,8530
3692,16176,8358
3693,14980,6919
3694,14303,8359
3695,14337,7151
3696,13685,7857
3697,15443,8441
3698,15281,8434
3699,14932,7385
3700,14015,8616
3701,15756,8015
3702,14336,8376
3703,16227,9301
3704,14302,7621
3705,15721,7447
3706,15711,8486
3707,15252,8071
3708,14497,9241
3709,15833,9502
3710,14537,8676
3711,16634,9394
3712,15387,7082
3713,16529,9446
3714,14439,9614
3715,15776,9644
3716,14628,8332
3717,13802,8290
3718,16084,9610
3719,16202,9388
3720,15515,8765
3721,15024,7803
3722,14550,9431
3723,16052,8522
3724,15425,9775
3725,15023,9355
3726,13371,7108
3727,14705,7666
3728,15446,8655
3729,14060,8749
3730,15366,8794
3731,16218,7241
3732,15079,6911
3733,14604,7820
3734,16243,7802
3735,13645,7598
3736,14164,8566
3737,14471,6751
3738,14158,6780
3739,14514,6681
3740,15649,7620
3741,13902,6802
3742,14134,7618
3743,16556,9147
3744,14247,7552
3745,13767,9103
3746,15655,7911
3747,16321,8099
3748,15061,9623
3749,14291,6961
3750,16246,9265
3751,13691,8659
3752,15908,7331
3753,14943,8964
3754,15005,7961
3755,15065,9708
3756,13999,7485
3757,15701,8917
3758,14657,6958
3759,15425,7473
3760,15822,7430
3761,14631,8748
3762,16626,9782
3763,16325,7140
3764,16103,7574
3765,15952,8855
3766,16081,8026
3767,14531,8332
3768,15149,8257
3769,14348,9898
3770,15549,7969
3771,14690,7185
3772,14956,7588
3773,15627,6843
3774,14110,8212
3775,14852,8167
3776,15679,7884
3777,15309,8069
3778,16434,9419
3779,15999,8753
3780,14244,6681
3781,14189,6930
3782,13426,9942
3783,16181,8553
3784,13607,8756
3785,15556,8239
3786,14997,8649
3787,15808,9443
3788,15707,7129
3789,14109,7931
3790,16101,9146
3791,16212,7555
3792,15094,7155
3793,15195,9441
3794,14967,7732
3795,15475,7568
3796,14164,7993
3797,14397,8376
3798,15771,7437
3799,14152,9388
3800,15340,7667
3801,16518,9404
3802,16029,8369
3803,16399,7934
3804,14131,8653
3805,14034,7741
3806,16279,9948
3807,16132,7036
3808,14480,7422
3809,16456,7761
3810,16368,6826
3811,14207,9722
3812,14815,7060
3813,16427,8204
3814,15731,9920
3815,16037,6989
3816,16009,8021
3817,14355,9318
3818,15072,8599
3819,14158,7781
3820,15711,8239
3821,15562,7549
3822,14292,8042
3823,14041,8322
3824,14256,7426
3825,15655,7014
3826,14955,7710
3827,14682,9186
3828,16088,7680
3829,15719,7683
3830,14982,8088
3831,13678,8911
3832,13564,9882
3833,15371,6733
3834,13376,8627
3835,14139,9246
3836,16182,7179
3837,14614,7466
3838,13429,6688
3839,16243,9926
3840,15323,9846
3841,15465,9769
3842,16155,9749
3843,16153,6948
3844,15559,7858
3845,15893,9397
3846,15493,8330
3847,15171,8387
3848,15113,8591
3849,14965,7213
3850,14502,9113
3851,14998,7053
3852,15860,8684
3853,14918,8629
3854,15013,6728
3855,14592,7488
3856,13365,7397
3857,14190,9217
3858,15373,7969
3859,16555,6957
3860,15092,9736
3861,16294,7479
3862,15703,7508
3863,13995,7184
3864,13740,7878
3865,15912,7585
3866,13709,9007
3867,15039,8501
3868,13868,7944
3869,13631,8176
3870,14781,9378
3871,13883,7470
3872,15273,7551
3873,15347,9396
3874,13846,7504
3875,15431,7902
3876,14563,9171
3877,16133,7414
3878,16555,8859
3879,16483,8380
3880,13621,8391
3881,16381,8059
3882,15348,9700
3883,14713,7977
3884,15990,9466
3885,16277,7418
3886,15443,8190
3887,13842,6838
3888,15011,8955
3889,16244,7954
3890,14502,9143
3891,15609,7557
3892,14491,8545
3893,14432,8363
3894,15688,8986
3895,14605,9174
3896,15744,7491
3897,15021,6915
3898,15986,7398
3899,16218,7011
3900,14694,7252
3901,15780,6979
3902,16412,7295
3903,16380,8237
3904,15263,8171
3905,14344,9381
3906,16159,6814
3907,15469,7711
3908,16167,6784
3909,14756,7922
3910,15035,9830
3911,14864,7957
3912,15476,8539
3913,15619,7983
3914,14507,9363
3915,16306,7203
3916,16321,7973
3917,15562,9676
3918,14952,7980
3919,13809,6870
3920,14584,8879
3921,16108,7766
3922,14841,7254
3923,16379,7513
3924,16111,7017
3925,13636,7920
3926,16426,7131
3927,15528,8012
3928,16639,6809
3929,14138,7838
3930,14419,8089
3931,14332,7080
3932,15603,9686
3933,15134,8716
3934,15821,9480
3935,13780,9559
3936,14712,8048
3937,16284,7939
3938,14320,9100
3939,16629,9437
3940,15744,8757
3941,14959,8576
3942,14313,9655
3943,15288,8015
3944,15407,9100
3945,14329,8725
3946,15599,9324
3947,14770,8088
3948,15268,6683
3949,13437,8805
3950,13426,8428
3951,14672,8841
3952,15970,7243
3953,14886,7869
3954,15938,6795
3955,14812,7584
3956,15753,8690
3957,14203,7171
3958,14156,9485
3959,14049,8155
3960,16591,9289
3961,15074,9326
3962,13397,9582
3963,15464,7035
3964,15153,9343
3965,15393,8249
3966,16387,7552
3967,15778,8910
3968,13587,6755
3969,14785,8507
3970,15941,7099
3971,14945,8082
3972,16365,9532
3973,13416,7111
3974,16361,9503
3975,16447,7116
3976,14740,8420
3977,16464,8111
3978,16272,7983
3979,14626,7768
3980,16238,7537
3981,16647,9527
3982,14357,8417
3983,15569,8774
3984,16281,7104
3985,13988,7558
3986,13410,9422
3987,15466,9084
3988,13552,9000
3989,15949,8365
3990,15051,9386
3991,16292,9254
3992,14636,9804
3993,13963,9541
3994,13958,7555
3995,16400,7645
3996,15198,8517
3997,14475,7647
3998,14872,7749
3999,15282,8571
4000,14027,7053
4001,16341,8228
4002,15695,7995
4003,15303,9288
4004,15825,7619
4005,14180,8414
4006,14702,8629
4007,16208,8108
4008,16062,7655
4009,16507,8968
4010,14213,7017
4011,16101,8794
4012,15965,7648
4013,15250,7065
4014,13840,8055
4015,15449,9733
4016,14672,8082
4017,16328,7629
4018,15734,8559
4019,14854,8986
4020,13454,7131
4021,15500,7681
4022,14041,6722
4023,14116,6680
4024,14768,6868
4025,13994,7716
4026,15392,8039
4027,13646,7782
4028,14028,7303
4029,15589,7649
4030,15804,8999
4031,14297,7267
4032,16394,6926
4033,15823,8759
4034,15687,8694
4035,13940,7109
4036,15863,8468
4037,16324,7259
4038,15344,6915
4039,15194,8941
4040,15130,7155
4041,14506,7677
4042,15837,9153
4043,15347,6979
4044,13420,8908
4045,16545,8304
4046,13472,7850
4047,15486,7828
4048,15977,9534
4049,13734,7694
4050,14772,8546
4051,14671,8890
4052,15881,7789
4053,15176,8988
4054,15836,8617
4055,15838,7400
4056,16196,7340
4057,14881,8603
4058,16050,7855
4059,14502,8516
4060,14086,8891
4061,15462,7521
4062,13520,7847
4063,15719,8760
4064,15597,8873
4065,14604,7714
4066,13980,6913
4067,15291,8527
4068,14910,8555
4069,16104,7540
4070,13818,9990
4071,15236,8381
4072,14519,6714
4073,16532,7010
4074,14014,7604
4075,13949,9380
4076,16600,8021
4077,14051,8621
4078,15046,9866
4079,15995,8412
4080,15478,7939
4081,16612,9674
4082,15974,7321
4083,16663,8933
4084,15800,7367
4085,15424,8046
4086,15411,9825
4087,16196,7525
4088,16077,8588
4089,16645,9326
4090,13719,6982
4091,14157,7485
4092,14391,8872
4093,16652,9659
4094,13456,9915
4095,15050,7912
4096,16423,6828
4097,16571,8806
4098,15655,8979
4099,15426,9554
4100,14683,8295
4101,15581,7288
4102,14108,7118
4103,14401,9157
4104,13734,9685
4105,14266,7318
4106,14603,7299
4107,14006,9264
4108,13420,8058
4109,15513,7817
4110,13953,7213
4111,14419,7969
4112,15714,7203
4113,16384,8366
4114,16137,7468
4115,14687,8798
4116,15019,8802
4117,15499,7056
4118,16452,6748
4119,14679,6884
4120,15150,9383
4121,13956,8097
4122,16311,7168
4123,14437,7705
4124,14253,7065
4125,16322,6796
4126,14821,6999
4127,16183,7376
4128,15402,7511
4129,13620,6672
4130,14284,6706
4131,14659,7071
4132,14244,8801
4133,16362,7217
4134,13963,8131
4135,14690,7102
4136,13375,8864
4137,14317,8892
4138,14633,7395
4139,15741,7578
4140,15224,8049
4141,15957,7395
4142,14461,9273
4143,13804,8683
4144,15792,8365
4145,15777,8221
4146,13796,7904
4147,15009,9083
4148,14716,7476
4149,16061,9484
4150,13460,7077
4151,16180,7028
4152,14002,8812
4153,16469,8287
4154,13345,9319
4155,16623,7561
4156,15040,7629
4157,15967,8658
4158,14754,8907
4159,14537,8520
4160,14374,9108
4161,13991,7231
4162,14120,7900
4163,13446,8472
4164,15289,8272
4165,14543,7980
4166,14775,8791
4167,14083,7840
4168,15642,8798
4169,15966,8104
4170,16413,9049
4171,14269,7204
4172,15637,8482
4173,16541,8365
4174,14314,9259
4175,15559,7085
4176,14988,7420
4177,16642,7381
4178,15868,6789
4179,14656,7378
4180,15739,8849
4181,15688,8183
4182,15215,6749
4183,16226,6932
4184,16090,7835
4185,15962,9986
4186,15718,9852
4187,15130,7808
4188,15567,7424
4189,13896,9070
4190,15158,6900
4191,14073,9372
4192,15276,7288
4193,15909,8979
4194,14321,8819
4195,14841,8301
4196,16513,6670
4197,15922,6875
4198,14706,6829
4199,15876,7622
4200,14694,8374
4201,13677,7350
4202,16037,8304
4203,14080,7563
4204,16516,8754
4205,15448,8027
4206,15435,8517
4207,15947,6710
4208,14178,6721
4209,14170,9144
4210,15057,8472
4211,14988,8561
4212,14786,9492
4213,15232,8903
4214,16489,7135
4215,13813,7115
4216,13498,9652
4217,13793,7088
4218,13779,7459
4219,16294,7886
4220,15443,8845
4221,15527,6761
4222,15909,6904
4223,15321,8164
4224,13742,8380
4225,15779,9392
4226,14153,8203
4227,15645,8828
4228,16345,8183
4229,14172,7617
4230,13388,7991
4231,13710,8588
4232,14956,8427
4233,14280,7289
4234,15691,7622
4235,16668,7619
4236,13748,6686
4237,16073,9906
4238,16056,7044
4239,16546,6670
4240,15668,8038
4241,15754,6780
4242,15891,8256
4243,15261,8206
4244,14430,7420
4245,13577,8523
4246,14904,8589
4247,14766,7381
4248,13942,9750
4249,16502,9002
4250,14885,9484
4251,15223,8591
4252,13949,8774
4253,16405,8328
4254,16562,9246
4255,15302,7663
4256,16010,9629
4257,13504,9154
4258,14121,6844
4259,13822,6683
4260,15574,9087
4261,14545,6692
4262,14848,8790
4263,14392,7267
4264,14551,7137
4265,15350,7577
4266,13780,8742
4267,14124,9681
4268,14212,6908
4269,13593,7527
4270,14659,7777
4271,14478,8667
4272,16553,8122
4273,15152,8327
4274,15743,9504
4275,16524,9242
4276,14103,9365
4277,16155,8768
4278,15802,9824
4279,16214,8140
4280,14087,6896
4281,13345,8617
4282,15382,8571
4283,15128,7745
4284,13914,9576
4285,13546,9274
4286,16506,7394
4287,13768,8584
4288,14858,8232
4289,14803,7273
4290,15526,9181
4291,15828,8376
4292,14135,6807
4293,16183,9273
4294,14454,7506
4295,14746,7480
4296,13568,9560
4297,15168,9142
4298,16323,8455
4299,16345,8009
4300,13606,9526
4301,16107,9426
4302,16311,7110
4303,13753,6726
4304,13687,9529
4305,14397,6742
4306,16231,7443
4307,16580,7161
4308,14870,7107
4309,15282,8838
4310,16150,6917
4311,15630,7531
4312,15711,9959
4313,15516,7117
4314,14054,7239
4315,15008,9858
4316,15128,8648
4317,15517,7937
4318,14701,6856
4319,14355,7424
4320,14531,7340
4321,15633,9719
4322,14856,8500
4323,16356,6789
4324,16628,7737
4325,14647,7916
4326,16126,7174
4327,14830,8910
4328,16501,6754
4329,14405,8698
4330,15270,9106
4331,14956,8556
4332,14193,7262
4333,14030,9546
4334,13735,9883
4335,14125,7723
4336,13558,7959
4337,14577,8158
4338,14856,9309
4339,14430,7303
4340,13423,8021
4341,16148,8272
4342,14710,6792
4343,14381,8988
4344,16084,6889
4345,15245,6986
4346,13617,7322
4347,16160,8180
4348,15475,9577
4349,15927,6817
4350,14870,8519
4351,14944,9921
4352,13997,9913
4353,15962,7689
4354,15869,8714
4355,13372,8909
4356,14668,8254
4357,14600,8505
4358,15452,7551
4359,14369,9641
4360,16467,8574
4361,14236,7944
4362,15973,8615
4363,15081,7875
4364,16026,8422
4365,14479,8961
4366,15518,8157
4367,14943,9460
4368,16528,7754
4369,15431,7090
4370,15136,9986
4371,14519,8719
4372,15977,6895
4373,15839,8970
4374,15760,8822
4375,14763,7507
4376,16236,9390
4377,16228,8180
4378,15779,7399
4379,15654,7967
4380,16657,9497
4381,15506,9769
4382,14814,7098
4383,14107,8730
4384,16536,7328
4385,13416,7552
4386,14086,8331
4387,14492,7026
4388,14309,7737
4389,14666,7817
4390,13936,9065
4391,15380,8344
4392,15664,9343
4393,16665,9357
4394,13803,7593
4395,16399,8955
4396,15674,8274
4397,14309,7919
4398,14334,7513
4399,14125,7323
4400,14121,7760
4401,15252,7673
4402,15608,9604
4403,15521,9127
4404,15412,6815
4405,13555,8404
4406,14096,7878
4407,16339,8294
4408,14947,8358
4409,14636,8414
4410,14932,8394
4411,16584,9640
4412,15659,7455
4413,15932,7140
4414,15603,9517
4415,13619,7618
4416,14746,8959
4417,14389,8736
4418,14729,9014
4419,14331,8006
4420,13907,6709
4421,15668,8623
4422,16015,7410
4423,14262,7704
4424,14213,8123
4425,15567,8064
4426,14861,8263
4427,16600,6852
4428,14174,8095
4429,15840,9665
4430,15181,7303
4431,15965,8165
4432,14358,7452
4433,15496,8599
4434,15992,6875
4435,15038,9739
4436,15636,6689
4437,14418,9008
4438,16121,8109
4439,15245,8432
4440,13484,7510
4441,14504,7077
4442,16348,8411
4443,15342,8095
4444,16410,7192
4445,15325,8820
4446,13650,9498
4447,14366,7373
4448,13590,8379
4449,15092,8347
4450,13718,8720
4451,15752,7848
4452,15892,6718
4453,15582,8272
4454,15416,8893
4455,15209,9836
4456,14901,8062
4457,16016,7385
4458,13338,8365
4459,14304,6927
4460,16087,8336
4461,14664,8725
4462,13620,7036
4463,14517,7554
4464,14019,8371
4465,16278,9727
4466,15500,8122
4467,16396,8265
4468,15241,6673
4469,14587,6738
4470,14194,7090
4471,14004,7110
4472,14710,6994
4473,15444,8736
4474,14690,7823
4475,16605,8233
4476,13537,7288
4477,14724,7618
4478,14787,7781
4479,16182,8436
4480,16235,6882
4481,14308,7545
4482,14372,8365
4483,14345,7404
4484,15765,6815
4485,16567,9207
4486,14521,7521
4487,14959,8016
4488,14216,7255
4489,14715,8236
4490,16132,9425
4491,15816,7653
4492,15285,6817
4493,14841,6986
4494,13576,7319
4495,13477,8533
4496,16625,7275
4497,15188,7640
4498,14021,7017
4499,16308,9862
4500,15334,9353
4501,14684,8401
4502,14194,6766
4503,16175,6894
4504,14645,7996
4505,14142,8841
4506,15486,9534
4507,15487,8304
4508,16179,7637
4509,15198,7789
4510,15416,9462
4511,16016,9308
4512,15809,8141
4513,16492,8901
4514,13435,9494
4515,14097,7393
4516,16473,7713
4517,16325,9390
4518,15406,8356
4519,16172,7815
4520,14251,7493
4521,14447,9725
4522,15891,7945
4523,13622,7483
4524,13490,9108
4525,15822,6804
4526,13468,7906
4527,15168,8944
4528,13723,9857
4529,15011,8061
4530,14915,7592
4531,14483,8420
4532,13580,8423
4533,13518,8407
4534,16559,7757
4535,14310,7284
4536,14594,9545
4537,14397,8826
4538,14076,8365
4539,14155,7102
4540,15278,8753
4541,15989,7628
4542,14433,7195
4543,13371,9233
4544,15729,7914
4545,14343,9227
4546,13819,7668
4547,15763,6937
4548,15998,7446
4549,15000,7494
4550,16159,7933
4551,14057,9871
4552,15592,8741
4553,14949,8470
4554,15518,7621
4555,15967,7802
4556,14078,9459
4557,16201,6717
4558,15792,8392
4559,14231,7213
4560,14400,9130
4561,14365,8897
4562,14328,8301
4563,16483,8871
4564,16240,9133
4565,13570,7688
4566,14772,7664
4567,16032,8782
4568,16628,8458
4569,14695,7986
4570,15176,8124
4571,15048,8326
4572,14368,7742
4573,15255,9662
4574,15047,7407
4575,14254,9043
4576,15018,8409
4577,16169,9356
4578,14941,8640
4579,15631,9055
4580,15982,8518
4581,15962,7434
4582,16123,6781
4583,13504,8013
4584,14918,7817
4585,15952,6690
4586,16023,9540
4587,15704,9083
4588,15568,8376
4589,14807,7719
4590,15215,7106
4591,15529,7538
4592,15292,8307
4593,15967,9707
4594,15155,7625
4595,16602,7127
4596,14773,7992
4597,16553,8060
4598,15686,9986
4599,15099,7544
4600,14105,8299
4601,15130,7776
4602,13358,9472
4603,14138,9563
4604,16587,8329
4605,14051,7338
4606,14537,9992
4607,15099,7956
4608,14080,8052
4609,15105,8106
4610,13826,7030
4611,15837,9873
4612,16038,8490
4613,15084,7411
4614,15846,7640
4615,13971,9043
4616,15895,8307
4617,13674,7882
4618,14626,6708
4619,13391,7815
4620,14489,8264
4621,13598,8457
4622,15693,6946
4623,14201,7223
4624,14908,9745
4625,14249,8877
4626,15989,8574
4627,14776,9309
4628,16023,7352
4629,13597,9189
4630,14361,6787
4631,16050,8086
4632,14812,8973
4633,14363,7071
4634,14999,8852
4635,14156,8638
4636,14062,6987
4637,15734,9987
4638,14936,8569
4639,15520,7326
4640,15548,7115
4641,16397,6869
4642,14674,9045
4643,13452,7273
4644,16589,8279
4645,14093,9159
4646,15839,8268
4647,16552,8975
4648,16471,7660
4649,14351,9279
4650,16220,7981
4651,14967,8508
4652,16002,9989
4653,14864,7837
4654,16188,7127
4655,14784,8718
4656,13359,9550
4657,16236,8119
4658,15195,8620
4659,15220,9745
4660,16202,6780
4661,15233,9205
4662,13671,9905
4663,13596,8566
4664,14824,9050
4665,14085,9351
4666,14402,9253
4667,14751,8522
4668,15946,8422
4669,14513,7315
4670,15115,8482
4671,13485,7581
4672,13793,7382
4673,16624,9058
4674,13823,9853
4675,14895,7502
4676,13580,6715
4677,15370,9676
4678,15751,7668
4679,14327,6996
4680,15395,9184
4681,14813,8098
4682,15901,7632
4683,13543,9471
4684,16385,8653
4685,15761,6874
4686,15314,6993
4687,14504,9306
4688,14139,7004
4689,15822,7747
4690,15635,7404
4691,15137,8039
4692,13587,7595
4693,14051,8859
4694,13753,9823
4695,16662,8725
4696,15893,7824
4697,16168,8673
4698,14607,8220
4699,15684,6989
4700,14276,7580
4701,15484,8745
4702,14504,9804
4703,14326,7448
4704,15376,8001
4705,15465,8907
4706,16437,9484
4707,15597,7449
4708,14086,7268
4709,15273,7664
4710,15735,7540
4711,13822,7427
4712,15943,6937
4713,13566,8322
4714,16396,9356
4715,13621,8656
4716,14557,7789
4717,14869,7501
4718,15989,7471
4719,16019,6823
4720,15002,6697
4721,15896,7298
4722,14794,9071
4723,15114,9840
4724,14273,6874
4725,16313,7300
4726,14683,9656
4727,13407,7271
4728,14344,8129
4729,15131,7853
4730,14106,8946
4731,14469,8146
4732,13752,9324
4733,13871,7620
4734,15084,9187
4735,14518,7651
4736,16593,9418
4737,15040,8688
4738,15864,7706
4739,15053,6704
4740,15847,8427
4741,13433,8955
4742,16023,6757
4743,16458,9805
4744,15555,7930
4745,14963,7682
4746,16340,8260
4747,14363,7225
4748,14844,6761
4749,15979,7035
4750,14560,6753
4751,16155,7526
4752,14705,9051
4753,15284,8154
4754,14014,6898
4755,15584,7987
4756,14987,9188
4757,15896,9185
4758,15901,7612
4759,16358,9471
4760,15908,9532
4761,15415,9583
4762,13765,7355
4763,15435,8095
4764,15813,6982
4765,14934,7313
4766,14919,9465
4767,15882,8883
4768,16180,9565
4769,13544,8452
4770,15793,7767
4771,15565,6856
4772,14428,7563
4773,14726,9142
4774,13718,9054
4775,15244,9410
4776,16633,9027
