3222,18944,3999
3223,19932,5759
3224,19912,3788
3225,17498,3904
3226,18782,4065
3227,17876,5881
3228,18373,3965
3229,18499,3777
3230,18526,3601
3231,18483,5362
3232,18851,5792
3233,17670,3659
3234,16965,6665
3235,17973,5468
3236,18918,5618
3237,17375,5976
3238,19773,3744
3239,16729,4746
3240,17386,4790
3241,16862,5652
3242,18390,4810
3243,18895,3986
3244,18224,3869
3245,18277,3335
3246,17678,6218
3247,18248,3944
3248,17980,5735
3249,18713,4788
3250,19016,5826
3251,19284,5928
3252,18610,5518
3253,18569,5684
3254,17873,3773
3255,19921,5081
3256,18870,5186
3257,18018,3910
3258,16786,4028
3259,19063,6523
3260,16910,6472
3261,17885,5358
3262,17157,3478
3263,17384,4716
3264,17444,6036
3265,18819,5858
3266,16711,6296
3267,17279,5276
3268,18198,5342
3269,17457,5738
3270,17690,4838
3271,18219,4020
3272,16799,5774
3273,17102,6052
3274,17751,4471
3275,16702,4885
3276,17429,6086
3277,19827,5009
3278,18326,5729
3279,18578,5002
3280,17373,3965
3281,17445,5679
3282,16794,5740
3283,17702,5870
3284,18802,3464
3285,17475,6551
3286,19183,3805
3287,17245,6527
3288,18126,3533
3289,19276,5972
3290,17013,5926
3291,19303,3923
3292,17160,6609
3293,19739,4556
3294,18485,5425
3295,17122,6593
3296,19415,5550
3297,19768,6135
3298,19005,4786
3299,17476,4129
3300,18314,3561
3301,19060,5946
3302,17258,3889
3303,19204,5918
3304,17228,5654
3305,17695,5515
3306,19176,4678
3307,17285,5406
3308,18764,5592
3309,18771,3547
3310,19580,3987
3311,19892,4503
3312,18520,4131
3313,17944,5768
3314,17622,4498
3315,18738,3952
3316,19487,6234
3317,16856,5324
3318,19854,5733
3319,18506,6250
3320,19891,5305
3321,19392,4427
3322,17692,5564
3323,19358,5591
3324,19950,3646
3325,17411,5162
3326,17127,5432
3327,18400,3888
3328,18031,4246
3329,19942,3356
3330,18152,4962
3331,18210,6181
3332,17320,6123
3333,17783,4931
3334,17331,3792
3335,17514,6562
3336,16712,3953
3337,17488,5166
3338,19944,4965
3339,18730,4410
3340,19884,5708
3341,18326,5414
3342,18198,5908
3343,18607,5681
3344,19984,4856
3345,17733,5380
3346,17420,6201
3347,17341,4459
3348,19018,4493
3349,17206,6549
3350,17729,3599
3351,16749,5244
3352,17343,3595
3353,17978,3410
3354,16734,6572
3355,16841,4277
3356,16819,3965
3357,19332,4255
3358,17443,6514
3359,17302,6186
3360,18636,3775
3361,17044,6020
3362,17803,5960
3363,19880,5753
3364,19258,3916
3365,18689,4604
3366,17931,6447
3367,17888,3439
3368,17301,6607
3369,18436,4138
3370,18257,4015
3371,17102,6173
3372,19919,3631
3373,17148,5971
3374,18676,6254
3375,18341,4923
3376,16772,4742
3377,18765,4351
3378,17448,5546
3379,17496,4887
3380,18248,4664
3381,17375,5415
3382,17384,6268
3383,18764,5032
3384,17402,4476
3385,17669,4368
3386,16966,6526
3387,18639,6028
3388,19463,5532
3389,17627,4462
3390,18444,3361
3391,17223,6116
3392,18271,3857
3393,17955,4617
3394,18069,5857
3395,17952,6329
3396,17453,6180
3397,18177,5755
3398,18190,3778
3399,17150,5630
3400,17853,5975
3401,18511,4319
3402,17713,3678
3403,19416,4527
3404,16994,5248
3405,17071,5778
3406,19077,5723
3407,17622,4335
3408,17683,5438
3409,19255,6009
3410,18036,4043
3411,17722,5271
3412,18083,4543
3413,18894,3491
3414,19148,4495
3415,17146,5237
3416,19614,4312
3417,18440,6124
3418,16711,4142
3419,17328,6482
3420,19131,6033
3421,17489,3397
3422,18883,4778
3423,18961,5756
3424,18555,6653
3425,18093,3700
3426,17299,5087
3427,18364,3722
3428,18260,4151
3429,17529,5546
3430,17931,5978
3431,18598,3919
3432,17520,5391
3433,19818,4537
3434,17256,4450
3435,17534,6528
3436,18029,3586
3437,19420,3366
3438,18451,4819
3439,19842,3600
3440,16876,5571
3441,19744,3632
3442,18417,6202
3443,19756,4930
3444,17584,6218
3445,18851,5691
3446,18288,5002
3447,18065,6084
3448,19716,3801
3449,17390,3480
3450,16731,5830
3451,16715,6458
3452,19973,5946
3453,18187,6016
3454,19506,5653
3455,17545,6339
3456,17406,6574
3457,17594,5161
3458,17188,6417
3459,18182,5981
3460,18485,4453
3461,17101,6243
3462,17248,3791
3463,17415,6600
3464,18097,6021
3465,17773,5882
3466,18875,3847
3467,17743,6055
3468,19632,3591
3469,19371,6101
3470,17987,3646
3471,18952,3747
3472,17039,6052
3473,18063,3405
3474,18136,5189
3475,17998,3870
3476,18041,5070
3477,16763,4619
3478,17386,5861
3479,18194,3395
3480,18195,4361
3481,19450,6137
3482,18379,4944
3483,17908,5959
3484,17360,3452
3485,18182,3635
3486,17024,5166
3487,17898,6042
3488,17692,6244
3489,17688,4605
3490,18534,6217
3491,17654,5930
3492,17876,4923
3493,18550,4821
3494,18072,3559
3495,17348,5555
3496,17326,6235
3497,17835,5090
3498,18001,4270
3499,17637,6274
3500,16884,4283
3501,18586,3494
3502,18333,6269
3503,17081,5428
3504,18574,3975
3505,16999,4906
3506,19448,4337
3507,17658,6151
3508,17508,6339
3509,17104,6561
3510,19977,4573
3511,17597,6575
3512,18835,5519
3513,16842,3925
3514,18045,6342
3515,18146,3947
3516,17541,5844
3517,19023,4199
3518,17417,4604
3519,19500,5710
3520,18049,4644
3521,17385,3796
3522,18892,5784
3523,16690,3994
3524,17039,4848
3525,18186,5306
3526,18845,4748
3527,17187,4915
3528,17031,5064
3529,18152,5937
3530,17272,5141
3531,18751,3482
3532,17121,3368
3533,17217,6581
3534,17344,5952
3535,17988,3993
3536,17548,3817
3537,17373,4159
3538,17689,6138
3539,19764,4881
3540,17018,5189
3541,18276,4333
3542,18121,4042
3543,19472,3461
3544,19174,5893
3545,18475,4650
3546,16738,5124
3547,17788,6273
3548,17550,5062
3549,18363,4726
3550,17781,5088
3551,16729,4651
3552,18306,4721
3553,17697,5981
3554,17470,6376
3555,17138,6224
3556,19980,4456
3557,16709,5752
3558,18758,4385
3559,16810,3853
3560,16807,6108
3561,17944,4219
3562,17133,6331
3563,19790,3379
3564,17140,3764
3565,18665,5179
3566,19041,5380
3567,19850,4408
3568,17993,6000
3569,19128,3822
3570,19041,5221
3571,17332,3867
3572,17766,6152
3573,18909,5278
3574,19577,4526
3575,16983,4636
3576,17898,3541
3577,16691,4785
3578,18345,5137
3579,17325,6594
3580,17635,5130
3581,17268,4161
3582,19045,6154
3583,17679,6328
3584,18289,4063
3585,18590,5988
3586,18577,5743
3587,16989,3984
3588,17261,3401
3589,19509,4774
3590,17876,5846
3591,18087,3424
3592,17742,3646
3593,16673,6331
3594,17121,5036
3595,18425,3677
3596,19985,5757
3597,17026,5681
3598,19750,4695
3599,17454,3551
3600,18579,5480
3601,17940,3336
3602,16793,5887
3603,17148,6567
3604,17625,6094
3605,19426,3446
3606,18571,3337
3607,17060,4785
3608,18970,4425
3609,18422,5970
3610,18714,5740
3611,18294,4109
3612,19873,3727
3613,17634,5158
3614,17039,4640
3615,17763,5466
3616,18145,5324
3617,16891,4669
3618,19022,4861
3619,17726,5916
3620,18438,4927
3621,17553,6299
3622,19492,3484
3623,19373,5007
3624,17444,4230
3625,17206,3474
3626,18860,6031
3627,18300,4257
3628,18339,6016
3629,18508,6054
3630,18975,4987
3631,16995,5329
3632,19683,6152
3633,17756,6118
3634,19791,3492
3635,17342,6516
3636,17335,4616
3637,17021,4813
3638,18592,4641
3639,16884,4364
3640,17770,5808
3641,18972,3586
3642,18321,3988
3643,17384,4671
3644,16681,6173
3645,17889,6413
3646,17910,4430
3647,17921,5442
3648,19252,3591
3649,17658,5013
3650,17149,6516
3651,17624,5980
3652,18959,4181
3653,17338,5838
3654,18074,4149
3655,18793,5511
3656,18161,4295
3657,19119,6334
3658,18706,5789
3659,16771,6173
3660,17250,4024
3661,18819,4785
3662,16855,4780
3663,17238,3416
3664,17672,4188
3665,18043,5501
3666,17092,4971
3667,19582,6120
3668,18174,6232
3669,17717,4653
3670,17688,5390
3671,18118,6125
3672,17618,6476
3673,18930,5132
3674,16926,5318
3675,18394,6179
3676,17047,4300
3677,17809,5363
3678,17296,6096
3679,17708,6022
3680,19408,3692
3681,18735,5008
3682,18665,5139
3683,17187,6633
3684,17123,6415
3685,17021,5810
3686,17962,3498
3687,16784,3822
3688,19912,5967
3689,17299,5148
3690,17155,3535
3691,18669,6364
3692,19737,5163
3693,18504,4482
3694,18747,4531
3695,17104,4607
3696,17112,3674
3697,19706,3757
3698,17061,6098
3699,18006,5421
3700,18233,3536
3701,18022,5988
3702,17573,4524
3703,18123,5990
3704,18519,3504
3705,18397,4021
3706,17587,5841
3707,18020,4439
3708,16901,5655
3709,16807,4869
3710,19864,5784
3711,17715,3532
3712,17351,5071
3713,19245,4292
3714,19050,4707
3715,17388,5186
3716,18367,4271
3717,18806,5819
3718,17641,3762
3719,17911,5390
3720,16739,3837
3721,16888,6278
3722,17015,5771
3723,18269,5955
3724,16935,4911
3725,17448,4803
3726,17120,5857
3727,19855,3531
3728,17175,6168
3729,17265,3938
3730,19345,4052
3731,19237,3771
3732,18429,5866
3733,17507,5636
3734,17101,4904
3735,17681,5354
3736,16943,5352
3737,17115,3933
3738,17974,5979
3739,18714,4024
3740,17148,5733
3741,19771,4083
3742,16774,5808
3743,18463,3920
3744,17736,5942
3745,16796,5345
3746,17329,6092
3747,19789,5149
3748,18618,4557
3749,17001,4282
3750,17103,5099
3751,19008,3982
3752,17548,6116
3753,18216,4910
3754,18365,5386
3755,19920,4424
3756,17487,3761
3757,19718,5673
3758,17209,3845
3759,17206,3670
3760,19680,5197
3761,18890,4666
3762,18297,5304
3763,18110,4828
3764,18460,3839
3765,18360,5895
3766,17955,4085
3767,16946,6147
3768,17786,6083
3769,17795,6119
3770,18074,3615
3771,17615,5819
3772,18859,4361
3773,18074,6391
3774,18613,4082
3775,18955,3938
3776,19750,5757
3777,17710,3642
3778,17018,6554
3779,18481,4983
3780,17806,5724
3781,16836,6329
3782,18781,3588
3783,18306,3866
3784,19654,5507
3785,16886,5787
3786,17897,4618
3787,17954,3786
3788,17149,6656
3789,16867,5833
3790,18975,4260
3791,17588,4428
3792,17178,5125
3793,16731,6666
3794,17579,5077
3795,17733,4169
3796,18196,5026
3797,17844,3630
3798,17998,4220
3799,17794,5897
3800,17488,6080
3801,18201,5507
3802,18028,5300
3803,17644,6115
3804,18655,5031
3805,17245,3336
3806,18109,5831
3807,18988,3713
3808,17443,6000
3809,18330,5523
3810,18492,6110
3811,18500,3999
3812,16736,4479
3813,17994,3455
3814,17418,5300
3815,17249,4934
3816,18660,4072
3817,18712,6095
3818,19644,5911
3819,17008,6421
3820,17929,3607
3821,19250,6075
3822,18753,3436
3823,17793,6502
3824,18970,3383
3825,17187,6456
3826,17686,3921
3827,17513,3369
3828,18465,3650
3829,18311,6195
3830,17928,3821
3831,16813,4614
3832,18955,4103
3833,18903,3388
3834,19450,5577
3835,18735,5061
3836,17359,6095
3837,17419,4655
3838,18850,4150
3839,17737,6086
3840,18936,4262
3841,19459,4894
3842,17617,5002
3843,16943,4322
3844,19946,4796
3845,17844,3971
3846,17330,5659
3847,17107,6667
3848,17395,4054
3849,16676,5455
3850,18526,3834
3851,17358,3477
3852,16914,5250
3853,16972,6335
3854,18472,3603
3855,18450,5570
3856,17763,3669
3857,17111,6492
3858,17924,5794
3859,19725,4982
3860,18579,5106
3861,18287,4581
3862,18969,5988
3863,18115,6039
3864,17337,4499
3865,17239,3730
3866,17412,5417
3867,19238,5210
3868,19986,3425
3869,17313,4055
3870,17385,4228
3871,17684,5889
3872,17050,6448
3873,16988,4731
3874,17566,6435
3875,19680,5548
3876,19408,4006
3877,17514,5042
3878,18717,6558
3879,17553,5517
3880,18381,5492
3881,19598,4246
3882,17423,5011
3883,19248,4648
3884,18466,5074
3885,18355,3984
3886,17039,5118
3887,18450,5840
3888,19777,4467
3889,16789,4074
3890,17528,4782
3891,18393,4129
3892,17557,5984
3893,18536,4966
3894,19820,3670
3895,18758,4306
3896,17017,3899
3897,18344,4456
3898,17848,4599
3899,18459,4430
3900,19227,3486
3901,16970,4358
3902,18034,5386
3903,17635,3678
3904,17518,5144
3905,17724,3853
3906,19732,3770
3907,16887,4057
3908,19358,5326
3909,16892,3408
3910,18838,3923
3911,16940,6390
3912,19634,4739
3913,19071,5818
3914,19314,3443
3915,16938,3993
3916,18565,5407
3917,18712,4478
3918,19146,3655
3919,17253,6008
3920,17373,4874
3921,19027,5303
3922,16693,6246
3923,17258,5497
3924,17284,4417
3925,19972,5010
3926,17583,5883
3927,19811,3736
3928,18585,4403
3929,18176,4636
3930,19861,3812
3931,19805,3345
3932,17253,6291
3933,17116,6284
3934,17554,4991
3935,18559,4162
3936,17427,5618
3937,19043,4099
3938,18661,4955
3939,18670,5366
3940,17842,4276
3941,19358,5502
3942,16756,4134
3943,17536,5812
3944,19049,5850
3945,18059,4465
3946,18228,4067
3947,16706,5038
3948,17982,5589
3949,17354,3500
3950,16841,5098
3951,17054,5248
3952,16777,5478
3953,18059,4991
3954,17458,5152
3955,18080,5100
3956,19577,5131
3957,17446,5810
3958,17380,5779
3959,17392,5078
3960,17493,6403
3961,17725,5581
3962,17251,5168
3963,17881,5070
3964,18226,6047
3965,19712,5263
3966,17285,5721
3967,17377,5524
3968,19259,3362
3969,19021,4443
3970,17548,5434
3971,17777,6634
3972,16813,6298
3973,18429,5399
3974,16851,6376
3975,17590,5453
3976,18496,5854
3977,18524,4551
3978,18146,5575
3979,18495,3858
3980,18125,4535
3981,19140,4144
3982,19676,3481
3983,18062,5133
3984,18559,5520
3985,16986,6020
3986,19626,3962
3987,17421,3566
3988,16796,3592
3989,19748,5391
3990,17240,3702
3991,18254,5583
3992,17400,4275
3993,18122,4575
3994,17304,3968
3995,16944,3534
3996,18739,3788
3997,18359,5431
3998,17271,3812
3999,16963,5318
4000,16807,4958
4001,16747,4308
4002,17980,5063
4003,19393,3477
4004,18270,4207
4005,17592,5031
4006,18261,5804
4007,18510,3642
4008,16867,5367
4009,18054,4510
4010,19544,3729
4011,18146,4095
4012,17678,5749
4013,19880,4196
4014,17204,4340
4015,19863,5136
4016,17258,5031
4017,16743,3350
4018,19709,4882
4019,17172,5793
4020,17504,3673
4021,16898,4770
4022,18344,5352
4023,17388,4500
4024,18940,3361
4025,19940,3592
4026,17515,4521
4027,19977,4394
4028,18520,5942
4029,17225,4485
4030,19654,3649
4031,16742,3984
4032,17178,5284
4033,19238,5098
4034,17154,4827
4035,19308,4015
4036,17517,6124
4037,18850,3734
4038,18330,3461
4039,17941,6056
4040,17165,3611
4041,18843,4656
4042,17301,5982
4043,19057,6001
4044,19897,3495
4045,16824,4797
4046,18007,5777
4047,19021,3753
4048,16714,4422
4049,19228,4688
4050,19542,3946
4051,18678,5097
4052,18954,5597
4053,18862,3958
4054,17277,4714
4055,18854,3626
4056,16920,4233
4057,19791,5603
4058,19571,3421
4059,17224,4947
4060,17995,3807
4061,16672,5228
4062,18752,5518
4063,19568,5732
4064,19022,5339
4065,19925,5722
4066,17227,5029
4067,18326,6180
4068,18980,5714
4069,18834,3779
4070,17782,6224
4071,17317,4720
4072,19034,5917
4073,17503,6588
4074,18709,5689
4075,18569,6219
4076,19972,3722
4077,17706,6438
4078,17495,6366
4079,17650,5964
4080,17615,5940
4081,19222,6224
4082,19375,5188
4083,17002,6345
4084,17933,5497
4085,16861,5194
4086,17697,5925
4087,19000,3341
4088,18152,5223
4089,17266,6511
4090,18439,3900
4091,18922,5805
4092,17647,6371
4093,17504,4673
4094,17356,6661
4095,17985,6337
4096,18124,3817
4097,17170,3795
4098,17293,5504
4099,19542,3360
4100,19799,3585
4101,17197,3378
4102,18840,3986
4103,18014,3664
4104,17115,5705
4105,19526,5609
4106,19959,5811
4107,17755,3776
4108,17259,5193
4109,19534,3549
4110,19166,3972
4111,16901,4923
4112,17034,5035
4113,18676,5485
4114,18038,4585
4115,17040,5097
4116,19175,5651
4117,17542,6461
4118,19135,4245
4119,16925,4393
4120,17530,6309
4121,18134,3354
4122,19135,3346
4123,18435,4504
4124,17897,3348
4125,16844,4616
4126,19082,4410
4127,17792,3516
4128,19273,4128
4129,18858,4019
4130,19821,3902
4131,16961,4765
4132,17265,5086
4133,18145,6142
4134,18562,3744
4135,17369,3763
4136,17772,6045
4137,18913,5726
4138,17453,5957
4139,19476,5015
4140,18214,4299
4141,19392,6025
4142,17153,4753
4143,17632,6435
4144,16990,5982
4145,18534,4201
4146,18497,5314
4147,17685,3959
4148,17294,4855
4149,17434,3919
4150,18875,4816
4151,17680,5317
4152,16937,5932
4153,18992,4385
4154,17355,3998
4155,19822,3951
4156,17680,3530
4157,18562,3908
4158,18483,5932
4159,16979,3578
4160,17180,5653
4161,17110,4945
4162,19549,3878
4163,19391,3588
4164,18650,4719
4165,17659,4965
4166,18533,3752
4167,17304,5627
4168,18293,5256
4169,19723,6015
4170,17721,4834
4171,19007,3455
4172,16983,5613
4173,18304,6123
4174,17881,4177
4175,16903,5153
4176,17784,6007
4177,17433,4328
4178,17218,6505
4179,17657,5541
4180,17747,6510
4181,18250,4293
4182,17990,6509
4183,19978,3795
4184,17745,3464
4185,19447,4598
4186,18882,4861
4187,19323,3482
4188,18476,5187
4189,19520,5053
4190,19546,3409
4191,18997,5666
4192,19174,4374
4193,16690,3546
4194,16962,4294
4195,16682,6605
4196,18478,6276
4197,17836,5937
4198,18986,4553
4199,18431,3454
4200,18537,4017
4201,17533,3589
4202,18836,5280
4203,19065,5032
4204,18462,4334
4205,16699,4679
4206,16670,5161
4207,17435,6430
4208,19093,5394
4209,16686,6088
4210,19328,4608
4211,17070,4923
4212,17837,6390
4213,17114,4831
4214,17752,3702
4215,17747,4080
4216,18834,5045
4217,19098,5217
4218,18805,5072
4219,18555,5075
4220,19091,4793
4221,17215,3643
4222,19364,5816
4223,18246,6172
4224,17416,3351
4225,17726,5687
4226,19637,5675
4227,18822,6611
4228,19129,4764
4229,17546,6633
4230,17917,5890
4231,19940,4908
4232,17358,6406
4233,17261,4626
4234,18693,4740
4235,17492,6526
4236,17878,3656
4237,19127,4027
4238,19573,4946
4239,17848,6007
4240,18418,4846
4241,18530,5401
4242,17523,4858
4243,19367,5113
4244,18421,4541
4245,18859,3465
4246,17364,4479
4247,18757,3842
4248,18054,5775
4249,16821,5251
4250,19311,4787
4251,17665,5695
4252,19687,4293
4253,19406,3543
4254,18365,6199
4255,19023,3368
4256,17472,4374
4257,18974,3890
4258,17512,4455
4259,19717,4648
4260,16881,6097
4261,18134,5482
4262,19947,3441
4263,19225,4429
4264,16726,4175
4265,17452,6064
4266,17214,3446
4267,17641,6337
4268,19060,5774
4269,17223,5522
4270,17821,6052
4271,18599,4143
4272,19078,4170
4273,17563,6557
4274,18231,5882
4275,19800,4214
4276,17392,6542
4277,17534,6150
4278,17098,6426
4279,18452,5253
4280,18338,5467
4281,18172,5095
4282,18564,4721
4283,18474,6141
4284,16708,4849
4285,17143,6056
4286,16891,4009
4287,19320,3398
4288,19343,3899
4289,18388,3860
4290,17322,4017
4291,17069,5073
4292,17393,3733
4293,18427,4586
4294,19204,5024
4295,16777,6537
4296,17283,3765
4297,16721,5216
4298,17515,6401
4299,17417,5492
4300,16958,4564
4301,17471,5466
4302,17444,4102
4303,18602,3412
4304,19607,4190
4305,18570,4449
4306,18789,3515
4307,18479,3755
4308,19067,6077
4309,17577,5406
4310,16751,5420
4311,17270,5651
4312,17214,6082
4313,19499,3417
4314,19895,6589
4315,17539,6025
4316,16816,5019
4317,17958,5550
4318,18550,3868
4319,16734,5468
4320,17803,5807
4321,17280,4809
4322,19380,3634
4323,17253,5228
4324,19443,3797
4325,17313,5345
4326,17381,3367
4327,17754,4361
4328,17522,5188
4329,19152,5804
4330,19582,4374
4331,18553,5710
4332,19538,5686
4333,17470,6417
4334,17674,6630
4335,19980,4891
4336,16682,3733
4337,19291,5352
4338,18724,3520
4339,16782,4666
4340,17681,5840
4341,19461,4955
4342,17168,5591
4343,18650,5508
4344,19274,3410
4345,19355,5715
4346,18969,3334
4347,17386,6124
4348,17878,4126
4349,18435,3960
4350,17872,5646
4351,18357,4012
4352,17941,4690
4353,19437,4050
4354,17369,6599
4355,17241,3662
4356,19029,5719
4357,19241,5471
4358,19887,4453
4359,16958,4676
4360,17621,3722
4361,17550,4169
4362,16956,5049
4363,18300,4406
4364,16948,6357
4365,16984,3932
4366,17221,4898
4367,17590,5627
4368,17343,4709
4369,17506,5948
4370,19979,5519
4371,18497,6178
4372,16680,5521
4373,18454,3418
4374,18225,3915
4375,17619,6034
4376,16972,6171
4377,18294,4012
4378,18841,4913
4379,17002,4860
4380,18996,5378
4381,18798,4153
4382,18861,4073
4383,19845,4692
4384,19168,4446
4385,16862,4262
4386,17629,3951
4387,17141,4975
4388,19228,4956
4389,18932,5930
4390,19698,3527
4391,18137,4668
4392,18940,5062
4393,18094,3888
4394,19184,4718
4395,17211,4077
4396,19738,3681
4397,16773,5161
4398,18936,4456
4399,19855,5364
4400,17627,4540
4401,19218,5984
4402,18467,3706
4403,16887,3952
4404,17263,6186
4405,17535,3416
4406,18152,6049
4407,17993,5121
4408,17379,3679
4409,19862,3380
4410,17713,5304
4411,19723,4076
4412,16769,4350
4413,18800,4199
4414,19683,5694
4415,17457,3816
4416,19418,5214
4417,17298,5574
4418,19617,4596
4419,17237,4767
4420,16794,5088
4421,19827,4952
4422,16742,4873
4423,17180,6501
4424,17317,3485
4425,17044,4740
4426,19067,5882
4427,19377,6064
4428,17000,4576
4429,17079,5262
4430,18516,4612
4431,17222,5762
4432,19014,5088
4433,16838,6617
4434,17208,3416
4435,17912,5105
4436,18340,3785
4437,17420,4777
4438,19644,4239
4439,17268,6459
4440,17854,5909
4441,18416,3613
4442,17735,5982
4443,16945,4746
4444,18377,6100
4445,18646,5452
4446,16975,6249
4447,17140,5289
4448,17127,5126
4449,19680,5649
4450,19716,3656
4451,17413,4818
4452,19035,3808
4453,16883,5519
4454,19750,3955
4455,17119,5068
4456,17216,5990
4457,18273,5143
4458,18471,4535
4459,18237,3473
4460,16846,5744
4461,17425,6398
4462,17427,5187
4463,18737,4047
4464,19833,4483
4465,19005,5957
4466,19000,4020
4467,18064,4313
4468,17218,4299
4469,17982,6431
4470,17281,5460
4471,17389,6097
4472,17882,6085
4473,18697,4110
4474,17270,5857
4475,16754,5205
4476,19163,4960
4477,17148,5107
4478,17221,3955
4479,19693,3583
4480,17506,5840
4481,17697,4961
4482,16875,4127
4483,17992,5013
4484,19085,4218
4485,17213,4384
4486,17891,6239
4487,19749,3535
4488,17379,3419
4489,18951,4574
4490,17258,4212
4491,16833,4999
4492,17392,5716
4493,17097,4862
4494,19144,4872
4495,16818,6160
4496,17194,3696
4497,18340,3909
4498,17358,4352
4499,17222,3879
4500,17590,5932
4501,19268,5158
4502,17510,5424
4503,17541,6485
4504,16934,6028
4505,19366,3817
4506,16864,5030
4507,18787,4676
4508,17123,6646
4509,18720,5572
4510,18631,3361
4511,17135,4714
4512,16906,6585
4513,17533,6223
4514,17183,5734
4515,17024,4707
4516,17617,4077
4517,17589,3579
4518,17116,4754
4519,17691,3589
4520,19949,5893
4521,17646,4227
4522,19981,5901
4523,18993,3429
4524,17686,5650
4525,16716,3642
4526,18301,4525
4527,16690,3606
4528,19606,5567
4529,18631,4116
4530,17350,6625
4531,16866,3982
4532,17993,4845
4533,18883,5259
4534,16871,4312
4535,17816,4513
4536,19284,3505
4537,19944,5444
4538,19832,3500
4539,17331,3386
4540,17060,3627
4541,18549,6095
4542,16816,4686
4543,17951,5351
4544,19308,5082
4545,18093,4202
4546,17283,6207
4547,16872,5097
4548,19181,5846
4549,19170,5083
4550,16927,3353
4551,17737,5872
4552,18244,5539
4553,17139,5555
4554,16770,5021
4555,19928,5030
4556,18412,3813
4557,16931,4039
4558,17318,6312
4559,17177,5945
4560,16838,4716
4561,17010,6186
4562,17777,5940
4563,16920,6258
4564,16704,5627
4565,19825,4585
4566,18553,3424
4567,19923,3473
4568,19221,6088
4569,17009,4109
4570,18475,3537
4571,18892,3342
4572,17760,5262
4573,19194,5312
4574,19252,4739
4575,19138,3909
4576,16799,6369
4577,18226,4275
4578,17380,6457
4579,17434,6367
4580,17510,5079
4581,18420,6247
4582,16986,4681
4583,19966,4277
4584,17961,4473
4585,17775,6182
4586,17379,5590
4587,16888,5607
4588,18215,4213
4589,18100,3946
4590,17625,4975
4591,17376,3913
4592,17969,4778
4593,18002,4621
4594,16921,5389
4595,17436,4971
4596,19942,3717
4597,18940,3410
4598,17641,4933
4599,17820,4465
4600,18383,5240
4601,17854,6447
4602,17268,6134
4603,17092,6335
4604,17489,6236
4605,18474,3967
4606,16778,6252
4607,17410,6281
4608,19891,4600
4609,16671,6059
4610,18211,3819
4611,17052,4599
4612,17083,6655
4613,17729,5813
4614,18767,5555
4615,17492,6016
4616,19483,3387
4617,17440,4379
4618,19373,5558
4619,17446,4499
4620,17880,4765
4621,18632,5109
4622,18055,4695
4623,18647,5069
4624,18353,5213
4625,16685,5118
4626,18530,6023
4627,18515,5061
4628,18016,4716
4629,17821,3391
4630,19989,5980
4631,17292,5928
4632,17894,5537
4633,18312,5940
4634,17369,5171
4635,16985,3336
4636,17798,6154
4637,19620,4061
4638,19478,5279
4639,19940,4197
4640,16778,5997
4641,19755,3421
4642,19293,3581
4643,18326,5799
4644,17781,4968
4645,17256,5542
4646,17267,5053
4647,19474,3429
4648,17909,5335
4649,16946,5869
4650,19976,5119
4651,18160,5434
4652,19111,6183
4653,18763,5698
4654,18919,4542
4655,18169,4731
4656,18279,6195
4657,19265,3551
4658,17341,4559
4659,17983,4911
4660,19418,4894
4661,18659,5576
4662,18187,3691
4663,17013,5268
4664,17834,4650
4665,17662,5060
4666,17207,3796
4667,18345,4242
4668,17281,4966
4669,18222,6083
4670,17362,6539
4671,18175,3931
4672,17795,4843
4673,17962,6360
4674,16758,6218
4675,19365,4288
4676,19029,4603
4677,19433,4280
4678,18333,6076
4679,18761,3629
4680,19612,3749
4681,19110,3871
4682,18503,3684
4683,16758,3779
4684,18699,5590
4685,17965,5241
4686,19798,3699
4687,17141,5773
4688,18233,6216
4689,19430,5008
4690,16992,4215
4691,18766,3954
4692,18732,3397
4693,18149,6006
4694,17469,4030
4695,17309,5123
4696,17344,6034
4697,19739,3905
4698,18049,3793
4699,17543,5029
4700,19368,3968
4701,17868,5802
4702,17342,3681
4703,17156,3411
4704,18098,6255
4705,16789,4388
4706,17857,4956
4707,17822,6188
4708,16850,4849
4709,18947,3465
4710,17459,4544
4711,19298,3728
4712,18067,5966
4713,18541,4917
4714,16881,5065
4715,17542,5618
4716,16911,5180
4717,19906,4151
4718,18872,4916
4719,17302,5191
4720,18406,4235
4721,17541,5338
4722,17384,3600
4723,19291,3348
4724,17824,5146
4725,18346,6161
4726,18703,4852
4727,18873,5538
4728,17578,6133
4729,16768,3423
4730,18490,6213
4731,17757,3624
4732,18304,3485
4733,18107,5287
4734,17515,4951
4735,17685,3791
4736,19428,5109
4737,19925,5833
4738,19266,3949
4739,19317,5479
4740,17278,4546
4741,17807,5836
4742,16733,5387
4743,18413,5316
4744,19363,4869
4745,17579,6611
4746,18586,4959
4747,18399,4977
4748,19573,5017
4749,19755,3589
4750,19529,5101
4751,18507,3447
4752,16803,5949
4753,17726,4935
4754,19327,5175
4755,16818,4374
4756,18464,3868
4757,19838,4301
4758,16732,5097
4759,18848,5832
4760,18930,4949
4761,19454,3974
4762,19417,6181
4763,19071,3481
4764,18890,4457
4765,18054,3896
4766,18590,4327
4767,17522,5116
4768,18084,6652
4769,16900,5824
4770,17367,6305
4771,17080,4039
4772,17694,5053
4773,17861,6485
4774,18972,5124
4775,17958,5422
