3222,15119,6354
3223,14924,5091
3224,14730,6033
3225,14361,5326
3226,15370,6373
3227,15747,5941
3228,15346,4519
3229,15752,6567
3230,14155,4005
3231,15372,3458
3232,13742,6169
3233,14653,6079
3234,15314,3572
3235,13537,4942
3236,13355,4624
3237,13592,3618
3238,13465,3383
3239,14919,6277
3240,13369,3417
3241,13629,3540
3242,13947,3519
3243,14785,6428
3244,14486,5678
3245,14094,5222
3246,13389,4084
3247,15371,5092
3248,14597,4881
3249,13640,6431
3250,14573,6044
3251,14191,5904
3252,14034,3678
3253,15743,4662
3254,14671,5462
3255,15604,6383
3256,14522,5791
3257,16384,6388
3258,13768,5701
3259,14324,4265
3260,14309,4904
3261,15439,3971
3262,13482,3897
3263,13806,6477
3264,15686,6562
3265,13406,5657
3266,14565,6187
3267,14479,5033
3268,14015,3592
3269,15227,3775
3270,14011,4088
3271,14780,6225
3272,16306,5598
3273,15778,6340
3274,15895,5463
3275,15493,4721
3276,13979,3782
3277,14344,5254
3278,14004,4865
3279,14320,4935
3280,14985,4107
3281,16548,5163
3282,13531,6306
3283,14099,3484
3284,14013,5521
3285,14169,5574
3286,16437,3453
3287,16118,4484
3288,15232,3958
3289,14663,3389
3290,16165,6582
3291,15692,5418
3292,14981,6065
3293,13669,4108
3294,16163,5904
3295,15042,5652
3296,14068,4383
3297,16649,4448
3298,16256,4923
3299,15850,4916
3300,16423,5318
3301,15697,4147
3302,14745,3481
3303,15452,6596
3304,14968,3379
3305,13443,5207
3306,15040,5145
3307,14180,3438
3308,13910,4254
3309,13906,5022
3310,14791,4123
3311,15361,6523
3312,13852,4809
3313,14381,6651
3314,16362,5451
3315,14593,6643
3316,13986,6547
3317,15729,6104
3318,14240,5255
3319,14218,5993
3320,16020,3912
3321,14010,5114
3322,16284,5342
3323,14425,5626
3324,15986,4797
3325,13441,3460
3326,14692,6192
3327,15200,6563
3328,14710,4191
3329,16639,5407
3330,13444,4763
3331,15366,4542
3332,16147,6502
3333,13766,6038
3334,15327,6424
3335,14853,6497
3336,15866,6633
3337,16347,5548
3338,13977,4807
3339,15030,4583
3340,15896,6304
3341,13869,6462
3342,15274,6442
3343,13527,5702
3344,13392,3508
3345,13387,4280
3346,13563,5800
3347,15596,6504
3348,15074,5021
3349,16578,5911
3350,13583,3561
3351,16511,6007
3352,14066,6398
3353,14941,4460
3354,14074,4813
3355,14432,5813
3356,14503,4644
3357,14115,5983
3358,14584,6271
3359,13947,3683
3360,13922,5099
3361,16017,6155
3362,14557,3453
3363,13546,5593
3364,13955,5171
3365,15074,6632
3366,14802,6233
3367,14002,4056
3368,14553,6433
3369,13681,5638
3370,15137,6161
3371,13700,4856
3372,14238,5559
3373,13905,4897
3374,14459,3607
3375,14227,6347
3376,15888,6181
3377,15528,5830
3378,15163,5900
3379,15829,4464
3380,14418,4312
3381,15442,5022
3382,14358,6641
3383,13889,5043
3384,16472,5246
3385,13463,5522
3386,13359,4156
3387,16297,5735
3388,15056,5991
3389,13995,5601
3390,14928,3669
3391,13582,5083
3392,14168,4393
3393,14811,6017
3394,14608,6310
3395,14291,5063
3396,14084,6624
3397,14589,4819
3398,13826,6327
3399,15807,6242
3400,13632,4815
3401,13720,3820
3402,13687,4645
3403,14429,3620
3404,15489,5143
3405,13928,3615
3406,14034,4569
3407,14799,6198
3408,13594,6317
3409,13643,5499
3410,14936,6232
3411,14279,5573
3412,15978,3744
3413,15988,3367
3414,16174,6293
3415,13751,4317
3416,14623,5905
3417,14954,4581
3418,15544,3586
3419,15455,5619
3420,15488,6553
3421,14492,5652
3422,16275,5969
3423,16169,4784
3424,14031,3915
3425,15374,6193
3426,15279,3832
3427,14044,5528
3428,16065,6084
3429,14528,4018
3430,14289,3440
3431,14158,3373
3432,16270,6205
3433,14980,5709
3434,14558,6155
3435,14331,3862
3436,15681,4858
3437,16229,6359
3438,14721,3546
3439,14414,5018
3440,14112,4672
3441,13403,6166
3442,14887,6217
3443,13715,6280
3444,13705,3484
3445,13678,4212
3446,14040,5556
3447,15360,4304
3448,14806,6300
3449,14352,5876
3450,16662,5470
3451,14094,3630
3452,13879,4125
3453,14139,5653
3454,14771,3701
3455,14048,4596
3456,16170,4651
3457,13903,6298
3458,14430,6142
3459,15948,5943
3460,16056,5564
3461,14394,5882
3462,13451,5252
3463,16245,3461
3464,13475,5116
3465,15564,6009
3466,15679,5464
3467,14408,5831
3468,15030,6374
3469,14384,3696
3470,14995,6617
3471,13372,5315
3472,14745,3425
3473,16390,5465
3474,13683,4678
3475,13493,4852
3476,14940,4210
3477,14401,3395
3478,16201,6484
3479,16035,6403
3480,15296,3341
3481,16017,6517
3482,15091,4320
3483,14406,3343
3484,14379,6312
3485,14504,4679
3486,13931,3463
3487,14905,5650
3488,13588,5249
3489,14425,3453
3490,15816,6544
3491,14112,5547
3492,16078,6469
3493,15841,3671
3494,14932,4622
3495,14063,4410
3496,13407,4668
3497,16596,6569
3498,16519,5870
3499,15515,6244
3500,14099,5894
3501,15099,3894
3502,14706,3612
3503,15085,5103
3504,14985,5780
3505,16606,5257
3506,16221,6572
3507,14631,4641
3508,13548,3627
3509,15579,3439
3510,14793,5683
3511,15280,6569
3512,15782,5930
3513,13735,4345
3514,13563,4067
3515,14249,4256
3516,14027,5445
3517,15054,6317
3518,13852,4318
3519,14199,4949
3520,14542,5569
3521,16351,6597
3522,14885,4118
3523,13644,4105
3524,16542,5255
3525,13510,5589
3526,14693,5148
3527,14468,6190
3528,15615,6156
3529,15413,5077
3530,14123,3553
3531,15925,6549
3532,15557,4229
3533,13861,6028
3534,14411,4285
3535,13535,3438
3536,13674,3778
3537,15231,5304
3538,14000,5300
3539,13575,4341
3540,13805,4445
3541,16394,5687
3542,13766,6659
3543,15236,5957
3544,14917,5918
3545,13347,4862
3546,14147,4963
3547,14158,5222
3548,16205,5906
3549,14888,6124
3550,16283,6168
3551,13431,4852
3552,13442,5619
3553,14407,5045
3554,15819,4324
3555,16315,3742
3556,13692,3405
3557,14293,3745
3558,16237,4761
3559,15562,4133
3560,15327,3517
3561,15999,5490
3562,14106,3518
3563,13639,4357
3564,15989,6113
3565,14633,6519
3566,14324,5779
3567,16109,4984
3568,14266,4193
3569,14919,4382
3570,14829,5715
3571,14876,4137
3572,15722,4782
3573,15627,6249
3574,13586,6644
3575,16182,5124
3576,15575,6488
3577,14742,6017
3578,15584,3816
3579,14076,4343
3580,16214,3498
3581,16510,5006
3582,13613,4874
3583,15147,3990
3584,14654,4505
3585,15875,3676
3586,14980,3623
3587,14066,4531
3588,13780,3544
3589,16619,4229
3590,14204,6450
3591,16514,6236
3592,15887,4220
3593,15999,6185
3594,15505,4799
3595,15457,5743
3596,14010,4736
3597,16027,3702
3598,16077,4334
3599,16597,3769
3600,15825,4950
3601,14428,4871
3602,14440,4016
3603,16575,3820
3604,14420,6576
3605,13753,4016
3606,16387,4987
3607,13867,5506
3608,15372,3348
3609,15946,6240
3610,15478,4262
3611,13997,5939
3612,15815,3472
3613,15517,5667
3614,13483,5817
3615,13447,4283
3616,14311,3374
3617,14492,3351
3618,13865,6149
3619,16362,5932
3620,15605,5963
3621,15141,6105
3622,16425,6662
3623,15835,4118
3624,15847,6502
3625,13677,6335
3626,15822,5182
3627,13844,6101
3628,14164,4721
3629,14950,6204
3630,14905,6056
3631,13428,4642
3632,15421,3759
3633,15802,6322
3634,14730,5112
3635,14182,3822
3636,13422,3853
3637,14103,4480
3638,13568,4985
3639,15221,3695
3640,14429,3532
3641,14563,4164
3642,14088,6345
3643,15887,6358
3644,14293,4349
3645,15290,6165
3646,16666,5496
3647,14394,4409
3648,14588,3866
3649,13688,6140
3650,14186,4144
3651,13705,3769
3652,13972,4868
3653,15154,4473
3654,13374,3488
3655,13664,6307
3656,15400,4642
3657,13622,6388
3658,15444,3607
3659,14103,4896
3660,16293,5856
3661,14479,5759
3662,15858,4460
3663,14712,3364
3664,14200,3414
3665,15056,4772
3666,16185,3937
3667,13927,4385
3668,13636,5242
3669,13733,3551
3670,14103,3913
3671,13653,3646
3672,15654,4365
3673,16541,5910
3674,14258,3691
3675,15775,5957
3676,15896,5999
3677,13671,5503
3678,15329,5050
3679,14485,3620
3680,14227,3985
3681,14203,3854
3682,15955,6544
3683,16346,6518
3684,15539,4185
3685,14664,3428
3686,15023,5035
3687,15011,5977
3688,15373,6432
3689,13493,6083
3690,14227,5171
3691,15913,5297
3692,16022,3592
3693,16132,4178
3694,13806,3495
3695,14439,4701
3696,15720,4344
3697,14226,3943
3698,15815,5580
3699,13820,6006
3700,14863,6209
3701,15189,3845
3702,14174,6306
3703,13930,6371
3704,14780,4375
3705,16292,5460
3706,14150,6053
3707,13803,3690
3708,16243,4680
3709,13463,3842
3710,15579,5047
3711,14674,6362
3712,13682,6657
3713,16225,4966
3714,14068,5511
3715,15613,5489
3716,16586,5600
3717,16309,5902
3718,15349,6407
3719,13400,4004
3720,16236,5969
3721,15547,4624
3722,13878,3465
3723,16090,5410
3724,13793,6524
3725,15315,5137
3726,16256,5314
3727,14258,4418
3728,14481,4280
3729,13683,4793
3730,13484,5012
3731,13979,4035
3732,15102,6329
3733,14960,6356
3734,13866,3572
3735,16134,3919
3736,15521,6144
3737,15777,6469
3738,14854,4680
3739,14302,5474
3740,14527,5730
3741,15851,5713
3742,15692,3895
3743,15503,4373
3744,14242,4302
3745,14904,5231
3746,15915,5868
3747,16120,5251
3748,13336,3836
3749,14154,3486
3750,16077,5668
3751,13746,3877
3752,14362,3891
3753,15365,4648
3754,13662,4663
3755,15168,5062
3756,15911,5659
3757,14714,4500
3758,13706,3434
3759,14906,6296
3760,15521,6065
3761,14582,6164
3762,16320,6009
3763,15342,3583
3764,15472,4463
3765,15521,6360
3766,14094,4582
3767,14157,3545
3768,13885,5250
3769,13468,5690
3770,14025,3661
3771,16541,5935
3772,13660,5692
3773,13752,3907
3774,14048,5671
3775,15711,3829
3776,15098,5766
3777,16651,4917
3778,13532,5471
3779,14336,6491
3780,15935,6051
3781,13413,3921
3782,13626,3733
3783,15165,6501
3784,13570,5287
3785,14505,4544
3786,14283,4448
3787,16593,6416
3788,15605,4416
3789,14672,3792
3790,13407,4071
3791,14042,3373
3792,15676,4348
3793,15932,3432
3794,16303,4284
3795,13487,4712
3796,16610,3814
3797,15931,4943
3798,13414,5601
3799,14880,4327
3800,16421,4898
3801,14440,4090
3802,15995,6273
3803,14833,3384
3804,16666,5126
3805,14577,5384
3806,16175,6338
3807,15894,5043
3808,14750,4445
3809,14146,5018
3810,13768,4877
3811,15754,4969
3812,13431,4059
3813,15535,4439
3814,14841,5443
3815,15335,4997
3816,15291,3732
3817,15996,6534
3818,13767,6195
3819,13967,3498
3820,14464,5001
3821,14903,3342
3822,15116,3858
3823,14602,3409
3824,15111,3732
3825,15749,5783
3826,15134,6256
3827,15458,6189
3828,15242,6035
3829,15018,5919
3830,15599,6121
3831,13742,4879
3832,16232,6026
3833,15339,6657
3834,15289,4675
3835,14047,5020
3836,15351,3701
3837,14549,6005
3838,15720,4690
3839,16504,3794
3840,13707,4746
3841,15538,6091
3842,13722,5078
3843,15343,4793
3844,13507,6038
3845,13616,4603
3846,15416,5589
3847,15951,6474
3848,13747,3831
3849,15662,5070
3850,14551,6119
3851,13873,4373
3852,15789,4842
3853,13942,4411
3854,13453,3435
3855,16490,5577
3856,15856,4719
3857,16167,4857
3858,13541,3516
3859,13986,6420
3860,14486,6172
3861,13497,4054
3862,16388,5751
3863,13820,4316
3864,16011,4370
3865,14297,5869
3866,15058,3704
3867,14479,4220
3868,13566,4615
3869,15279,4637
3870,14463,3958
3871,16147,5982
3872,15164,4449
3873,14788,6493
3874,14840,6115
3875,13634,5710
3876,16173,3395
3877,15385,3779
3878,15706,5131
3879,15503,6430
3880,14946,5454
3881,14480,5909
3882,15019,4753
3883,13555,5493
3884,13757,5761
3885,14006,5201
3886,13995,3530
3887,15625,4202
3888,16192,3864
3889,14480,3821
3890,13345,3480
3891,16389,5131
3892,16024,6287
3893,14835,6233
3894,14222,3697
3895,14641,4324
3896,14676,5869
3897,16018,5546
3898,15381,6572
3899,13492,3797
3900,14675,6165
3901,14896,6233
3902,13685,4546
3903,15732,3598
3904,16443,5663
3905,13533,5769
3906,16054,4368
3907,14581,5941
3908,13427,4266
3909,14200,4243
3910,14673,4448
3911,14512,5905
3912,13400,6334
3913,13642,4647
3914,14197,4759
3915,14941,6504
3916,16138,5289
3917,16612,5225
3918,16597,6289
3919,16458,6642
3920,14419,3937
3921,16292,5828
3922,13891,3691
3923,15237,4558
3924,16009,6661
3925,15619,6637
3926,16564,3356
3927,13416,4192
3928,13864,4859
3929,14872,4056
3930,14381,6344
3931,14763,6193
3932,13947,6252
3933,14046,4895
3934,13544,4091
3935,15350,4843
3936,14137,5547
3937,14214,5476
3938,14837,6152
3939,15345,3660
3940,15546,4900
3941,15889,4807
3942,15408,3720
3943,14716,6474
3944,15071,6451
3945,13401,5732
3946,13754,5435
3947,15658,6448
3948,14568,5972
3949,13547,4252
3950,16000,6057
3951,13908,5875
3952,13704,3972
3953,15591,4211
3954,14099,3457
3955,14586,3458
3956,13500,3830
3957,14545,4097
3958,14592,5769
3959,14271,6543
3960,14797,3742
3961,16512,6553
3962,16522,6267
3963,16407,5389
3964,13589,5379
3965,15533,5779
3966,13522,3344
3967,13591,3381
3968,13345,5021
3969,13430,4389
3970,14228,6560
3971,16549,6286
3972,15666,5915
3973,13482,4168
3974,13819,4782
3975,15723,6517
3976,13746,3431
3977,14430,5785
3978,14526,5637
3979,14429,6081
3980,13896,4005
3981,15059,4811
3982,13384,5397
3983,13894,3597
3984,14414,4256
3985,14375,6280
3986,15520,4411
3987,15683,6628
3988,15098,5866
3989,13559,3586
3990,13675,3506
3991,16074,3757
3992,14969,4228
3993,14887,4646
3994,15780,4749
3995,15793,4023
3996,16114,4015
3997,16048,4529
3998,15813,3928
3999,13853,3750
4000,13816,4988
4001,16264,3689
4002,14286,3366
4003,16571,6196
4004,14065,4163
4005,16048,5434
4006,15344,5474
4007,16588,5509
4008,15729,4156
4009,15293,3885
4010,14497,4096
4011,13878,4917
4012,15248,4802
4013,13600,3648
4014,15837,6171
4015,13848,6499
4016,15503,3648
4017,14553,3372
4018,15070,6172
4019,14474,5073
4020,14727,6205
4021,14512,6172
4022,16356,6480
4023,14099,5055
4024,14575,3613
4025,14212,6305
4026,15391,3558
4027,15719,4090
4028,15028,5956
4029,13883,4290
4030,15235,4480
4031,14231,3397
4032,15144,3614
4033,14565,6641
4034,16058,5963
4035,13487,4902
4036,15026,5751
4037,13352,3921
4038,16296,6359
4039,13519,5319
4040,14585,6503
4041,14731,3453
4042,15616,4982
4043,13720,3787
4044,13918,5541
4045,15860,5852
4046,13897,3565
4047,13466,4380
4048,15992,6496
4049,15052,4480
4050,14028,5260
4051,15263,4500
4052,16357,5727
4053,13992,4233
4054,13466,4470
4055,14387,3915
4056,13821,4543
4057,14139,4830
4058,14857,6337
4059,15575,3345
4060,15432,5191
4061,14552,4612
4062,15595,6061
4063,14376,3427
4064,15863,6335
4065,16098,4615
4066,13560,4943
4067,15773,5704
4068,14058,5297
4069,15772,3880
4070,14063,5645
4071,13465,4051
4072,15643,3994
4073,13892,5765
4074,15420,4301
4075,15015,4004
4076,15377,5807
4077,13594,4146
4078,13844,4474
4079,15277,3587
4080,15859,5975
4081,14032,6588
4082,13819,4095
4083,14491,5591
4084,14947,3504
4085,14045,4473
4086,14050,4812
4087,16049,6515
4088,14725,6006
4089,16542,3510
4090,15797,3341
4091,15313,4201
4092,14153,4808
4093,16604,3431
4094,14912,3708
4095,15388,4030
4096,13915,4632
4097,14435,3591
4098,14068,3390
4099,14683,4080
4100,14886,3873
4101,13429,6241
4102,15988,5399
4103,14745,4803
4104,15121,6216
4105,16061,4491
4106,13784,3906
4107,14150,6385
4108,15696,6058
4109,16636,5588
4110,16540,5829
4111,14012,5152
4112,15511,3843
4113,13479,4941
4114,16589,4325
4115,13757,5726
4116,13874,6167
4117,16423,5071
4118,14363,4044
4119,13780,3478
4120,15159,4200
4121,15305,6423
4122,14750,6509
4123,13484,3445
4124,14008,4570
4125,15875,3404
4126,15416,3839
4127,15261,4199
4128,13397,6378
4129,16297,4358
4130,14239,6490
4131,14451,4754
4132,13913,4034
4133,14565,5744
4134,14867,5941
4135,15760,4875
4136,14706,5336
4137,15265,4139
4138,14014,5627
4139,13847,3838
4140,16092,5700
4141,14955,5840
4142,14754,5320
4143,14828,5320
4144,15551,5543
4145,16545,5387
4146,13400,6257
4147,14334,3780
4148,13876,6268
4149,16198,6646
4150,13708,4200
4151,13935,4242
4152,16637,5120
4153,16487,5094
4154,15231,3563
4155,14888,6435
4156,13595,5725
4157,15462,6546
4158,14240,6155
4159,16384,5707
4160,13803,4885
4161,13926,4826
4162,15883,6572
4163,14294,4544
4164,15472,3657
4165,13901,5191
4166,13343,5517
4167,16540,3710
4168,13592,5801
4169,14745,5161
4170,14778,6583
4171,16543,3457
4172,13796,4535
4173,15589,4032
4174,15508,3620
4175,14045,4675
4176,15691,4365
4177,15632,4465
4178,15224,5410
4179,14627,4468
4180,16300,4743
4181,15590,6245
4182,13971,5209
4183,15867,4972
4184,14324,5694
4185,14433,6608
4186,15151,5949
4187,15048,6055
4188,14317,6325
4189,16063,5591
4190,15475,3445
4191,14530,4229
4192,13337,4365
4193,14658,5651
4194,15178,6088
4195,14027,6617
4196,13820,5651
4197,13692,5804
4198,15358,3777
4199,13474,3769
4200,15466,6365
4201,13691,3355
4202,13891,5093
4203,13624,3341
4204,13902,6582
4205,15409,4110
4206,16295,3637
4207,13397,4755
4208,15529,5722
4209,15194,3946
4210,13614,4409
4211,13663,4049
4212,16037,3355
4213,14446,4168
4214,14443,5963
4215,15599,4812
4216,16190,4825
4217,15552,4562
4218,16571,5432
4219,16245,6002
4220,15075,3505
4221,15268,5784
4222,15708,3957
4223,14299,4280
4224,15786,5526
4225,16146,6618
4226,14912,6003
4227,14316,3353
4228,13633,4184
4229,16227,5914
4230,14589,3706
4231,14294,5658
4232,13502,6354
4233,13626,3397
4234,13839,6450
4235,15926,6197
4236,15551,6399
4237,15656,4186
4238,14783,4044
4239,14128,4894
4240,14316,4842
4241,16433,5776
4242,16040,6598
4243,13515,4920
4244,15989,6411
4245,16554,5881
4246,13518,3795
4247,14738,5472
4248,14403,3788
4249,16111,5791
4250,13979,5185
4251,16381,5907
4252,15944,3587
4253,15343,3386
4254,16558,3609
4255,16224,6392
4256,14906,4465
4257,15831,4220
4258,14220,6022
4259,15588,4935
4260,14611,6015
4261,14421,6363
4262,15679,3719
4263,15051,4307
4264,13338,5721
4265,15296,5075
4266,14796,3510
4267,15532,4267
4268,14331,6457
4269,16128,5477
4270,15369,3961
4271,14269,3485
4272,13418,3506
4273,16320,6501
4274,15337,4634
4275,15029,6216
4276,13444,6164
4277,14274,3568
4278,15733,5067
4279,13701,5157
4280,14717,3403
4281,16189,6514
4282,14983,3892
4283,15692,4331
4284,16378,3813
4285,15623,3754
4286,16113,6494
4287,15458,6133
4288,13721,4435
4289,16486,6207
4290,13603,6338
4291,15539,5308
4292,16311,5080
4293,15110,3589
4294,16543,5503
4295,13858,3541
4296,13365,6653
4297,14916,3431
4298,14197,4372
4299,14594,3919
4300,13627,3371
4301,14264,5703
4302,13985,5515
4303,13839,4732
4304,14677,6023
4305,13726,4548
4306,13537,3777
4307,15924,6143
4308,16241,5253
4309,15090,6496
4310,15394,5908
4311,14102,5153
4312,15953,4475
4313,13734,3958
4314,13964,4382
4315,13417,6489
4316,14510,4050
4317,14063,4238
4318,15640,6659
4319,15154,5623
4320,15569,5960
4321,14793,5379
4322,15545,6464
4323,13530,6433
4324,13428,5799
4325,15210,4677
4326,15746,3430
4327,13815,5920
4328,15547,5001
4329,15078,4580
4330,14819,5410
4331,14394,4745
4332,13479,4086
4333,15385,3920
4334,14267,5346
4335,15550,6128
4336,13347,5975
4337,13953,5472
4338,14985,4884
4339,15157,4511
4340,16107,6216
4341,15326,6118
4342,15967,6393
4343,13719,5805
4344,13633,6628
4345,15838,5871
4346,15936,6501
4347,14453,4478
4348,13595,3960
4349,13705,4770
4350,14766,3526
4351,15099,4466
4352,13343,5655
4353,14988,6302
4354,13986,4889
4355,13822,5975
4356,13565,5895
4357,16514,4377
4358,13825,5604
4359,15226,6254
4360,13539,5042
4361,15703,6079
4362,14803,6650
4363,13978,5795
4364,16164,4028
4365,13401,6539
4366,16173,6427
4367,16299,6651
4368,16109,5733
4369,14688,6560
4370,14838,4229
4371,15820,6449
4372,14025,4841
4373,15015,6351
4374,15674,6024
4375,13998,3697
4376,15781,6230
4377,14880,6181
4378,13511,3570
4379,14799,4347
4380,15723,6303
4381,13764,5579
4382,14493,5789
4383,15577,4008
4384,14122,3438
4385,15501,4246
4386,15873,5415
4387,16048,4786
4388,14688,5664
4389,13623,5308
4390,15193,5117
4391,15153,6291
4392,14864,3657
4393,15305,6235
4394,14894,6330
4395,15831,3892
4396,15549,5089
4397,14528,5281
4398,14658,6490
4399,14299,6554
4400,14235,4279
4401,14660,6123
4402,13491,4397
4403,16490,6055
4404,13703,5293
4405,14314,6006
4406,13774,6340
4407,16329,6352
4408,14861,4090
4409,14027,3356
4410,15220,5447
4411,14585,4744
4412,14247,5856
4413,14488,3509
4414,13641,3459
4415,13947,5313
4416,15162,3512
4417,14480,3561
4418,14613,6539
4419,13502,5145
4420,14179,5464
4421,14368,4152
4422,13369,3338
4423,15107,6527
4424,13441,4501
4425,14999,6126
4426,15718,6227
4427,14517,5827
4428,14714,4408
4429,13440,4219
4430,15597,3751
4431,16073,6183
4432,13972,5770
4433,15827,6295
4434,13702,6217
4435,14683,5780
4436,15415,3458
4437,16488,5611
4438,14904,6560
4439,14231,5697
4440,14013,4251
4441,15834,3745
4442,15938,5709
4443,14623,3802
4444,13543,4906
4445,15364,4464
4446,15990,3945
4447,16193,4924
4448,14305,5965
4449,13672,3668
4450,14584,3816
4451,14377,5906
4452,13906,5638
4453,14936,3812
4454,16513,5245
4455,14459,4807
4456,14712,6347
4457,15523,6507
4458,16182,4955
4459,14742,4064
4460,14000,3917
4461,13372,4656
4462,13870,4578
4463,13682,5342
4464,13967,6510
4465,13353,4552
4466,15767,5293
4467,15061,5952
4468,13859,6227
4469,13788,5101
4470,15685,4194
4471,14533,5879
4472,14192,4214
4473,13502,5868
4474,13744,6638
4475,14370,5964
4476,15636,4163
4477,14994,4778
4478,13849,4622
4479,14746,6055
4480,15613,5817
4481,14779,3470
4482,15816,6210
4483,15058,5296
4484,13620,5593
4485,14811,5880
4486,13537,4726
4487,13757,6484
4488,16022,6482
4489,15747,4546
4490,13379,6061
4491,16515,4939
4492,15550,5418
4493,14144,5629
4494,15444,4249
4495,13447,5657
4496,16198,5518
4497,14844,4455
4498,13758,4489
4499,14389,3812
4500,13826,3837
4501,16023,6422
4502,14227,4470
4503,16009,5590
4504,13448,5300
4505,15872,3993
4506,15565,3528
4507,15961,6579
4508,15681,4520
4509,13492,5289
4510,13653,4534
4511,14268,4483
4512,15244,3611
4513,13678,5780
4514,16164,4561
4515,15231,4001
4516,15330,4307
4517,16291,5990
4518,13594,5915
4519,15842,4765
4520,14075,5274
4521,15333,6144
4522,15705,6430
4523,13681,4308
4524,15036,3951
4525,14190,5832
4526,14852,5093
4527,13657,5025
4528,14646,5925
4529,15465,3419
4530,14147,6553
4531,14088,4877
4532,13500,4327
4533,15063,5383
4534,14737,3379
4535,13696,3375
4536,16489,3412
4537,15727,3375
4538,15683,4244
4539,16127,5847
4540,14394,5932
4541,14333,4196
4542,14687,5962
4543,15850,5946
4544,14168,6105
4545,15373,6540
4546,14152,4640
4547,14268,6171
4548,13737,5982
4549,14372,6085
4550,15301,5287
4551,14921,3374
4552,13925,3495
4553,15752,4284
4554,14255,4772
4555,15196,5254
4556,14496,4803
4557,14931,6100
4558,13793,5952
4559,14337,5054
4560,14395,5677
4561,13845,5490
4562,14141,4250
4563,14772,6137
4564,14422,4919
4565,14608,3839
4566,14044,3555
4567,16525,5587
4568,15093,4795
4569,14176,4169
4570,14523,6028
4571,14515,3734
4572,16027,6101
4573,15012,3945
4574,13469,6442
4575,13930,4921
4576,15565,6432
4577,15623,6110
4578,14241,3647
4579,16372,6420
4580,15413,5933
4581,15119,5979
4582,14660,5703
4583,16619,5399
4584,13763,3821
4585,16134,4756
4586,14939,3911
4587,13887,3433
4588,15048,4504
4589,14293,6158
4590,13682,4140
4591,14554,6662
4592,13935,4706
4593,15630,5965
4594,14754,4397
4595,14260,4105
4596,16294,4920
4597,14558,5725
4598,14256,3609
4599,14077,4948
4600,16055,5242
4601,13789,4781
4602,15041,4653
4603,13855,4009
4604,15428,4395
4605,14525,4156
4606,13715,4066
4607,13602,6612
4608,16167,4897
4609,16084,5573
4610,14620,3911
4611,15137,5296
4612,16142,6293
4613,13438,6200
4614,14313,5724
4615,15924,4983
4616,13664,4278
4617,16330,6162
4618,13703,4358
4619,13465,5204
4620,15502,4332
4621,15438,5682
4622,15630,5638
4623,14076,3997
4624,15401,6033
4625,14714,5793
4626,13979,4561
4627,13773,4801
4628,14142,3519
4629,15658,4059
4630,13831,6168
4631,13500,5258
4632,13848,4352
4633,14848,4112
4634,14186,6049
4635,13867,3404
4636,14243,6128
4637,14258,3412
4638,15468,6023
4639,14152,6350
4640,16020,4578
4641,15539,5692
4642,13844,5855
4643,13633,5682
4644,15981,6159
4645,13550,4468
4646,15606,6086
4647,14029,6298
4648,15517,4013
4649,15632,5675
4650,15827,5994
4651,14758,4158
4652,14023,4969
4653,15222,6526
4654,15439,4531
4655,13384,4332
4656,14050,5065
4657,15997,3986
4658,14223,4682
4659,15193,3487
4660,16292,5801
4661,15329,3791
4662,13389,4923
4663,15761,6596
4664,14693,5641
4665,15855,6030
4666,14537,4650
4667,13604,6080
4668,14469,5549
4669,14974,6037
4670,13964,4189
4671,13919,6113
4672,13864,3607
4673,13982,5025
4674,14617,5847
4675,13718,6523
4676,14011,4430
4677,16177,4734
4678,13923,3410
4679,14309,5625
4680,15024,4048
4681,16150,5053
4682,14565,5700
4683,15834,6128
4684,15374,5060
4685,16155,6369
4686,14955,4251
4687,15450,5217
4688,13755,4111
4689,16204,5844
4690,14502,5405
4691,13673,5308
4692,16512,6618
4693,15126,5903
4694,14492,4312
4695,16080,3427
4696,14701,4166
4697,13648,5975
4698,14348,5728
4699,16194,6175
4700,13490,4569
4701,15044,5064
4702,13469,6053
4703,14318,4698
4704,16443,6392
4705,13930,5014
4706,14344,4142
4707,13424,3535
4708,16123,3519
4709,14719,6539
4710,15670,4141
4711,14189,3509
4712,14153,5047
4713,15502,3730
4714,13973,6249
4715,14735,4732
4716,16282,4430
4717,16608,6380
4718,13732,6547
4719,13944,5715
4720,15821,5420
4721,13584,4479
4722,14356,6131
4723,15150,4026
4724,16433,6085
4725,13785,5799
4726,16058,6404
4727,13367,6192
4728,13503,6326
4729,15768,3665
4730,15261,6118
4731,15279,6281
4732,16365,5196
4733,14992,3349
4734,15030,4196
4735,14633,6283
4736,15772,4454
4737,14540,3983
4738,16471,5012
4739,16115,5951
4740,14475,6110
4741,13639,6150
4742,16353,6070
4743,16218,6123
4744,14955,3746
4745,14279,3399
4746,16014,6389
4747,14700,6034
4748,13477,5845
4749,15112,3695
4750,14357,5494
4751,14760,6006
4752,16153,6072
4753,16298,6141
4754,15204,5730
4755,14869,3725
4756,13364,4354
4757,16450,6591
4758,15767,4188
4759,13958,5837
4760,16020,3393
4761,14340,4876
4762,13655,5353
4763,16650,5765
4764,13789,6261
4765,15573,6203
4766,13437,5926
4767,14581,3762
4768,13431,6430
4769,15772,3577
4770,13650,5055
4771,13743,6340
4772,13427,3804
4773,14995,4239
4774,15965,5825
4775,14495,4464
4776,16643,6147
