3222,4934,7251
3223,6128,9553
3224,6632,8670
3225,4226,9541
3226,4645,7613
3227,4838,7319
3228,6494,7413
3229,3853,8256
3230,4589,8584
3231,4609,9851
3232,3705,7978
3233,6315,8435
3234,4296,9171
3235,5909,9695
3236,6559,7075
3237,3413,7665
3238,5433,6686
3239,4170,9270
3240,4286,6910
3241,4328,7747
3242,6449,8428
3243,3972,8129
3244,5025,9011
3245,5479,8943
3246,4623,6887
3247,5163,7302
3248,5590,9647
3249,3684,8257
3250,4519,7337
3251,4998,6996
3252,4873,9212
3253,5352,9385
3254,4592,9299
3255,3714,8939
3256,6382,8752
3257,5563,8507
3258,4977,9509
3259,3727,8251
3260,5641,8914
3261,5506,9373
3262,5832,9338
3263,6532,7765
3264,3684,6698
3265,3627,9548
3266,5988,7136
3267,6120,6844
3268,6352,7725
3269,5152,9264
3270,4021,6675
3271,6059,7483
3272,4559,8651
3273,5963,7555
3274,6131,7334
3275,5129,9434
3276,6314,8882
3277,4396,9334
3278,3813,8228
3279,3642,8335
3280,5094,8923
3281,5884,9479
3282,6312,8921
3283,4373,8914
3284,4410,9548
3285,5856,6710
3286,4803,7051
3287,4434,8619
3288,6560,9574
3289,6082,8177
3290,5585,8753
3291,4948,9395
3292,6125,9785
3293,4947,7095
3294,5817,9282
3295,5311,9232
3296,5519,9482
3297,5803,7658
3298,4610,9438
3299,4702,6939
3300,5316,7612
3301,6486,8897
3302,3493,8077
3303,5427,9656
3304,6448,9346
3305,6161,8899
3306,6116,7990
3307,5680,9454
3308,6065,9191
3309,6049,7155
3310,4948,9351
3311,4988,6841
3312,4634,8670
3313,6278,8952
3314,6464,9014
3315,3709,8406
3316,3612,7968
3317,4581,9689
3318,5991,7801
3319,4802,6916
3320,4712,9156
3321,5608,7608
3322,6136,7928
3323,5234,6726
3324,4071,8738
3325,6173,9741
3326,6116,8960
3327,3651,8120
3328,6567,7007
3329,6600,7396
3330,5131,7030
3331,6303,8158
3332,4878,6669
3333,6520,6952
3334,4464,9187
3335,5797,7396
3336,4535,9105
3337,5226,9272
3338,3933,6804
3339,6439,8508
3340,4209,8905
3341,6594,9674
3342,5831,8564
3343,6176,7878
3344,3450,9198
3345,5842,7570
3346,4886,9188
3347,4015,6992
3348,3572,8203
3349,5862,7087
3350,5060,6883
3351,6268,7041
3352,4740,9016
3353,6097,8106
3354,5177,6792
3355,4959,7230
3356,4826,9789
3357,5427,6926
3358,4268,8408
3359,6567,9696
3360,6450,8374
3361,5227,6903
3362,6293,6759
3363,4117,8409
3364,6153,6696
3365,4478,9334
3366,3516,8282
3367,3561,8066
3368,5401,9402
3369,5131,6757
3370,4766,9624
3371,4442,9318
3372,6431,6719
3373,5161,7674
3374,5755,7630
3375,5066,6811
3376,6411,9205
3377,6469,9596
3378,3573,6972
3379,4802,8671
3380,5534,9497
3381,6528,9146
3382,5154,7211
3383,4690,7695
3384,6146,9759
3385,6075,9230
3386,4896,9012
3387,4402,8579
3388,4594,9575
3389,4554,9514
3390,6332,7557
3391,3675,7519
3392,6254,9317
3393,6159,7421
3394,5666,9657
3395,4969,7416
3396,6611,8933
3397,5121,7469
3398,5859,8827
3399,4378,8593
3400,5586,7434
3401,5121,7802
3402,5959,6872
3403,5938,9410
3404,6104,8065
3405,5659,9220
3406,6273,8190
3407,6491,9717
3408,3504,7372
3409,6566,8359
3410,4665,9190
3411,4327,6731
3412,5497,6747
3413,4998,8774
3414,6190,9590
3415,5286,8820
3416,4197,6682
3417,4889,9521
3418,3629,8050
3419,5472,9337
3420,5277,9032
3421,5342,8162
3422,6580,6697
3423,6347,9106
3424,3347,9071
3425,5969,8880
3426,6236,7657
3427,6094,9335
3428,5367,6876
3429,5133,8202
3430,4320,6854
3431,6186,9195
3432,6292,6800
3433,6611,7183
3434,5008,6768
3435,6103,9430
3436,6068,9688
3437,4090,8867
3438,4886,9234
3439,3990,8609
3440,6430,7148
3441,5434,8940
3442,4521,9872
3443,5847,7172
3444,4669,7398
3445,4258,8945
3446,4842,7097
3447,5739,9177
3448,4517,6811
3449,6416,9161
3450,5854,9418
3451,3855,8157
3452,4522,7680
3453,5372,6846
3454,5373,8619
3455,4023,9887
3456,4527,7231
3457,4798,9618
3458,4644,9538
3459,5684,7668
3460,3491,8106
3461,4372,8477
3462,6387,8249
3463,4231,6696
3464,5704,7258
3465,4041,6846
3466,4854,7443
3467,5022,6840
3468,5759,9511
3469,6644,6842
3470,5651,9499
3471,4008,8029
3472,3687,8127
3473,5025,8651
3474,4886,6874
3475,4532,9217
3476,3656,7981
3477,4845,8957
3478,3687,8987
3479,4181,9819
3480,6321,9321
3481,5461,8168
3482,6516,9325
3483,4842,7187
3484,3865,7090
3485,4727,9043
3486,4422,6747
3487,4812,6990
3488,5188,9103
3489,4447,8676
3490,4478,8654
3491,6142,7605
3492,4125,8365
3493,5781,7166
3494,4895,9463
3495,4753,8920
3496,5292,6895
3497,6168,9986
3498,5362,9568
3499,4643,9956
3500,5531,7479
3501,4397,9276
3502,5216,9211
3503,6575,7185
3504,3545,6804
3505,5999,9527
3506,4989,9106
3507,5719,9709
3508,5499,8835
3509,6526,6884
3510,5064,8819
3511,4965,6980
3512,4762,9762
3513,4241,8025
3514,4429,9447
3515,6420,9634
3516,5709,9585
3517,4476,9372
3518,3428,8017
3519,4499,7930
3520,4619,9090
3521,6386,8378
3522,4202,8680
3523,4912,7139
3524,6229,7609
3525,6650,8901
3526,4345,8620
3527,4445,8391
3528,6416,9101
3529,5440,9073
3530,3957,8653
3531,4714,7111
3532,4413,9878
3533,4769,7136
3534,6095,7056
3535,6660,9341
3536,4349,8301
3537,5910,9783
3538,4752,7425
3539,4997,8199
3540,5298,9116
3541,5842,9532
3542,5145,6669
3543,4076,8339
3544,5651,7094
3545,4514,9140
3546,5639,9362
3547,5264,6958
3548,4953,7364
3549,5561,8863
3550,3985,9546
3551,5753,7161
3552,6296,7591
3553,6236,7090
3554,5570,9470
3555,4430,6787
3556,4994,9000
3557,5946,7750
3558,3950,8595
3559,3742,7252
3560,5135,9738
3561,3743,7108
3562,5188,8983
3563,4751,7346
3564,5598,7965
3565,6343,7690
3566,6194,8465
3567,6434,6904
3568,3801,7075
3569,4598,9992
3570,5681,9515
3571,3612,8282
3572,6069,7005
3573,5487,7145
3574,5091,9674
3575,5178,8090
3576,5372,7312
3577,4577,8314
3578,3889,9053
3579,5225,7062
3580,6484,6694
3581,4165,8001
3582,5881,9436
3583,5256,7683
3584,4249,8518
3585,4079,8787
3586,6416,8966
3587,5640,9445
3588,6324,9170
3589,4526,9518
3590,5108,6791
3591,6545,6706
3592,6069,6866
3593,5680,8850
3594,4759,9901
3595,4266,6679
3596,4425,9974
3597,4574,8703
3598,5027,8697
3599,5080,9466
3600,5882,7171
3601,6409,6937
3602,4910,6861
3603,6651,9091
3604,6069,9881
3605,5254,7753
3606,3932,7231
3607,6362,8793
3608,5555,9535
3609,3640,8228
3610,5063,7230
3611,4632,9018
3612,5382,6707
3613,5011,7041
3614,6319,6935
3615,6292,8831
3616,4302,6955
3617,5034,6669
3618,4158,6897
3619,3725,8360
3620,5666,7155
3621,6463,8466
3622,4210,6987
3623,4924,9600
3624,5194,9280
3625,3706,8819
3626,6456,9084
3627,6616,7083
3628,4845,9353
3629,6160,6902
3630,3879,8712
3631,6610,9530
3632,4583,9023
3633,4685,9772
3634,5051,8931
3635,6499,8418
3636,5826,6829
3637,6227,6965
3638,5727,8926
3639,6131,9671
3640,6233,8102
3641,6548,9878
3642,4430,8918
3643,4733,9928
3644,4060,8613
3645,5743,9678
3646,3550,8026
3647,4522,9689
3648,3879,8065
3649,5328,9355
3650,6025,9878
3651,5998,6761
3652,6301,7024
3653,5030,7004
3654,6342,7613
3655,6253,6689
3656,5255,6737
3657,6229,9993
3658,3392,9662
3659,5806,7231
3660,4457,9280
3661,4438,7087
3662,6055,9473
3663,4886,7116
3664,4105,8457
3665,3852,8826
3666,5299,7342
3667,5311,9039
3668,4539,8596
3669,4066,7883
3670,5371,9144
3671,3521,6945
3672,6664,8706
3673,6611,9234
3674,4443,7178
3675,5987,9677
3676,4986,9414
3677,5266,7227
3678,6333,8668
3679,5425,9750
3680,5791,9663
3681,4100,9617
3682,6171,6719
3683,6453,8714
3684,6655,9208
3685,4914,9274
3686,4259,9029
3687,5698,7578
3688,4789,7023
3689,4526,6947
3690,3517,8379
3691,5332,7302
3692,6587,9574
3693,6184,8849
3694,3612,9475
3695,5173,7016
3696,4535,7277
3697,6655,9623
3698,5179,9585
3699,4584,6847
3700,5102,9409
3701,5563,7464
3702,5616,9253
3703,4890,9057
3704,6389,8161
3705,4696,7556
3706,6473,9545
3707,6133,7052
3708,5233,7088
3709,4511,9386
3710,5006,9201
3711,4381,7497
3712,6433,7436
3713,5740,9603
3714,5363,8946
3715,3397,7994
3716,3745,7175
3717,6028,7252
3718,6144,7719
3719,4302,8635
3720,4716,9825
3721,4539,6681
3722,5156,8828
3723,5043,8985
3724,6028,9774
3725,6120,7692
3726,5603,7516
3727,5816,7597
3728,5989,9842
3729,5232,6970
3730,6368,9607
3731,5282,7010
3732,6630,8599
3733,5546,9118
3734,4858,9241
3735,6099,6981
3736,5909,9740
3737,4458,7549
3738,6410,9302
3739,4189,9442
3740,4832,7500
3741,6013,9217
3742,6182,9624
3743,5952,7184
3744,5811,7884
3745,6415,8124
3746,4754,9430
3747,6113,9951
3748,6394,7349
3749,4998,6670
3750,4857,6929
3751,6025,7956
3752,4817,7468
3753,5312,8981
3754,6390,6998
3755,6280,7406
3756,6194,9225
3757,5474,9289
3758,5008,6948
3759,6044,9318
3760,4231,6744
3761,6004,8232
3762,4200,8544
3763,4655,9255
3764,5049,9456
3765,5818,7485
3766,4722,7202
3767,6394,9057
3768,5982,7757
3769,5987,7466
3770,5972,8115
3771,4102,7948
3772,6578,9519
3773,3390,7960
3774,5100,7853
3775,5243,9254
3776,6231,8461
3777,4980,9315
3778,6212,8904
3779,6090,8519
3780,4879,8873
3781,5971,6828
3782,6525,9694
3783,5420,7235
3784,5882,7717
3785,4894,9399
3786,5166,7884
3787,6134,6925
3788,5294,6818
3789,4642,9442
3790,5158,7572
3791,3802,8755
3792,6077,8214
3793,4754,8744
3794,4491,6905
3795,5112,9222
3796,5744,7583
3797,5374,9525
3798,6547,8508
3799,6559,7280
3800,5038,8846
3801,5625,9782
3802,6617,9565
3803,5116,7153
3804,5299,9268
3805,6098,9541
3806,5027,7878
3807,3714,7430
3808,4582,7276
3809,4759,9739
3810,5619,9176
3811,4879,7536
3812,6183,9160
3813,5139,9615
3814,6389,7027
3815,4437,8432
3816,4718,8672
3817,6608,9165
3818,4850,9668
3819,4478,6871
3820,5171,9233
3821,5623,7355
3822,4127,9223
3823,4532,9061
3824,6150,7900
3825,4238,8367
3826,6155,7081
3827,6401,8410
3828,6634,8750
3829,4977,9198
3830,4060,7725
3831,6387,7920
3832,6156,9685
3833,4085,7126
3834,5057,7778
3835,4613,8754
3836,6363,7043
3837,3387,8300
3838,5384,8425
3839,5878,7434
3840,3467,8663
3841,5356,6991
3842,6667,9590
3843,3673,8553
3844,5669,9419
3845,5221,7237
3846,6545,9596
3847,3851,7280
3848,6463,8870
3849,5602,9454
3850,5581,6796
3851,6219,7044
3852,4749,7097
3853,3878,8471
3854,4814,7729
3855,6466,9110
3856,6296,8359
3857,3818,8590
3858,6421,7186
3859,5492,9771
3860,5057,7959
3861,4840,7645
3862,4757,6715
3863,4737,7131
3864,4750,9581
3865,6308,9389
3866,5111,8833
3867,5348,8979
3868,4848,9736
3869,6104,7589
3870,5459,7121
3871,5531,7081
3872,4229,8422
3873,4300,9550
3874,6067,9739
3875,3991,6792
3876,3582,7411
3877,5044,6708
3878,4260,7030
3879,4554,8787
3880,5779,9115
3881,3475,8028
3882,5949,9192
3883,4949,6778
3884,4248,8487
3885,4795,6960
3886,4825,9156
3887,5487,9630
3888,6590,9273
3889,5924,7986
3890,3836,9678
3891,4768,9993
3892,4882,9948
3893,5033,6963
3894,5212,6853
3895,5363,7494
3896,6661,7853
3897,4142,8217
3898,5921,7711
3899,4161,7287
3900,5595,7801
3901,5256,7259
3902,6579,8701
3903,5241,6877
3904,5376,8687
3905,4390,9702
3906,6306,6675
3907,5259,8793
3908,4138,8594
3909,6444,8313
3910,3371,8373
3911,6265,6923
3912,5824,8047
3913,4569,9573
3914,6122,6960
3915,5238,7133
3916,5100,7038
3917,5469,8974
3918,6421,9374
3919,4460,6772
3920,6076,9401
3921,4305,8973
3922,5679,7242
3923,5860,9828
3924,4015,9447
3925,5171,7074
3926,6571,7726
3927,5397,6928
3928,4659,9855
3929,5857,9509
3930,6087,9665
3931,6263,8234
3932,3776,7317
3933,3627,8198
3934,4163,7846
3935,5666,7967
3936,6130,7562
3937,5381,6959
3938,6475,8403
3939,5827,8952
3940,4756,7260
3941,4512,8264
3942,5594,7354
3943,4624,7320
3944,4771,7188
3945,3937,6688
3946,6240,9543
3947,3526,8340
3948,6202,9302
3949,6088,7854
3950,3392,6773
3951,6035,9661
3952,6162,8033
3953,5120,6988
3954,5446,6827
3955,5628,8065
3956,4031,8412
3957,5275,8762
3958,5614,6928
3959,6644,9159
3960,3985,7709
3961,6518,7278
3962,5872,6671
3963,5328,6896
3964,5697,9478
3965,6139,9963
3966,5771,9300
3967,6110,7489
3968,5459,7778
3969,5231,8824
3970,5501,7063
3971,5483,7250
3972,5834,9185
3973,3793,7121
3974,3392,8226
3975,6245,7453
3976,5168,8023
3977,4777,9548
3978,5440,9236
3979,6041,8872
3980,6599,7549
3981,4841,6823
3982,5289,6732
3983,4222,8570
3984,5724,8462
3985,5419,7812
3986,5833,7680
3987,5639,7220
3988,5202,7636
3989,5779,6838
3990,4663,6691
3991,4346,9616
3992,6582,9203
3993,5127,9030
3994,6129,8566
3995,6382,9320
3996,4344,8350
3997,4501,6680
3998,4388,6675
3999,5492,9243
4000,5728,8202
4001,4883,7387
4002,4603,9113
4003,5214,6925
4004,5704,7551
4005,3902,8587
4006,3461,7974
4007,6184,7717
4008,6343,9391
4009,6473,6770
4010,4762,8506
4011,6465,8667
4012,4944,9306
4013,5657,7602
4014,6352,9788
4015,6610,8903
4016,5206,9344
4017,5818,9606
4018,5161,7957
4019,5651,6986
4020,5887,7198
4021,5970,8818
4022,4276,8645
4023,6225,7572
4024,4219,9737
4025,6353,8870
4026,6403,7422
4027,6635,6880
4028,5379,7208
4029,5359,7032
4030,5155,7537
4031,3771,8226
4032,5892,6923
4033,5713,7502
4034,5598,8652
4035,4934,9526
4036,6627,9067
4037,3668,7927
4038,5780,9618
4039,6264,9941
4040,3708,7939
4041,4058,8295
4042,5085,7480
4043,6123,7078
4044,3901,7970
4045,6090,7371
4046,6189,8707
4047,3991,7933
4048,5995,9597
4049,4153,8252
4050,3565,9769
4051,4104,9309
4052,4191,7184
4053,6584,7227
4054,5064,9599
4055,4794,8765
4056,5916,7167
4057,3833,6813
4058,5986,7160
4059,6073,6745
4060,5274,7307
4061,5272,6797
4062,5699,6761
4063,6606,9400
4064,5086,9357
4065,5528,9407
4066,5266,7894
4067,5359,7065
4068,4313,7181
4069,6125,7405
4070,4219,8972
4071,6223,7240
4072,4674,7078
4073,4579,9446
4074,6018,6968
4075,6374,9468
4076,4511,8732
4077,5110,7531
4078,5077,6928
4079,4271,7090
4080,5818,7282
4081,4584,9767
4082,6526,9479
4083,5242,8662
4084,5711,9982
4085,5520,7135
4086,3492,7071
4087,6628,8511
4088,5785,7464
4089,5799,9320
4090,6118,9823
4091,5589,9846
4092,5319,9187
4093,6534,9076
4094,5564,7504
4095,5854,7204
4096,4949,6848
4097,5424,7101
4098,5345,9237
4099,3751,7067
4100,6134,7248
4101,3354,7207
4102,5170,7043
4103,5274,8862
4104,4980,7802
4105,4696,6715
4106,5185,6733
4107,6308,7784
4108,4972,9590
4109,5190,7528
4110,6159,9562
4111,6541,6917
4112,5111,6854
4113,4476,8780
4114,6475,6725
4115,5949,7695
4116,4791,9511
4117,3857,8615
4118,5272,7847
4119,5133,8985
4120,6560,9283
4121,3666,8184
4122,5418,7650
4123,6613,6910
4124,4203,9102
4125,6013,7071
4126,5860,7589
4127,4226,6805
4128,6474,7256
4129,5973,7353
4130,4931,9028
4131,4487,8617
4132,5535,9350
4133,5894,8236
4134,4547,9378
4135,6171,7755
4136,5381,7768
4137,5051,7437
4138,5572,9671
4139,4770,9349
4140,6235,8187
4141,3716,7023
4142,3675,8031
4143,5735,7869
4144,6024,9453
4145,4447,6714
4146,6647,7113
4147,4168,6719
4148,6203,9011
4149,5604,9701
4150,5889,9402
4151,3816,9090
4152,5064,7282
4153,6227,9181
4154,6245,7124
4155,5750,7192
4156,6537,7060
4157,6173,9877
4158,5314,6799
4159,6324,9966
4160,4413,9133
4161,3456,7863
4162,4308,6672
4163,6392,6740
4164,4616,7470
4165,6296,7915
4166,6021,7142
4167,4412,8535
4168,4575,7327
4169,6149,9620
4170,5877,7469
4171,6543,9952
4172,6615,9877
4173,6044,8245
4174,5540,6991
4175,3672,6860
4176,4286,6785
4177,4278,8163
4178,3767,9673
4179,4842,8664
4180,5067,7180
4181,3887,8198
4182,5485,9485
4183,6566,9243
4184,5919,6695
4185,5762,7790
4186,4810,8980
4187,6550,6952
4188,5221,9112
4189,3555,7083
4190,6350,6830
4191,5761,8075
4192,6625,9653
4193,4254,8076
4194,6599,8981
4195,5520,6793
4196,4640,9694
4197,4956,7012
4198,5411,7415
4199,4828,9392
4200,5273,7528
4201,3867,8282
4202,4637,7032
4203,4568,6724
4204,5906,7081
4205,5261,9488
4206,4354,8143
4207,5620,9518
4208,4810,8829
4209,4831,7023
4210,5311,9077
4211,5867,7495
4212,4645,9507
4213,4833,9956
4214,6598,8587
4215,5924,6737
4216,6215,8365
4217,4316,7114
4218,6375,8694
4219,3550,7919
4220,4911,6790
4221,5433,6732
4222,5106,8670
4223,5929,6896
4224,5015,9591
4225,4398,9439
4226,5235,7285
4227,6362,7334
4228,4325,7006
4229,6342,7989
4230,4873,9154
4231,4915,7282
4232,6209,9413
4233,4874,9337
4234,4627,8851
4235,6299,9885
4236,4728,9186
4237,5588,9295
4238,5802,8996
4239,5139,7419
4240,4880,8961
4241,4515,9423
4242,5264,6712
4243,6051,7069
4244,6210,7013
4245,3476,8289
4246,4000,8730
4247,3779,9608
4248,4104,8525
4249,5599,6988
4250,5180,9498
4251,6208,7642
4252,5168,7721
4253,6605,7484
4254,3857,7918
4255,5847,7619
4256,6456,6860
4257,6254,6737
4258,4443,8517
4259,6445,6968
4260,5403,7151
4261,5715,6939
4262,6618,9598
4263,4656,9474
4264,6210,6791
4265,6460,7216
4266,6621,6946
4267,5105,7912
4268,5010,8944
4269,4730,7382
4270,4451,8593
4271,6043,7020
4272,4397,8493
4273,5626,7913
4274,5838,7433
4275,4120,9815
4276,4698,8889
4277,4563,8370
4278,5956,8214
4279,6043,9818
4280,5949,7723
4281,4081,6910
4282,6331,8164
4283,6196,7681
4284,4834,9897
4285,3460,8053
4286,4904,8915
4287,6110,7730
4288,6349,9068
4289,3445,8201
4290,4859,9453
4291,4881,6902
4292,4467,9064
4293,3841,8390
4294,4344,6914
4295,6179,7487
4296,4965,9094
4297,4666,8638
4298,6245,9225
4299,5007,6733
4300,5500,8915
4301,6181,6672
4302,5499,9459
4303,4349,9116
4304,5578,6940
4305,4725,9252
4306,3735,8618
4307,4322,6768
4308,4936,6984
4309,5601,6854
4310,5095,8779
4311,5321,9512
4312,6519,6741
4313,5181,9407
4314,5626,9042
4315,5611,6778
4316,5066,7627
4317,4163,8079
4318,6177,8098
4319,3749,8022
4320,4982,8434
4321,5234,9141
4322,6321,9127
4323,5644,9281
4324,4778,8706
4325,5117,9126
4326,5343,6779
4327,6477,6916
4328,5978,9006
4329,6309,7877
4330,4295,8680
4331,4604,8900
4332,6164,9231
4333,6187,7089
4334,4687,9240
4335,6430,7771
4336,5296,8080
4337,4037,8688
4338,4897,8653
4339,6392,7785
4340,6361,9189
4341,3556,7647
4342,4183,8478
4343,5046,7519
4344,6132,6877
4345,6138,9247
4346,3820,6994
4347,4365,9190
4348,6150,9529
4349,5382,9267
4350,6495,7140
4351,6246,9020
4352,6214,9146
4353,3924,8070
4354,5314,8620
4355,6131,9860
4356,5846,6988
4357,5973,6895
4358,5530,9321
4359,4605,6831
4360,4218,8165
4361,5797,7055
4362,4708,7244
4363,5514,9436
4364,6045,8027
4365,5501,7199
4366,6107,9575
4367,3909,6882
4368,3508,7772
4369,4645,9048
4370,6132,7026
4371,5787,9701
4372,5225,9480
4373,4357,9520
4374,4279,6999
4375,5376,6823
4376,3543,8529
4377,6317,9637
4378,6456,8548
4379,4269,6813
4380,6413,9482
4381,4603,9389
4382,6467,8275
4383,6547,9660
4384,6487,8927
4385,6295,8988
4386,5064,8742
4387,4744,9224
4388,6100,9626
4389,5158,9980
4390,5337,9444
4391,6659,9508
4392,3594,8583
4393,5614,9493
4394,6548,7166
4395,5085,9579
4396,6146,9196
4397,4021,7051
4398,4344,9731
4399,5093,9390
4400,5830,7933
4401,4822,9595
4402,5093,9508
4403,5204,9815
4404,4453,6748
4405,4174,9943
4406,3862,7870
4407,6430,9064
4408,5785,9163
4409,5002,7508
4410,6097,7789
4411,4445,8639
4412,5015,9245
4413,4428,8021
4414,6548,6835
4415,4791,9927
4416,3930,9698
4417,4369,6756
4418,4579,6809
4419,5924,9129
4420,4607,8940
4421,4033,9061
4422,6282,6999
4423,5269,6755
4424,6096,7123
4425,5468,8875
4426,5233,7525
4427,4431,9646
4428,4986,9349
4429,6007,9708
4430,4490,8692
4431,4916,9393
4432,6337,7455
4433,6374,9413
4434,5944,7642
4435,6355,9147
4436,5254,7033
4437,4816,8632
4438,6484,8709
4439,3988,8502
4440,5831,7217
4441,6344,8123
4442,3987,6728
4443,6615,9704
4444,4760,7496
4445,6255,8732
4446,4364,7431
4447,6159,8945
4448,5957,7670
4449,4646,6930
4450,5398,8295
4451,6275,8506
4452,5645,9322
4453,5083,9326
4454,5597,9352
4455,4176,8607
4456,6347,9661
4457,5318,7447
4458,5480,7535
4459,4284,8531
4460,4127,9926
4461,5396,9057
4462,5857,7648
4463,6370,8224
4464,6233,7685
4465,4854,9618
4466,6373,7542
4467,6022,7217
4468,4088,6815
4469,4175,7123
4470,5787,6760
4471,6426,8893
4472,5535,9163
4473,6315,8694
4474,4250,8682
4475,6306,8277
4476,6044,9514
4477,6479,7067
4478,5117,6681
4479,4562,6774
4480,3662,7014
4481,5262,6890
4482,4374,9224
4483,6634,9949
4484,5869,7995
4485,4724,9468
4486,6523,8724
4487,5984,7386
4488,4747,9838
4489,5313,6869
4490,4622,9273
4491,6103,9250
4492,5975,6706
4493,6658,9450
4494,5717,7816
4495,3516,7497
4496,4039,6779
4497,5217,7869
4498,4688,9468
4499,6225,8410
4500,6240,7419
4501,4726,9637
4502,4469,8956
4503,6489,8274
4504,6631,9029
4505,6258,9474
4506,4295,8208
4507,6227,9049
4508,6120,7824
4509,4860,9404
4510,6371,6691
4511,5191,8743
4512,6358,6784
4513,4716,8731
4514,6510,9116
4515,6078,7582
4516,6307,9766
4517,5869,9630
4518,6011,7637
4519,5135,7262
4520,5346,7150
4521,3400,7300
4522,5593,9610
4523,4736,6819
4524,6086,6798
4525,3781,8623
4526,5542,7107
4527,5258,8515
4528,6597,7311
4529,4597,8988
4530,6212,8300
4531,3699,9703
4532,6194,9370
4533,3509,8238
4534,5756,9264
4535,6620,8801
4536,4457,9892
4537,6435,9786
4538,5878,9543
4539,6264,6816
4540,5947,6683
4541,6181,7320
4542,4899,9436
4543,6309,7487
4544,5981,7420
4545,5013,8734
4546,4893,8707
4547,5669,9347
4548,5954,9843
4549,5603,7671
4550,6505,7210
4551,5912,9560
4552,4084,8583
4553,6319,9354
4554,5760,9377
4555,6151,9716
4556,3811,7199
4557,5910,7455
4558,3682,7189
4559,3837,7992
4560,6135,6671
4561,6544,9216
4562,5348,6703
4563,3762,8904
4564,5722,7136
4565,5571,7561
4566,4686,6870
4567,6562,7391
4568,6259,8377
4569,5359,7430
4570,4606,9886
4571,3921,8559
4572,6194,9263
4573,5890,7036
4574,4728,6994
4575,6344,8440
4576,4509,6733
4577,5731,9355
4578,3702,8156
4579,4692,6973
4580,5142,7167
4581,5243,9091
4582,4826,9043
4583,3350,8080
4584,5552,9590
4585,4048,8185
4586,5375,9122
4587,5567,7385
4588,4570,9964
4589,5019,9071
4590,4879,8749
4591,5472,9377
4592,6414,8539
4593,4960,9222
4594,5857,7357
4595,6459,9629
4596,6223,7541
4597,6099,7090
4598,4547,9433
4599,5758,7452
4600,4556,9617
4601,6156,7809
4602,6102,8343
4603,6286,7329
4604,4695,9332
4605,3674,6792
4606,5263,7108
4607,6435,8618
4608,4808,8707
4609,4551,6797
4610,6279,8724
4611,5431,6859
4612,5572,9154
4613,4938,6955
4614,6131,8233
4615,4555,6978
4616,5704,6837
4617,6642,9311
4618,5029,7160
4619,6084,6684
4620,5382,6794
4621,5458,7499
4622,4716,9109
4623,6416,9665
4624,5134,9179
4625,5878,8117
