3222,9413,8434
3223,7150,9835
3224,6699,9733
3225,8396,9605
3226,7083,9892
3227,8265,6925
3228,8166,8964
3229,7506,7673
3230,6683,7059
3231,8011,9615
3232,8863,8892
3233,9261,9954
3234,7918,9475
3235,7011,9489
3236,7477,8707
3237,8628,8792
3238,8229,9166
3239,8963,9754
3240,7419,9064
3241,9692,8431
3242,9499,8588
3243,8596,8757
3244,8422,8868
3245,7064,9428
3246,7237,9933
3247,8809,9885
3248,6710,9590
3249,6800,9404
3250,9651,8743
3251,8393,8992
3252,6987,9142
3253,7713,9587
3254,8254,7133
3255,9891,8850
3256,8583,9636
3257,9886,9150
3258,9316,6784
3259,6880,9570
3260,9312,9456
3261,8882,8964
3262,6787,8877
3263,7897,6962
3264,8686,9097
3265,8533,8828
3266,9826,9918
3267,6792,8930
3268,8389,9763
3269,9974,8693
3270,6751,8768
3271,8482,9720
3272,9915,8687
3273,9456,7443
3274,9158,8766
3275,7684,8872
3276,8979,9989
3277,8842,8866
3278,8820,6819
3279,7153,9373
3280,6987,9674
3281,8058,8810
3282,7742,6759
3283,7759,6669
3284,7695,9621
3285,7504,7534
3286,9524,7916
3287,8536,9141
3288,9785,6895
3289,8184,9813
3290,7784,6833
3291,8988,9129
3292,7413,9999
3293,7052,7014
3294,7844,7415
3295,8031,9461
3296,9846,8900
3297,7580,6980
3298,6771,9753
3299,8817,8887
3300,6770,8909
3301,7227,9120
3302,9274,7660
3303,6899,9624
3304,6777,6959
3305,7562,6743
3306,8623,9444
3307,8058,9948
3308,7293,8889
3309,9530,8938
3310,8031,9424
3311,7856,8554
3312,7013,9126
3313,7055,9294
3314,9113,8386
3315,8184,8917
3316,8263,8671
3317,9540,9793
3318,6919,6834
3319,7159,8828
3320,6825,9475
3321,9484,9393
3322,8098,9259
3323,9079,9833
3324,8928,9071
3325,9951,8492
3326,8731,8876
3327,8032,9648
3328,8229,9570
3329,8785,8811
3330,7957,8837
3331,8099,8781
3332,7064,6855
3333,9770,8871
3334,7400,6676
3335,8091,6687
3336,7071,6727
3337,9945,8863
3338,7928,9724
3339,9901,8670
3340,7870,6816
3341,6757,7005
3342,8600,9459
3343,9983,8749
3344,7769,9564
3345,7219,9733
3346,9139,9771
3347,8368,9305
3348,8439,6761
3349,7006,8813
3350,7329,9706
3351,9176,7349
3352,7457,9577
3353,6940,7043
3354,7581,9278
3355,9060,9201
3356,7816,9791
3357,8388,9740
3358,9241,9997
3359,7903,9259
3360,7529,8946
3361,8630,9149
3362,8696,9592
3363,9146,8229
3364,7146,9408
3365,8892,9465
3366,8376,8954
3367,9352,8841
3368,7110,9782
3369,8610,9311
3370,8890,9047
3371,7711,7515
3372,7848,6723
3373,9858,8396
3374,8138,9390
3375,6732,9617
3376,7538,9319
3377,6959,9038
3378,7896,9668
3379,8364,6856
3380,9470,8628
3381,7875,9787
3382,7021,7404
3383,7358,8656
3384,7387,9553
3385,8371,8811
3386,8154,9282
3387,8712,9958
3388,8782,6727
3389,9732,7890
3390,6905,9882
3391,9469,8014
3392,7550,9267
3393,7478,9991
3394,8899,8208
3395,8455,7152
3396,8184,9073
3397,9525,9016
3398,8379,9449
3399,9078,9111
3400,7929,7258
3401,9629,7016
3402,9374,7579
3403,8163,9389
3404,8756,7336
3405,7904,9945
3406,7253,9619
3407,7603,9794
3408,7725,9534
3409,7396,9097
3410,8898,7699
3411,9480,6677
3412,7160,9715
3413,7522,7062
3414,9689,8630
3415,9205,8502
3416,8391,8843
3417,8487,9284
3418,9557,7995
3419,7062,7462
3420,7426,8939
3421,7661,9057
3422,8231,9310
3423,7136,8348
3424,9380,8982
3425,7988,6932
3426,8911,7069
3427,6797,6905
3428,9983,8790
3429,7658,9338
3430,8627,8749
3431,9444,9860
3432,7479,7082
3433,9340,9888
3434,7444,9713
3435,8895,6707
3436,8939,9732
3437,8930,8805
3438,9639,8462
3439,8201,8844
3440,9966,8398
3441,6695,9183
3442,6758,9517
3443,7707,9826
3444,8131,9499
3445,7729,9912
3446,8819,9377
3447,7707,7069
3448,9090,8036
3449,6889,8851
3450,8163,8828
3451,6690,9083
3452,8955,9546
3453,7677,9837
3454,9059,7770
3455,9450,9296
3456,7424,9329
3457,6720,9567
3458,6957,9160
3459,7787,9861
3460,9868,8176
3461,8239,6812
3462,6824,8985
3463,7499,9367
3464,9960,6716
3465,8574,9250
3466,8027,9594
3467,8213,7169
3468,7881,7082
3469,9329,8614
3470,7043,9129
3471,7282,6912
3472,9099,9904
3473,6872,9261
3474,7610,6721
3475,7114,7040
3476,7992,8007
3477,7578,9656
3478,9388,8322
3479,8884,9360
3480,9426,8829
3481,7939,9407
3482,7188,9139
3483,9712,6788
3484,7076,6691
3485,6888,6810
3486,6720,9684
3487,9837,6747
3488,9165,8590
3489,8227,8989
3490,9610,7996
3491,8771,9560
3492,8874,9962
3493,7215,9680
3494,6897,9132
3495,9849,9073
3496,8682,8537
3497,9310,8487
3498,9698,8891
3499,6782,8780
3500,7863,9575
3501,7421,7027
3502,8186,9948
3503,7836,9060
3504,8276,9812
3505,7591,9440
3506,9473,9237
3507,8386,8915
3508,7888,9342
3509,7000,9105
3510,9118,9099
3511,9854,8083
3512,7601,9835
3513,7520,9478
3514,9671,8511
3515,9699,8567
3516,8345,9898
3517,6946,7123
3518,6926,9672
3519,6906,6957
3520,8667,9638
3521,9167,9706
3522,7598,8979
3523,8359,9237
3524,8199,8699
3525,7011,9369
3526,7259,9031
3527,8960,6774
3528,9988,8483
3529,7662,6955
3530,7593,7401
3531,8696,8726
3532,9670,8299
3533,9684,7984
3534,9137,9914
3535,9707,8182
3536,8439,9025
3537,9080,8371
3538,9262,9451
3539,6982,6989
3540,7226,9628
3541,7005,7297
3542,9882,8912
3543,8098,6990
3544,9445,8888
3545,6846,9585
3546,7796,9915
3547,7791,7527
3548,8498,7158
3549,6947,6961
3550,8043,8654
3551,8656,8494
3552,7093,9825
3553,7072,7256
3554,8889,8639
3555,7508,9229
3556,8751,9898
3557,7361,9818
3558,8404,9410
3559,6934,9449
3560,9360,8638
3561,9884,8695
3562,8222,9400
3563,6701,6977
3564,7199,9651
3565,7598,9574
3566,8110,8684
3567,8034,8950
3568,9734,8641
3569,7085,7088
3570,9568,8507
3571,7419,9913
3572,8098,9546
3573,7345,8838
3574,8154,9750
3575,9675,8581
3576,9055,9362
3577,8732,6724
3578,7712,9283
3579,8821,9241
3580,9816,8913
3581,7087,7228
3582,8488,9578
3583,9733,8148
3584,9980,7690
3585,9547,8605
3586,8761,9436
3587,9863,8517
3588,7499,9136
3589,9903,8611
3590,7241,9251
3591,7775,8801
3592,7623,6796
3593,7880,9440
3594,8156,8913
3595,9485,8710
3596,7037,9350
3597,9607,8041
3598,6687,7243
3599,6845,6746
3600,6906,9467
3601,9226,9001
3602,9935,8656
3603,7651,6997
3604,8462,9969
3605,8516,9612
3606,7390,8869
3607,9089,9423
3608,8336,6822
3609,8174,9013
3610,7674,7106
3611,9746,6746
3612,7813,7035
3613,8221,9647
3614,7379,9768
3615,8295,6980
3616,7491,8379
3617,8715,9568
3618,8022,6956
3619,7533,9350
3620,8603,9042
3621,6958,9938
3622,9253,9798
3623,8115,9807
3624,7008,9523
3625,8985,9653
3626,8583,8935
3627,9145,8661
3628,7731,8693
3629,7038,9042
3630,9764,8265
3631,8245,9336
3632,9549,9933
3633,8384,9704
3634,9211,9344
3635,8718,9703
3636,6720,6808
3637,6826,9660
3638,9272,8842
3639,8190,6728
3640,6802,8664
3641,7009,7122
3642,7004,9837
3643,8800,8533
3644,9250,9177
3645,8671,8929
3646,8846,8572
3647,9877,9107
3648,7058,8799
3649,7741,6970
3650,7048,9589
3651,8349,8237
3652,6930,9185
3653,8017,8845
3654,7570,9059
3655,6812,7343
3656,7557,7456
3657,8168,9418
3658,8276,9162
3659,8156,9313
3660,7678,7586
3661,9383,9520
3662,9625,8540
3663,8702,9076
3664,9400,8633
3665,8352,8588
3666,7643,7363
3667,7383,9008
3668,8714,8154
3669,7195,6775
3670,8388,6954
3671,8449,8711
3672,9707,8602
3673,8312,9365
3674,7099,9008
3675,9606,8168
3676,7106,9303
3677,9176,7407
3678,9210,8588
3679,6708,7040
3680,9254,8773
3681,7942,7095
3682,8557,9622
3683,8162,7148
3684,7360,9645
3685,6944,8887
3686,9856,7664
3687,7641,7393
3688,7826,7942
3689,9592,7652
3690,7222,7328
3691,8345,9438
3692,9465,8187
3693,8996,9825
3694,8580,9307
3695,8340,9160
3696,6702,6829
3697,9050,7615
3698,7120,8801
3699,7973,8697
3700,6732,9806
3701,7309,9944
3702,8155,6699
3703,8472,9689
3704,9943,8684
3705,7448,9054
3706,8639,8535
3707,9000,7059
3708,8830,8975
3709,7832,6683
3710,7448,8716
3711,9773,8507
3712,8711,6917
3713,7144,6945
3714,8490,9604
3715,7719,9109
3716,7281,9955
3717,7924,9679
3718,9343,8661
3719,7578,7534
3720,7158,9744
3721,8008,8444
3722,7781,6754
3723,7171,9298
3724,8466,8943
3725,9311,8971
3726,7469,8753
3727,6819,9546
3728,9129,9349
3729,7532,9533
3730,9008,9864
3731,7187,9752
3732,8855,9509
3733,8377,8760
3734,8967,9466
3735,9153,8184
3736,7141,9063
3737,8952,8533
3738,8919,9029
3739,7510,8722
3740,9472,9089
3741,8344,9482
3742,8282,6838
3743,7572,7689
3744,6842,9366
3745,8626,9115
3746,7158,9620
3747,7859,9951
3748,7660,7536
3749,9389,9288
3750,7806,6715
3751,7428,9944
3752,9868,7803
3753,7619,9925
3754,9476,8949
3755,6691,9615
3756,7453,9910
3757,6904,9958
3758,7825,9593
3759,9503,8052
3760,7309,9347
3761,7451,9684
3762,8230,7003
3763,9380,8434
3764,6886,9359
3765,9928,8228
3766,8450,8207
3767,8241,9052
3768,8427,7094
3769,7824,7247
3770,7480,9151
3771,9315,8240
3772,8259,8139
3773,8825,9523
3774,6723,8945
3775,8786,6926
3776,7697,9226
3777,8184,6967
3778,9091,7693
3779,8612,9672
3780,8235,8795
3781,8583,8842
3782,9976,8637
3783,7490,7415
3784,7734,9015
3785,8567,9377
3786,8800,9093
3787,8591,9765
3788,7342,9278
3789,9813,9148
3790,8915,9713
3791,9290,7588
3792,6782,7286
3793,8020,9389
3794,6888,9773
3795,8066,7123
3796,7090,9138
3797,9425,6685
3798,6779,9578
3799,7220,6799
3800,7039,9273
3801,8252,6892
3802,8328,9292
3803,9945,9062
3804,6995,9728
3805,8937,7919
3806,6886,8713
3807,8150,9820
3808,9677,9162
3809,9276,8490
3810,7091,7299
3811,8559,8571
3812,7490,9184
3813,9938,7294
3814,9370,9425
3815,8914,9772
3816,8616,9222
3817,8177,9598
3818,8468,9812
3819,9402,7759
3820,8649,9090
3821,8480,9158
3822,8098,7980
3823,7496,9748
3824,6938,9988
3825,8607,8930
3826,7456,7247
3827,8044,9696
3828,7636,6827
3829,8683,6837
3830,7008,7577
3831,7764,9669
3832,7621,9452
3833,8235,8672
3834,8776,7079
3835,8850,9457
3836,9751,8472
3837,7037,9515
3838,8419,9377
3839,7881,6984
3840,8435,9303
3841,9051,8580
3842,9297,9230
3843,7798,9822
3844,7675,8333
3845,7514,9641
3846,9531,8268
3847,8673,9490
3848,7146,9434
3849,9995,7851
3850,7859,9898
3851,9520,8594
3852,7228,8873
3853,8404,9316
3854,9501,8985
3855,9730,8953
3856,7056,7815
3857,8627,6729
3858,7487,7474
3859,7806,9672
3860,9228,7871
3861,9424,9153
3862,6815,7212
3863,9657,7860
3864,9166,8701
3865,7442,9475
3866,7908,9775
3867,8291,9135
3868,7444,9377
3869,9112,9459
3870,9105,9022
3871,9414,9243
3872,8096,9455
3873,8067,8689
3874,9112,9314
3875,8168,9446
3876,7767,9077
3877,8344,9020
3878,7787,9541
3879,8836,8684
3880,9081,8848
3881,9153,8490
3882,9696,8510
3883,9188,8621
3884,8650,9248
3885,9369,8203
3886,7960,8984
3887,7183,7161
3888,7758,9534
3889,6830,7280
3890,8016,7208
3891,6730,8982
3892,9756,8904
3893,7742,9351
3894,6909,9548
3895,7583,9817
3896,9546,6690
3897,6783,9556
3898,7980,9894
3899,9422,9075
3900,8012,8624
3901,8850,9695
3902,8301,9103
3903,8644,9483
3904,8174,6847
3905,7363,9578
3906,9933,8899
3907,6918,8900
3908,7674,9680
3909,7305,9892
3910,8000,6696
3911,7379,8598
3912,7319,7677
3913,9845,7240
3914,9298,8563
3915,7204,7395
3916,8660,6889
3917,8937,8325
3918,6947,6699
3919,8868,9005
3920,7959,7041
3921,8170,7970
3922,6924,9718
3923,8476,8349
3924,8206,8616
3925,7060,8506
3926,6745,9007
3927,6907,8974
3928,7404,8795
3929,8412,8623
3930,8760,9307
3931,8865,9437
3932,9560,9260
3933,7562,9348
3934,9583,8136
3935,7547,9469
3936,6841,9301
3937,7998,8346
3938,9124,9537
3939,7783,6987
3940,6756,9492
3941,7177,9442
3942,6893,7432
3943,9155,8328
3944,7310,6793
3945,9713,8299
3946,7923,9001
3947,7148,7129
3948,7661,9501
3949,8406,9582
3950,9968,9055
3951,7703,7441
3952,9394,9835
3953,9736,6980
3954,9855,8486
3955,7011,6906
3956,8909,8243
3957,7994,9853
3958,8594,8644
3959,8052,9143
3960,7205,8671
3961,7603,8668
3962,7415,6753
3963,9779,8077
3964,9386,8838
3965,6707,6764
3966,6893,6850
3967,8293,8887
3968,8838,8643
3969,6794,7467
3970,7552,8856
3971,8824,9010
3972,8665,9456
3973,9630,8606
3974,7876,8720
3975,6737,9723
3976,9063,7182
3977,8554,9896
3978,8221,6965
3979,7249,7297
3980,9226,9854
3981,8651,9126
3982,6769,6866
3983,7504,9882
3984,8003,8900
3985,9738,7639
3986,6850,7224
3987,7797,9232
3988,9256,9077
3989,7840,8839
3990,7860,6942
3991,8155,9110
3992,8873,8318
3993,8307,9772
3994,9602,9048
3995,7328,8758
3996,6694,9507
3997,8429,7228
3998,8969,9422
3999,9460,8282
4000,9574,8694
4001,8053,9677
4002,7298,9416
4003,6738,9413
4004,8924,6913
4005,9676,7078
4006,7477,9257
4007,8054,9999
4008,7243,6964
4009,7225,7462
4010,6877,8750
4011,8722,8973
4012,7869,8749
4013,8525,9278
4014,7622,6763
4015,7775,7036
4016,7348,6803
4017,8367,9600
4018,8942,6951
4019,9971,8664
4020,7853,9594
4021,9038,8379
4022,8412,8949
4023,9124,8568
4024,9030,8822
4025,7740,9389
4026,9981,9199
4027,7814,8327
4028,9559,9130
4029,7783,7413
4030,7791,9058
4031,7587,9713
4032,7875,9848
4033,6938,7648
4034,7543,9237
4035,8719,8662
4036,8300,8407
4037,8511,9573
4038,7023,6863
4039,9180,9590
4040,8850,8616
4041,7415,7115
4042,8925,8715
4043,9306,9968
4044,7163,9469
4045,9005,8730
4046,9990,8964
4047,8833,7294
4048,7188,7111
4049,9026,8455
4050,8548,6947
4051,8735,9298
4052,8072,8754
4053,8419,9970
4054,9974,7052
4055,8591,9115
4056,7124,9092
4057,9076,7010
4058,9156,8456
4059,8138,6675
4060,7716,8768
4061,6819,9196
4062,8783,9764
4063,7247,9820
4064,8787,9295
4065,7060,7422
4066,6965,7085
4067,7279,9377
4068,9826,8016
4069,9353,8337
4070,7450,7132
4071,9554,8798
4072,6961,9891
4073,7898,9079
4074,8291,9688
4075,8504,8943
4076,8657,9783
4077,7651,8872
4078,7675,9897
4079,8485,6804
4080,9362,8733
4081,7995,8826
4082,7497,9793
4083,9897,9026
4084,9868,9373
4085,9845,8581
4086,7613,9035
4087,6910,9489
4088,7563,7048
4089,8571,9577
4090,9335,8509
4091,7549,9390
4092,7051,7126
4093,9212,7106
4094,8509,8570
4095,6809,9164
4096,8775,9721
4097,8661,9059
4098,9166,9037
4099,9056,8880
4100,7814,7767
4101,9721,8833
4102,8563,9282
4103,7355,9966
4104,8326,8910
4105,8265,6770
4106,7234,9458
4107,8414,9341
4108,9221,9831
4109,8284,9873
4110,6714,9773
4111,6764,9094
4112,8675,9564
4113,8215,8730
4114,9565,8956
4115,9009,7179
4116,7691,7300
4117,9420,8483
4118,8110,9133
4119,8244,9609
4120,9094,7870
4121,9611,8361
4122,6762,9067
4123,7540,6850
4124,7258,9137
4125,9094,8557
4126,7106,8762
4127,7786,7303
4128,8347,6786
4129,8508,9776
4130,8185,6756
4131,8108,9520
4132,7814,9877
4133,9277,9401
4134,7895,8770
4135,9373,9044
4136,8207,8659
4137,7462,7343
4138,8888,9727
4139,8298,8663
4140,8691,7305
4141,9993,8062
4142,9034,7007
4143,9205,9558
4144,7021,9157
4145,6836,8820
4146,8443,7575
4147,7461,9865
4148,8652,8988
4149,7449,9964
4150,7707,7700
4151,9944,8204
4152,7707,9399
4153,9636,8897
4154,9451,8443
4155,8061,6708
4156,7619,7507
4157,9449,7585
4158,7769,7741
4159,7460,9545
4160,7016,7504
4161,7177,6959
4162,8719,6682
4163,8725,7558
4164,8089,9351
4165,9070,8815
4166,7434,6676
4167,7440,8829
4168,7598,6846
4169,9310,9857
4170,7588,9518
4171,9001,7656
4172,7913,8417
4173,9516,8178
4174,9272,9063
4175,9154,8090
4176,6851,7476
4177,6789,9807
4178,8205,9089
4179,7418,9707
4180,7531,9657
4181,7633,6930
4182,7081,8829
4183,9418,8266
4184,7120,9473
4185,7807,7598
4186,7880,7447
4187,7426,9510
4188,9533,8079
4189,7866,8444
4190,7616,7673
4191,6840,9795
4192,7237,7374
4193,7996,9357
4194,6858,7744
4195,6925,9002
4196,8685,9837
4197,8104,9994
4198,9257,8706
4199,8106,6951
4200,8015,8924
4201,6823,9270
4202,9890,7189
4203,8685,9616
4204,9608,8727
4205,7239,7068
4206,9126,7166
4207,6772,9417
4208,6795,7058
4209,8728,9109
4210,7761,6868
4211,8737,9447
4212,7774,8829
4213,7724,7308
4214,8491,6679
4215,9098,8492
4216,7181,7358
4217,9776,7952
4218,7560,8945
4219,9955,7468
4220,9977,9093
4221,9407,8717
4222,7369,8807
4223,9556,8346
4224,9691,8830
4225,8445,6674
4226,8163,9511
4227,9536,9086
4228,8252,8971
4229,8547,7284
4230,9062,9242
4231,9818,7843
4232,8466,9124
4233,9313,9040
4234,6834,9069
4235,7570,9537
4236,8997,6958
4237,9759,9019
4238,9413,8892
4239,7889,6778
4240,7404,7198
4241,7894,7737
4242,7558,9439
4243,8214,9749
4244,8377,6820
4245,8501,9177
4246,9896,8877
4247,8334,9804
4248,9122,8893
4249,7584,8861
4250,8030,9836
4251,8081,8871
4252,8486,7119
4253,9524,8893
4254,8757,8544
4255,7598,7967
4256,6728,6729
4257,7840,7483
4258,9937,8999
4259,6731,6916
4260,9109,8814
4261,9733,8597
4262,6800,8819
4263,6798,6784
4264,8451,9776
4265,8706,9731
4266,8456,9159
4267,8134,9141
4268,6792,9016
4269,8005,8667
4270,7648,7213
4271,8148,8853
4272,8840,9041
4273,9890,8422
4274,9308,8833
4275,9033,8856
4276,7449,6901
4277,8320,7236
4278,8913,8748
4279,7975,9396
4280,7920,7334
4281,9514,8113
4282,7563,9031
4283,9820,8099
4284,8483,6756
4285,9192,9866
4286,9224,7567
4287,8664,8904
4288,8973,8616
4289,7656,6748
4290,6809,9574
4291,7429,8758
4292,6805,9092
4293,8926,8860
4294,7686,6870
4295,9658,6952
4296,8070,9431
4297,7204,7073
4298,9265,9141
4299,8074,9214
4300,8181,9757
4301,8489,9883
4302,7448,7089
4303,8239,9133
4304,7712,8523
4305,7640,9737
4306,7520,6764
4307,6858,7181
4308,7475,9712
4309,7866,9544
4310,7083,9075
4311,7301,6740
4312,9324,7003
4313,7043,6951
4314,9034,9270
4315,8801,9553
4316,9501,7951
4317,7805,8869
4318,7647,8651
4319,9901,7834
4320,7753,8655
4321,7735,7045
4322,9272,8216
4323,9566,6742
4324,7677,9153
4325,8811,6985
4326,7820,9488
4327,8262,6997
4328,8628,9756
4329,9732,7033
4330,8483,9011
4331,7373,9741
4332,9889,6847
4333,9079,8520
4334,9974,8154
4335,7906,8746
4336,8391,9853
4337,9387,6684
4338,7527,9447
4339,7151,9556
4340,7678,9652
4341,8757,6948
4342,9091,9931
4343,7998,7029
4344,8829,9855
4345,6669,9424
4346,6911,8931
4347,8597,9735
4348,9223,6886
4349,8701,9419
4350,7724,7949
4351,8002,7881
4352,8269,9753
4353,8058,8772
4354,7361,9224
4355,9313,9007
4356,9649,7984
4357,7331,8908
4358,7860,7758
4359,6915,6764
4360,7179,9381
4361,6683,7009
4362,8720,8616
4363,7785,7264
4364,8309,9413
4365,8236,9082
4366,7758,9046
4367,7041,9979
4368,8837,9270
4369,8139,8124
4370,7914,9802
4371,8587,9398
4372,9639,8311
4373,7357,9546
4374,7014,7254
4375,7340,7831
4376,6745,7208
4377,7620,9149
4378,8949,8231
4379,7366,9924
4380,8509,9381
4381,8997,9288
4382,7161,6690
4383,9743,7703
4384,6696,8983
4385,8002,8956
4386,8781,9025
4387,8036,8506
4388,8316,9901
4389,8934,9516
4390,8241,8838
4391,9242,9407
4392,7037,9437
4393,7333,9401
4394,8426,9057
4395,8234,7101
4396,9137,8416
4397,9108,7603
4398,7357,9496
4399,7181,6808
4400,8870,6993
4401,9808,8987
4402,7750,8720
4403,8502,9966
4404,7031,7164
4405,9794,8613
4406,9694,8478
4407,7813,6810
4408,6957,9459
4409,6708,8501
4410,9038,8045
4411,7686,9197
4412,8154,6890
4413,6954,8860
4414,8343,9642
4415,7474,9368
4416,7507,7143
4417,9497,8503
4418,9989,7809
4419,8425,9658
4420,7478,9444
4421,7065,8576
4422,6944,9347
4423,7591,9018
4424,8035,9961
4425,8945,8080
4426,7639,7590
4427,7034,9547
4428,7328,9058
4429,7645,8952
4430,7594,9119
4431,9978,6884
4432,7397,9946
4433,9341,9011
4434,7383,9986
4435,8535,9030
4436,7479,6730
4437,8969,9856
4438,7373,9035
4439,7723,6851
4440,7114,8711
4441,7415,9559
4442,9243,8935
4443,7162,9803
4444,9731,6923
4445,8030,9932
4446,8978,7997
4447,8722,6982
4448,8547,7024
4449,8451,6819
4450,8369,9502
4451,7223,7595
4452,7497,6677
4453,7372,9376
4454,7094,6952
4455,8296,9916
4456,8721,9039
4457,8837,7233
4458,9951,6939
4459,7106,9346
4460,9329,9952
4461,9482,9015
4462,6939,9856
4463,8518,8709
4464,8263,9455
4465,7332,8882
4466,9400,9026
4467,7368,7121
4468,6844,9252
4469,7955,9946
4470,7025,9817
4471,7351,7032
4472,8185,9908
4473,8866,8710
4474,8055,8837
4475,8450,9744
4476,7438,9590
4477,8358,9182
4478,7166,6758
4479,9975,8815
4480,8979,6865
4481,8873,9257
4482,8085,9313
4483,7392,9520
4484,8918,6796
4485,7112,6746
4486,7200,9589
4487,8049,9782
4488,7618,6987
4489,10000,7433
4490,9514,8698
4491,6982,9468
4492,6969,9691
4493,9395,9061
4494,9730,8676
4495,7488,9961
4496,9454,6789
4497,6884,7123
4498,7076,7981
4499,6836,7646
4500,8637,8928
4501,7534,6984
4502,8056,9402
4503,7761,9009
4504,7770,9932
4505,8025,9993
4506,9890,8375
4507,7618,7307
4508,8770,9964
4509,7666,7414
4510,6976,9193
4511,9458,8778
4512,9077,9328
4513,8422,9543
4514,6862,6849
4515,8139,9366
4516,7013,9628
4517,8321,9191
4518,7432,9893
4519,6721,9074
4520,8029,8985
4521,7986,8931
4522,8976,9235
4523,7876,7286
4524,7903,9217
4525,8128,7349
4526,9290,8365
4527,6809,6819
4528,6676,7146
4529,9645,8653
4530,8560,8952
4531,8491,9078
4532,6743,9584
4533,9028,8190
4534,7511,8866
4535,8470,9054
4536,9486,8143
4537,7876,7706
4538,8985,7588
4539,7923,7633
4540,6766,8082
4541,7047,8828
4542,6940,9124
4543,7014,9570
4544,7183,8957
4545,8551,8999
4546,7667,9703
4547,7590,9753
4548,9219,8317
4549,6707,8745
4550,9828,9089
4551,7005,6730
4552,8002,9765
4553,7597,7307
4554,6862,6720
4555,8939,9462
4556,7110,7455
4557,7649,7899
4558,8186,7378
4559,8159,8203
4560,9275,9485
4561,8914,9552
4562,8017,9869
4563,7928,7467
4564,8667,9974
4565,8595,8586
4566,7417,9254
4567,7087,7161
4568,7084,6887
4569,9766,8944
4570,7979,9925
4571,8986,8098
4572,7206,6859
4573,8054,8894
4574,8660,7396
4575,9604,9105
4576,9413,8459
4577,7940,6939
4578,6743,6774
4579,7519,9376
4580,8148,6943
4581,9482,7687
4582,9926,9029
4583,7556,9894
4584,9226,8893
4585,7190,9799
4586,7255,6914
4587,7084,9584
4588,7539,9083
4589,9714,7953
4590,8699,8774
4591,9192,7789
4592,6691,7401
4593,9433,8656
4594,8999,9573
4595,6995,9306
4596,9594,6774
4597,8371,7242
4598,7156,7103
4599,7151,9351
4600,6907,8816
4601,6822,9223
4602,9583,8833
4603,9103,8181
4604,7364,9519
4605,8886,9531
4606,9872,8044
4607,7542,7084
4608,7879,6902
4609,7259,7166
4610,7955,9522
4611,9903,7024
4612,7547,9416
4613,8004,8789
4614,9782,7870
4615,7859,7015
4616,8956,9372
4617,8207,9184
4618,9955,9028
4619,9630,8864
4620,8922,9356
4621,7260,9867
4622,6772,8574
4623,6911,9693
4624,7268,7200
4625,7700,9746
4626,8816,8604
4627,8114,9357
4628,8761,8491
4629,8083,9676
4630,8163,9473
4631,8871,8528
4632,9108,9252
4633,9538,8444
4634,8822,9408
4635,8629,6809
4636,6767,7978
4637,8284,9604
4638,8952,9344
4639,7959,7142
4640,7024,8733
4641,7744,9496
4642,6707,7444
4643,8553,9769
4644,7302,8922
4645,7877,8937
4646,6889,8951
4647,7374,9857
4648,7503,6908
4649,9304,8402
4650,8758,7477
4651,7168,7446
4652,9747,8183
4653,7662,7278
4654,8520,9899
4655,8258,9666
4656,9781,7706
4657,9481,9124
4658,8853,8547
4659,7924,7027
4660,9623,7824
4661,9744,8728
4662,8213,9613
4663,7396,9224
4664,8636,9036
4665,8556,9655
4666,8548,8625
4667,9188,8656
4668,8675,9702
4669,8933,8396
4670,6896,9836
4671,9878,9729
4672,9726,8480
4673,7696,8673
4674,9910,7800
4675,7166,9994
4676,9296,8155
4677,7727,8828
4678,7706,7030
4679,8714,9329
4680,8954,9819
4681,7928,6720
4682,6991,8961
4683,6763,8957
4684,9647,9044
4685,9234,9641
4686,7971,7835
4687,9195,9189
4688,9811,8632
4689,8454,9493
4690,7386,9068
4691,8939,8954
4692,7798,7480
4693,6720,9295
4694,7052,9068
4695,8838,8519
4696,8228,9214
4697,9512,6882
4698,7753,9907
4699,8238,9830
4700,7141,6786
4701,7683,7336
4702,7694,9489
4703,9895,8285
4704,9114,10000
4705,9302,6706
4706,6995,9338
4707,7004,6943
4708,8415,9775
4709,8079,9602
4710,7689,9073
4711,8838,9358
4712,9403,8665
4713,6970,9221
4714,8103,8806
4715,8964,8646
4716,8006,7582
4717,7684,7825
4718,9060,8538
4719,8407,9524
4720,6797,8965
4721,9975,7156
4722,8037,6686
4723,8555,8911
4724,8571,9352
4725,8573,7167
4726,9772,9434
4727,9573,8437
4728,7096,7497
4729,9334,8473
4730,7910,9734
4731,7108,9407
4732,8318,7339
4733,9915,8968
4734,8037,9544
4735,9562,7143
4736,8857,9125
4737,7880,7638
4738,8993,9683
4739,8217,9281
4740,6764,9134
4741,6889,8658
4742,8136,9203
4743,6896,9799
4744,8306,9060
4745,8034,9346
4746,7052,9892
4747,6863,9339
4748,9836,7527
4749,9425,8092
4750,9495,8950
4751,7623,7243
4752,6726,6947
4753,7020,6766
4754,7693,9322
4755,9620,8657
4756,8190,9781
4757,6969,9737
4758,8747,9672
4759,7013,9597
4760,8002,9882
4761,6953,8984
4762,8348,9387
4763,9985,7239
4764,8115,9278
4765,8033,8092
4766,7098,9612
4767,7564,9198
4768,7045,6688
4769,9807,7062
4770,7396,9639
4771,7667,9934
4772,8186,9240
4773,7788,7340
4774,8476,9513
4775,8270,9897
4776,9988,9875
