3222,13263,17843
3223,11174,17085
3224,10473,18136
3225,10107,17188
3226,13052,19029
3227,10506,16851
3228,11479,18546
3229,10447,17407
3230,10580,16793
3231,11246,17310
3232,11575,16983
3233,12242,18034
3234,11513,17988
3235,11641,17794
3236,11883,18186
3237,11779,17481
3238,11250,16996
3239,11655,18505
3240,11154,17229
3241,11353,18645
3242,11050,17541
3243,13167,18406
3244,12039,17391
3245,10844,17047
3246,12880,17527
3247,13205,19059
3248,13321,16822
3249,12234,16690
3250,11139,17269
3251,10994,18176
3252,10082,18769
3253,11600,18439
3254,11204,17128
3255,11258,16686
3256,11006,16706
3257,11795,17265
3258,11354,17290
3259,12241,18064
3260,10547,18081
3261,11440,17560
3262,12410,18612
3263,12562,18736
3264,10692,16933
3265,11827,16837
3266,12920,16856
3267,13015,17028
3268,10582,17991
3269,11073,17052
3270,12391,18466
3271,12212,17977
3272,10409,17292
3273,10316,17486
3274,11611,18550
3275,10064,17762
3276,11243,18950
3277,12927,19110
3278,10569,18180
3279,11528,17248
3280,10452,17704
3281,11450,18757
3282,11198,17488
3283,10737,18719
3284,11194,17966
3285,10211,18219
3286,11679,18157
3287,13257,16828
3288,12564,17400
3289,11736,17001
3290,11134,17335
3291,11456,17244
3292,11800,16762
3293,12609,17328
3294,10571,18814
3295,12569,17146
3296,11033,17388
3297,11091,16875
3298,10672,17088
3299,10961,17677
3300,12911,17162
3301,13015,17210
3302,10500,17340
3303,10534,19532
3304,10196,16921
3305,12509,17378
3306,10041,17209
3307,11148,16786
3308,12531,17514
3309,12909,19552
3310,12023,16773
3311,11817,16912
3312,10150,17522
3313,10946,16770
3314,10070,16894
3315,10342,16958
3316,10091,18552
3317,12383,18205
3318,11221,16816
3319,11278,17350
3320,11054,16870
3321,11455,17651
3322,11964,19436
3323,12681,16706
3324,12385,17435
3325,12257,17811
3326,10911,16840
3327,12490,17901
3328,10171,18600
3329,12529,17051
3330,10472,17531
3331,10512,16903
3332,12723,17675
3333,12945,18312
3334,11266,17657
3335,10816,16678
3336,10327,18903
3337,10024,18366
3338,11610,17481
3339,13242,19053
3340,10632,17141
3341,10662,16907
3342,11428,17405
3343,10264,17406
3344,11237,17066
3345,10590,17455
3346,11546,16715
3347,13298,19012
3348,11507,16798
3349,11666,17151
3350,12521,17152
3351,11533,18594
3352,11565,17116
3353,11607,16814
3354,10086,19297
3355,10414,16799
3356,11369,17198
3357,11517,18358
3358,10149,17020
3359,11138,16833
3360,10856,18760
3361,10698,17960
3362,11806,17089
3363,12626,17181
3364,10994,17558
3365,11776,16793
3366,11761,17033
3367,10033,16893
3368,12556,16736
3369,12911,17787
3370,11839,18600
3371,11328,17723
3372,11629,18325
3373,11667,17004
3374,11783,17603
3375,11302,16854
3376,10352,17554
3377,12328,17823
3378,11683,18274
3379,11990,16725
3380,11648,18882
3381,11877,18491
3382,11101,17037
3383,12193,18130
3384,11499,17436
3385,12377,19579
3386,12349,18347
3387,11680,17774
3388,10136,17227
3389,10189,17024
3390,11388,17437
3391,10529,17665
3392,13245,18848
3393,13125,16949
3394,10389,17318
3395,10012,18326
3396,11466,18643
3397,12611,17980
3398,12782,18365
3399,11482,17242
3400,10273,17544
3401,12753,17395
3402,11527,17074
3403,13256,18810
3404,12634,17850
3405,10339,17233
3406,10008,16680
3407,11701,17955
3408,11723,17049
3409,11857,16703
3410,10959,16923
3411,10042,18185
3412,10508,17371
3413,12577,17496
3414,12462,18008
3415,12120,17767
3416,11322,16879
3417,10162,17688
3418,11621,17651
3419,11936,18094
3420,10326,17759
3421,11462,17336
3422,13140,16772
3423,11666,17229
3424,10485,17275
3425,13304,16726
3426,12087,18367
3427,13276,18416
3428,10655,17382
3429,11530,16910
3430,12200,17409
3431,12580,18016
3432,11082,16972
3433,11431,17106
3434,11296,17655
3435,11496,18674
3436,10113,18041
3437,10777,16812
3438,10923,16737
3439,12710,17364
3440,10342,18367
3441,10248,19536
3442,10276,18421
3443,11734,16794
3444,11817,18574
3445,11204,18201
3446,12844,18337
3447,12250,18095
3448,10468,16924
3449,11449,17381
3450,11230,17369
3451,11973,16979
3452,11227,17462
3453,11305,17244
3454,12265,18210
3455,10869,17805
3456,12215,16782
3457,10697,16723
3458,10154,18537
3459,10505,18102
3460,12483,18148
3461,11113,17688
3462,10062,17133
3463,11581,17503
3464,11298,16748
3465,10413,19157
3466,10641,17025
3467,11140,18106
3468,11958,18468
3469,10214,17263
3470,10780,17036
3471,13314,18604
3472,11793,17141
3473,11758,16890
3474,11376,16781
3475,11385,17504
3476,12429,17695
3477,10649,16868
3478,11345,17767
3479,13051,18838
3480,11620,18788
3481,10435,19415
3482,11194,17356
3483,10449,18511
3484,10908,18692
3485,10334,17528
3486,13061,16912
3487,11842,18672
3488,12341,17856
3489,10215,19159
3490,11831,18391
3491,11820,17368
3492,12129,17680
3493,11450,18443
3494,11131,17536
3495,10353,18200
3496,10221,17047
3497,10270,17947
3498,10211,17873
3499,12340,17346
3500,10414,17259
3501,11723,17631
3502,11049,16938
3503,10333,17159
3504,11188,18220
3505,11630,18977
3506,11169,16727
3507,12569,18252
3508,11986,16838
3509,12665,18291
3510,12472,17336
3511,11667,18478
3512,13048,18322
3513,12278,18574
3514,10172,16773
3515,10415,19228
3516,11703,18809
3517,12333,18836
3518,11282,16832
3519,12761,17684
3520,13094,16819
3521,11617,18021
3522,11046,17074
3523,12051,18032
3524,10463,17872
3525,12985,18544
3526,11035,17510
3527,10283,17834
3528,10959,17608
3529,12746,17735
3530,10849,17579
3531,10280,18472
3532,11210,16862
3533,12257,17639
3534,11107,17395
3535,12284,18294
3536,13197,16981
3537,12670,17036
3538,11702,17677
3539,12333,17657
3540,11518,18532
3541,11113,16977
3542,11968,16762
3543,13273,17160
3544,13286,18874
3545,11671,18535
3546,10407,17493
3547,12972,17666
3548,10627,16675
3549,12992,17087
3550,10043,17930
3551,10410,17745
3552,11018,17679
3553,13155,16799
3554,10509,17027
3555,11361,16922
3556,10475,17765
3557,10386,17448
3558,13243,16902
3559,11900,18536
3560,12299,17380
3561,11507,16759
3562,11211,17885
3563,10057,18078
3564,10199,18078
3565,10305,17292
3566,11693,17295
3567,10383,17585
3568,12021,18349
3569,12536,17638
3570,11962,17412
3571,13139,18951
3572,10480,17128
3573,11681,17128
3574,11158,17522
3575,12731,17297
3576,10418,17561
3577,11274,16942
3578,12832,18214
3579,10429,18034
3580,11637,17147
3581,12995,17172
3582,11780,18318
3583,10201,17949
3584,13031,16678
3585,13315,19617
3586,13189,18884
3587,12680,17213
3588,11728,16883
3589,10358,17925
3590,11462,17574
3591,12828,17131
3592,10644,17874
3593,12304,17576
3594,12945,17726
3595,10553,17608
3596,11216,17589
3597,10264,17364
3598,12593,18146
3599,10215,18323
3600,10115,16790
3601,11680,18382
3602,11744,18702
3603,12342,17789
3604,10137,16725
3605,11617,19485
3606,10313,19125
3607,10365,17128
3608,11531,17296
3609,11217,16967
3610,11748,16967
3611,13313,17328
3612,10008,19576
3613,10685,16839
3614,11366,18523
3615,11896,18589
3616,10234,17775
3617,11102,17489
3618,11093,17911
3619,13324,18650
3620,11260,17834
3621,11128,17029
