3292,6946,1075
3293,6752,1547
3294,7459,449
3295,7979,2117
3296,9628,3093
3297,8389,2492
3298,7012,2477
3299,9542,2299
3300,7487,2226
3301,8126,2982
3302,7768,3232
3303,9134,14
3304,6977,1029
3305,6692,3172
3306,8429,586
3307,7611,3312
3308,8396,2679
3309,7487,2620
3310,8992,2598
3311,8009,2080
3312,8449,1242
3313,7232,3227
3314,9451,222
3315,9537,1062
3316,9808,2899
3317,7751,2619
3318,7108,1279
3319,7983,100
3320,7402,1615
3321,8471,3276
3322,7685,2152
3323,9571,3025
3324,8800,642
3325,8717,2648
3326,8058,624
3327,8611,3224
3328,9715,2674
3329,7650,3223
3330,7807,1113
3331,8712,1944
3332,9829,911
3333,8280,2823
3334,9058,921
3335,9035,692
3336,9560,1851
3337,7051,3107
3338,7360,1849
3339,8922,2020
3340,7266,2753
3341,9245,790
3342,6675,2278
3343,6975,522
3344,7399,2856
3345,7349,1967
3346,8730,2038
3347,7334,3005
3348,7441,1902
3349,7637,2267
3350,6822,1000
3351,9999,242
3352,8145,2013
3353,8512,1989
3354,7833,2543
3355,9722,3084
3356,8942,2451
3357,6998,3003
3358,7022,1423
3359,7216,2311
3360,8343,1497
3361,6944,454
3362,7896,488
3363,8787,2361
3364,7652,1863
3365,8978,376
3366,7058,1237
3367,8770,1915
3368,9805,3099
3369,8357,1158
3370,8050,2662
3371,8953,1394
3372,7418,2230
3373,8115,2725
3374,6695,1276
3375,9659,2382
3376,7595,1535
3377,8881,3321
3378,9464,2674
3379,9181,935
3380,9403,1303
3381,7447,2852
3382,7155,1270
3383,8241,2984
3384,8471,2590
3385,7231,1047
3386,6966,1792
3387,9681,1408
3388,7620,1002
3389,7174,2040
3390,9892,3142
3391,7972,1810
3392,9937,1947
3393,6999,2272
3394,9091,1451
3395,7198,3000
3396,8223,1966
3397,7101,1225
3398,8030,440
3399,7690,2573
3400,8961,259
3401,9501,1534
3402,8693,2708
3403,9659,1053
3404,7797,1036
3405,8970,1084
3406,7867,1418
3407,7911,100
3408,7000,2790
3409,8818,1939
3410,8252,1213
3411,7823,3211
3412,9804,1535
3413,8313,1314
3414,8858,1226
3415,7540,929
3416,8128,2304
3417,7290,289
3418,8028,1101
3419,9950,2928
3420,7315,1621
3421,7848,1646
3422,6953,2393
3423,9609,2710
3424,8810,127
3425,6730,1685
3426,7648,320
3427,7376,2936
3428,7612,500
3429,8373,3222
3430,9346,2380
3431,7606,2717
3432,9819,2839
3433,9310,87
3434,8921,1388
3435,9715,1872
3436,8955,1969
3437,6695,2314
3438,7281,1547
3439,7274,2657
3440,7305,2468
3441,7946,1388
3442,6767,1845
3443,9619,1035
3444,8853,2640
3445,7297,2803
3446,9094,2678
3447,6711,427
3448,9896,2905
3449,7083,3259
3450,8771,3076
3451,7286,2511
3452,8343,2102
3453,8447,2577
3454,6782,2398
3455,8610,1286
3456,7171,3172
3457,9618,2835
3458,7336,2637
3459,6669,415
3460,8340,1527
3461,8938,1641
3462,9963,1685
3463,9062,1691
3464,9618,394
3465,8318,1567
3466,8956,1613
3467,9932,1107
3468,8742,2106
3469,9365,1464
3470,7157,1778
3471,9917,2854
3472,7034,46
3473,7414,1098
3474,9256,3264
3475,9820,2975
3476,8812,3278
3477,7319,2952
3478,7615,2209
3479,8962,1709
3480,7796,2184
3481,7118,1513
3482,8581,2464
3483,8417,1650
3484,7827,182
3485,7099,313
3486,9533,868
3487,9787,1694
3488,7016,1215
3489,7906,242
3490,6870,851
3491,8652,1214
3492,8097,1325
3493,8062,2250
3494,8423,2381
3495,8874,3125
3496,7818,1916
3497,9790,2379
3498,9389,1870
3499,6691,2878
3500,8455,2902
3501,9571,231
3502,7019,918
3503,7095,2096
3504,6763,2517
3505,9713,2939
3506,9590,444
3507,7868,2947
3508,7841,1368
3509,6935,894
3510,8621,1853
3511,9784,1986
3512,7274,1187
3513,9444,313
3514,9269,1375
3515,6940,2072
3516,6903,430
3517,7126,23
3518,7919,2543
3519,7432,2124
3520,7970,1699
3521,7590,1212
3522,8916,1901
3523,9237,2358
3524,7782,2332
3525,7911,2744
3526,8319,3287
3527,7198,556
3528,7437,1293
3529,7297,3226
3530,8116,2018
3531,7280,967
3532,8627,935
3533,8181,2668
3534,8438,1601
3535,7239,1850
3536,7283,469
3537,7951,1881
3538,8389,2380
3539,6988,2602
3540,7634,1466
3541,7686,1203
3542,7915,615
3543,8849,1193
3544,6916,2251
3545,9643,2492
3546,8323,458
3547,7948,1347
3548,8377,558
3549,6691,2837
3550,8405,2714
3551,8032,1873
3552,9494,3272
3553,6672,42
3554,7559,1998
3555,8697,1149
3556,7904,2945
3557,9853,2052
3558,6792,532
3559,7477,3316
3560,8957,1909
3561,7190,2102
3562,7077,1602
3563,8491,2136
3564,9243,1299
3565,9438,2613
3566,8907,1939
3567,8327,987
3568,7249,2634
3569,9155,2036
3570,8556,2209
3571,7598,1148
3572,7343,2129
3573,8053,1896
3574,8923,1528
3575,9883,3191
3576,8207,364
3577,8828,1480
3578,6798,1182
3579,8960,28
3580,9218,1479
3581,8425,2045
3582,9720,2327
3583,8958,2543
3584,9042,1966
3585,9992,1709
3586,6871,2812
3587,7390,2409
3588,8251,1329
3589,7293,996
3590,7919,1117
3591,9676,1496
3592,9997,1811
3593,8083,2171
3594,8524,3073
3595,6883,3149
3596,8974,2092
3597,6746,1785
3598,8443,1493
3599,9487,2854
3600,8728,1670
3601,7296,2680
3602,8081,1853
3603,7859,2291
3604,8915,2560
3605,9330,2125
3606,7062,1525
3607,9185,1794
3608,8076,1215
3609,8846,1512
3610,8430,1823
3611,8610,2950
3612,9395,1951
3613,8400,1893
3614,7739,1250
3615,8671,235
3616,6715,3206
3617,7897,3264
3618,9288,3026
3619,8985,3262
3620,7932,87
3621,8950,2017
3622,6997,1359
3623,8281,1765
3624,8458,1535
3625,7723,941
3626,9174,987
3627,7502,1362
3628,7328,1992
3629,9027,1918
3630,7826,2439
3631,8977,654
3632,7669,2346
3633,9733,3175
3634,7949,976
3635,9896,2089
3636,7632,510
3637,7208,975
3638,6987,817
3639,7365,2448
3640,9039,841
3641,8330,2312
3642,7607,1616
3643,8964,1123
3644,8595,2236
3645,6778,632
3646,8248,2025
3647,9413,2407
3648,9525,2411
3649,8787,3179
3650,8276,2879
3651,7675,1238
3652,7590,1296
3653,8031,1978
3654,7679,3276
3655,7178,2473
3656,7577,1088
3657,7850,2390
3658,8108,2558
3659,8361,1436
3660,7913,2915
3661,8864,1157
3662,6982,1510
3663,7164,2221
3664,8854,1831
3665,7072,2726
3666,7138,2301
3667,6827,3290
3668,8233,3016
3669,8712,1347
3670,8253,2899
3671,9091,1108
3672,8819,2274
3673,7174,710
3674,8020,3108
3675,8166,1973
3676,9876,2308
3677,6936,91
3678,7112,577
3679,7152,128
3680,8281,1361
3681,8304,1827
3682,8597,1239
3683,8661,3074
3684,6938,2138
3685,6713,1648
3686,8096,1092
3687,9412,455
3688,8173,1943
3689,7687,504
3690,9737,2085
3691,9018,1892
3692,7032,1858
3693,9559,1537
3694,7628,1206
3695,8297,1423
3696,9399,2578
3697,7312,1183
3698,8822,3037
3699,8859,3183
3700,9319,1905
3701,7914,2370
3702,8393,2246
3703,9838,2221
3704,6683,1207
3705,8653,2167
3706,9608,2018
3707,7136,355
3708,7267,2959
3709,9074,712
3710,7194,1392
3711,8231,2072
3712,8766,2026
3713,7535,1295
3714,8992,1506
3715,7597,2420
3716,8698,1502
3717,6899,2582
3718,8824,997
3719,6809,3146
3720,9609,914
3721,7074,398
3722,6702,1913
3723,7385,3149
3724,8812,2754
3725,8189,2020
3726,7717,2121
3727,8235,1998
3728,8685,148
3729,7257,2405
3730,7067,1078
3731,7184,511
3732,7567,2972
3733,9000,1475
3734,6807,2245
3735,8429,1192
3736,7282,11
3737,7766,2214
3738,7887,295
3739,8658,1536
3740,7386,2362
3741,6770,1610
3742,7260,678
3743,6793,1749
3744,9399,1998
3745,9774,1529
3746,9008,786
3747,6683,2544
3748,9249,2951
3749,8591,467
3750,9560,911
3751,8741,2690
3752,7490,1117
3753,7741,1025
3754,6955,2240
3755,6674,1335
3756,9627,2605
3757,9209,2711
3758,7222,3143
3759,9146,853
3760,9305,740
3761,8893,2325
3762,7235,1385
3763,9382,2335
3764,9504,3200
3765,8835,1141
3766,7905,992
3767,8595,1470
3768,7275,2107
3769,7664,2322
3770,8721,1316
3771,7472,1141
3772,8771,2881
3773,8685,1234
3774,8162,2100
3775,9437,3046
3776,9856,2245
3777,8204,1753
3778,8459,1058
3779,9338,2873
3780,9774,3300
3781,8695,2353
3782,9025,1256
3783,8150,1595
3784,9791,3147
3785,7260,3168
3786,8090,400
3787,6902,1011
3788,8806,2819
3789,9897,2329
3790,7448,1685
3791,7784,1161
3792,9909,534
3793,9423,2952
3794,7617,2784
3795,8199,1956
3796,7363,466
3797,6826,1802
3798,7010,3097
3799,7715,3314
3800,8752,672
3801,6739,315
3802,8733,2299
3803,7853,1071
3804,8399,2077
3805,8897,2659
3806,8484,2720
3807,6851,1718
3808,8592,2265
3809,7074,3161
3810,9117,2414
3811,7933,834
3812,8293,1258
3813,9578,2684
3814,9806,1715
3815,8348,1321
3816,9369,1130
3817,7957,1583
3818,7079,1111
3819,8884,2898
3820,9565,2158
3821,6706,1052
3822,8969,1247
3823,9796,1234
3824,7431,1866
3825,9791,2075
3826,7390,134
3827,9883,3097
3828,7681,1070
3829,9577,2945
3830,9968,2186
3831,8252,1694
3832,6877,3233
3833,7151,1308
3834,7749,1071
3835,7739,112
3836,9764,3101
3837,6723,1029
3838,8758,1148
3839,6871,2094
3840,8853,2216
3841,8008,1934
3842,9029,2668
3843,7769,2557
3844,7786,2223
3845,7237,2531
3846,9711,1831
3847,9164,2844
3848,7847,360
3849,7246,2473
3850,7757,1706
3851,8185,2795
3852,8819,3163
3853,9535,549
3854,7264,2871
3855,7785,1443
3856,6766,2747
3857,9578,2837
3858,7442,1144
3859,8357,2329
3860,9200,2297
3861,9209,2940
3862,8648,1839
3863,6867,1121
3864,9888,1530
3865,9439,807
3866,7749,2331
3867,7303,2765
3868,9606,2440
3869,6697,776
3870,7597,1454
3871,8791,2564
3872,7226,2720
3873,8987,1909
3874,8798,2995
3875,7232,1130
3876,8053,2786
3877,8128,3279
3878,6917,218
3879,9726,2851
3880,6943,2611
3881,7235,188
3882,7590,1560
3883,6982,881
3884,6767,115
3885,8786,1123
3886,7557,2298
3887,7097,971
3888,9455,2150
3889,7881,2136
3890,8700,2035
3891,9923,3183
3892,8820,1298
3893,9079,2721
3894,9806,379
3895,9319,887
3896,7715,422
3897,7546,2491
3898,7829,2162
3899,9966,1984
3900,9467,834
3901,8041,2767
3902,7686,1980
3903,6937,1605
3904,8278,2627
3905,7306,894
3906,8903,3036
3907,6904,2680
3908,9635,3257
3909,8497,410
3910,6976,2076
3911,6857,542
3912,7332,1361
3913,7210,670
3914,7244,1714
3915,8802,2963
3916,8479,2536
3917,7389,762
3918,8178,2766
3919,9411,2650
3920,7481,2005
3921,9853,2340
3922,6745,2801
3923,9111,2589
3924,7818,42
3925,9018,3292
3926,9098,3073
3927,9827,3142
3928,9475,1431
3929,9754,2277
3930,8877,2554
3931,7133,1005
3932,8058,376
3933,8400,1360
3934,7423,617
3935,6952,699
3936,7086,1476
3937,8801,1327
3938,9269,1912
3939,7491,1424
3940,8853,2259
3941,9378,2181
3942,6677,2981
3943,8208,2761
3944,9425,947
3945,8047,2486
3946,9590,3215
3947,6949,132
3948,8214,330
3949,9468,1935
3950,8086,1051
3951,7042,887
3952,9108,186
3953,7537,1168
3954,7210,2565
3955,7577,1815
3956,8497,1901
3957,6896,1902
3958,7026,1960
3959,9117,1821
3960,9331,2914
3961,8452,2478
3962,8478,1494
3963,8455,2701
3964,8248,20
3965,7722,1211
3966,7266,2038
3967,6995,1079
3968,7885,916
3969,7589,1699
3970,9070,2245
3971,8172,3329
3972,8955,2052
3973,8690,3045
3974,9987,1778
3975,9046,610
3976,9937,2883
3977,9362,2735
3978,8023,2690
3979,6989,3162
3980,7222,2812
3981,8611,1739
3982,7266,1373
3983,7561,3150
3984,8683,3195
3985,7654,1526
3986,8356,1018
3987,7682,837
3988,8293,2445
3989,7836,1573
3990,8541,2023
3991,6844,1936
3992,8744,3053
3993,7898,2412
3994,7349,412
3995,7800,2971
3996,8234,2592
3997,7044,1620
3998,9355,3089
3999,8663,3303
4000,9518,1171
4001,7249,2169
4002,9445,1507
4003,9292,555
4004,7783,2943
4005,7835,1433
4006,9198,2023
4007,8682,494
4008,8183,1713
4009,8319,2656
4010,7998,1817
4011,9677,863
4012,8083,108
4013,7610,1037
4014,7203,1564
4015,8836,1752
4016,9378,2263
4017,8426,2901
4018,7246,3143
4019,9606,1466
4020,7842,1985
4021,7063,3233
4022,8464,1575
4023,9812,830
4024,6731,1059
4025,7198,999
4026,9948,2698
4027,8015,1633
4028,7334,1089
4029,7481,1816
4030,9586,2894
4031,6884,2289
4032,9761,1802
4033,9438,884
4034,8720,2437
4035,7690,2250
4036,8504,239
4037,7296,3058
4038,9012,3238
4039,10001,2187
4040,8016,3141
4041,9159,2437
4042,6824,205
4043,8115,2326
4044,7543,1815
4045,9010,2220
4046,8318,2953
4047,6979,3036
4048,9944,2157
4049,7662,1355
4050,7653,2360
4051,9869,299
4052,7593,916
4053,8081,2337
4054,7942,2208
4055,8480,2560
4056,6843,926
4057,7262,1521
4058,6910,2341
4059,6811,1386
4060,8560,1013
4061,9985,1213
4062,8880,3066
4063,7316,1898
4064,9438,1332
4065,8233,1149
4066,7829,2923
4067,7546,3001
4068,8147,2507
4069,6795,1950
4070,9209,2056
4071,8816,2044
4072,9252,3115
4073,9422,3288
4074,8749,3329
4075,8424,2440
4076,9133,1325
4077,8371,3105
4078,8308,1543
4079,7865,1345
4080,7412,1426
4081,7131,3013
4082,8848,2148
4083,7061,2068
4084,6679,638
4085,8987,1724
4086,7327,838
4087,6894,956
4088,9226,1378
4089,8121,428
4090,7164,750
4091,6950,13
4092,7362,2971
4093,9164,3296
4094,8048,3109
4095,7201,2855
4096,8735,2996
4097,9015,1589
4098,9844,2933
4099,9082,1797
4100,9357,911
4101,7174,2145
4102,8649,2748
4103,8517,1659
4104,7501,1073
4105,9606,2188
4106,8570,2018
4107,7816,3319
4108,7510,1141
4109,7142,1498
4110,7639,1897
4111,7081,780
4112,9985,2925
4113,8070,1119
4114,7874,768
4115,8070,1404
4116,9870,1006
4117,8472,1024
4118,9654,1178
4119,7589,1852
4120,7513,1529
4121,8220,2494
4122,7616,2278
4123,8610,2209
4124,7978,1360
4125,7013,1444
4126,9036,1505
4127,7820,2260
4128,6901,1101
4129,9939,2195
4130,8720,324
4131,9248,1210
4132,9433,2992
4133,8125,2858
4134,7951,2032
4135,7869,2678
4136,9306,2331
4137,8395,1099
4138,7342,133
4139,8779,2802
4140,6726,2170
4141,6707,2905
4142,8707,2677
4143,6830,120
4144,8886,1552
4145,9007,1926
4146,6914,3155
4147,8146,2468
4148,6830,280
4149,8956,1803
4150,8748,2188
4151,8717,1707
4152,7780,1398
4153,9349,2933
4154,8995,1820
4155,7856,1037
4156,8206,1668
4157,6752,1360
4158,9239,3168
4159,7367,2614
4160,8783,3021
4161,6767,180
4162,8747,368
4163,6694,1524
4164,8309,2400
4165,9790,1789
4166,9297,1223
4167,6960,1851
4168,7205,2972
4169,7485,2662
4170,8747,1717
4171,9413,1711
4172,8016,1355
4173,8555,1572
4174,7002,2380
4175,7310,2646
4176,8626,543
4177,7542,969
4178,8373,2693
4179,7591,2923
4180,8305,2154
4181,8164,46
4182,7659,420
4183,8551,531
4184,9647,2014
4185,8978,429
4186,8693,538
4187,7378,1490
4188,9822,2252
4189,7984,2941
4190,9444,2939
4191,9703,98
4192,6907,1582
4193,9129,2260
4194,6763,2169
4195,8745,1108
4196,9282,1809
4197,8328,2623
4198,9265,2331
4199,7965,2142
4200,7797,3120
4201,9158,28
4202,7523,257
4203,9379,1495
4204,8579,1340
4205,8135,2169
4206,7918,1740
4207,6929,932
4208,7938,9
4209,7109,512
4210,7981,1440
4211,8172,3141
4212,8979,825
4213,9844,3087
4214,8632,2825
4215,7036,3257
4216,8200,447
4217,9552,2514
4218,8185,2403
4219,7815,1739
4220,9382,2514
4221,8991,1395
4222,6687,1357
4223,6946,2325
4224,7157,1096
4225,9285,2774
4226,7781,2016
4227,8108,1947
4228,9692,1474
4229,6948,3255
4230,9427,1423
4231,8076,1530
4232,8285,237
4233,8211,1183
4234,6993,974
4235,7137,1624
4236,7515,896
4237,8312,1214
4238,9030,2630
4239,8917,2989
4240,8871,64
4241,9475,2992
4242,7073,2754
4243,6735,1166
4244,9696,276
4245,7729,2963
4246,8784,1700
4247,9534,3153
4248,9907,2225
4249,7250,435
4250,7045,1171
4251,8688,2162
4252,8890,3184
4253,7116,1093
4254,8031,2742
4255,7188,387
4256,9026,956
4257,7371,2112
4258,8415,2656
4259,6781,2913
4260,8088,2463
4261,7393,2511
4262,8522,1619
4263,7997,2584
4264,8810,1378
4265,8349,2902
4266,6794,2028
4267,7689,2432
4268,7966,2891
4269,9629,3142
4270,9571,1730
4271,7386,1033
4272,9108,517
4273,9929,2643
4274,6822,2884
4275,9007,1672
4276,7688,1380
4277,7189,795
4278,7544,3281
4279,9168,1397
4280,6884,471
4281,8078,1181
4282,9952,2661
4283,7934,3053
4284,7902,1503
4285,7975,1479
4286,6992,1947
4287,7241,1457
4288,8627,2141
4289,9329,1841
4290,7192,1807
4291,6757,2213
4292,8124,3199
4293,7501,1241
4294,9308,1003
4295,8148,1777
4296,7268,1466
4297,8504,1698
4298,6686,1422
4299,9367,1530
4300,9794,2230
4301,8151,3298
4302,9529,1825
4303,8245,2868
4304,9221,2768
4305,9784,2996
4306,8281,1893
4307,9185,674
4308,9367,2310
4309,8969,3067
4310,9682,1818
4311,8816,2522
4312,8741,3154
4313,7144,3163
4314,7180,1211
4315,7785,1305
4316,8665,1334
4317,7592,1909
4318,8026,1260
4319,6753,1635
4320,7152,13
4321,8248,2323
4322,8797,415
4323,8445,2546
4324,7159,2945
4325,9050,490
4326,9075,1257
4327,6881,2193
4328,8436,1375
4329,8281,1189
4330,7053,3283
4331,9944,1657
4332,7448,20
4333,7688,1591
4334,8629,1498
4335,6721,2518
4336,9385,1651
4337,9399,2469
4338,9811,2158
4339,8924,412
4340,6941,2674
4341,8698,1770
4342,7808,2146
4343,7507,2817
4344,7132,1185
4345,7938,2449
4346,9496,1906
4347,8924,3299
4348,8444,1336
4349,6939,1729
4350,9827,303
4351,7999,2840
4352,8067,1761
4353,7710,2318
4354,7027,2310
4355,7035,809
4356,9205,2169
4357,8640,2196
4358,6946,1933
4359,7160,1015
4360,9323,3243
4361,7382,951
4362,9226,2329
4363,7615,1929
4364,9190,2125
4365,7350,1184
4366,9250,2259
4367,9315,250
4368,8642,1885
4369,6797,48
4370,9391,2294
4371,6747,2412
4372,7414,2773
4373,9487,2610
4374,8856,2387
4375,9716,1515
4376,7152,1379
4377,8100,368
4378,8218,2050
4379,8188,954
4380,8169,2694
4381,9897,2015
4382,6912,2800
4383,9014,1551
4384,7018,1891
4385,8839,3224
4386,8925,2330
4387,8611,2762
4388,8525,421
4389,7733,977
4390,6966,1595
4391,7061,1738
4392,7410,2109
4393,7087,163
4394,7927,429
4395,8652,2276
4396,7001,248
4397,8405,1676
4398,9985,2680
4399,7744,2208
4400,7802,1208
4401,8537,2406
4402,9136,1898
4403,9141,2697
4404,8589,1973
4405,6895,2070
4406,6773,1085
4407,7092,135
4408,6896,1428
4409,8305,2898
4410,8222,1637
4411,8922,1459
4412,8892,3006
4413,7125,2847
4414,7122,1355
4415,9009,472
4416,7705,2713
4417,8026,1438
4418,9159,1666
4419,8627,1411
4420,8633,419
4421,8604,2057
4422,7782,1721
4423,7277,1276
4424,6804,2171
4425,9037,1615
4426,7348,2241
4427,8893,2515
4428,7935,1011
4429,7696,1446
4430,8277,1737
4431,7534,714
4432,8417,2564
4433,6774,343
4434,6734,2551
4435,9210,2629
4436,8734,1807
4437,9935,3270
4438,7442,3167
4439,7551,311
4440,9184,713
4441,9614,2224
4442,6940,1869
4443,7095,1715
4444,9718,317
4445,8108,2060
4446,7083,2238
4447,8469,467
4448,7174,1479
4449,8308,1474
4450,8006,3219
4451,7251,2293
4452,7834,2094
4453,7864,2977
4454,8088,2498
4455,8546,1123
4456,7514,934
4457,8583,3009
4458,9677,1323
4459,8599,2557
4460,9588,1372
4461,8406,2119
4462,7671,909
4463,8414,2413
4464,6700,1307
4465,7946,2414
4466,9141,1502
4467,7058,1956
4468,7765,2275
4469,6922,510
4470,6993,128
4471,6721,917
4472,8789,526
4473,9369,2550
4474,6870,2713
4475,9036,3201
4476,7712,2676
4477,7347,2808
4478,8993,315
4479,7175,3302
4480,8364,3321
4481,9707,3207
4482,9499,2755
4483,8012,2485
4484,8625,1441
4485,6764,1007
4486,7673,2928
4487,7901,2515
4488,8279,953
4489,8876,387
4490,7346,2770
4491,8287,2072
4492,8465,2303
4493,8317,1635
4494,8959,3215
4495,8516,2430
4496,6853,897
4497,8289,3217
4498,7601,2457
4499,8118,2794
4500,7651,2084
4501,9651,1367
4502,7456,1639
4503,8955,181
4504,9434,1956
4505,6698,3118
4506,8488,2295
4507,9089,986
4508,8979,1876
4509,8454,3294
4510,9304,1463
4511,9844,3014
4512,9624,3180
4513,7340,1431
4514,8756,1680
4515,6836,1765
4516,6798,3199
4517,7028,997
4518,7710,1695
4519,8895,2968
4520,7396,2690
4521,7959,3189
4522,7017,1530
4523,7181,292
4524,6972,3184
4525,9058,2340
4526,8457,2611
4527,6754,1106
4528,7875,3146
4529,8736,1055
4530,6991,1333
4531,8457,1637
4532,9335,2044
4533,8379,2979
4534,7925,1363
4535,7075,2795
4536,9911,777
4537,8021,2397
4538,7647,877
4539,6748,3005
4540,8176,3032
4541,6872,2149
4542,9823,2362
4543,6907,1465
4544,8976,2468
4545,8146,1623
4546,8027,2053
4547,8687,1863
4548,8702,1375
4549,8761,1572
4550,7052,2264
4551,8396,2752
4552,8554,3142
4553,8431,1218
4554,8715,2398
4555,8143,2927
4556,6757,1522
4557,9286,157
4558,7632,2493
4559,7724,778
4560,7848,1718
4561,9100,2305
4562,8758,2212
4563,7345,1110
4564,7776,1975
4565,8300,908
4566,6881,1011
4567,8664,2329
4568,7554,1572
4569,8406,1978
4570,7596,1389
4571,9333,786
4572,8067,1317
4573,9698,916
4574,9654,1435
4575,8548,1978
4576,9436,2172
4577,8841,2181
4578,9924,1981
4579,9214,1425
4580,6948,2166
4581,9892,3054
4582,9996,1949
4583,9267,2229
4584,8500,1517
4585,8197,1359
4586,7093,2569
4587,9588,1939
4588,8005,1423
4589,8326,544
4590,9367,1239
4591,8874,2092
4592,8885,614
4593,9502,2107
4594,7107,1588
4595,9331,3056
4596,9907,3007
4597,8249,2532
4598,7778,300
4599,7172,876
4600,9275,1521
4601,7174,1626
4602,7272,1027
4603,7932,2955
4604,8495,38
4605,9089,3251
4606,8767,2990
4607,9736,2742
4608,9644,735
4609,6868,2246
4610,8712,3033
4611,9963,2888
4612,9013,2731
4613,7254,1977
4614,9445,2785
4615,6715,2732
4616,7178,101
4617,8352,1565
4618,8136,2594
4619,6925,3182
4620,8955,329
4621,9126,2644
4622,9645,3070
4623,8645,2357
4624,9287,2427
4625,8642,2048
4626,7301,1573
4627,9672,2135
4628,6984,346
4629,7965,2577
4630,9560,2862
4631,8487,1729
4632,7077,3023
4633,6785,3275
4634,9949,3002
4635,8395,2912
4636,7174,234
4637,8462,1705
4638,9103,1981
4639,7116,2525
4640,8718,2866
4641,8782,1778
4642,7789,222
4643,9053,1888
4644,9727,167
4645,8275,1553
4646,9521,2551
4647,8211,2922
4648,8745,1944
4649,9883,153
4650,7538,1235
4651,9807,1014
4652,6917,776
4653,9550,2013
4654,7197,2537
4655,8362,957
4656,8723,2092
4657,9129,945
4658,9882,1677
4659,6861,2005
4660,8941,1871
4661,8064,2192
4662,7167,934
4663,7639,775
4664,7884,2873
4665,7717,1068
4666,7386,3263
4667,9709,1910
4668,8803,688
4669,9102,3288
4670,7977,341
4671,7875,1009
4672,8997,2651
4673,8746,2657
4674,7577,2629
4675,8364,1983
4676,9819,431
4677,8475,2974
4678,8048,947
4679,7107,1840
4680,7703,1909
4681,7045,1653
4682,7403,2449
4683,9720,1234
4684,9116,2366
4685,6826,450
4686,8921,2609
4687,8585,1122
4688,8126,2435
4689,8246,2124
4690,7164,2007
4691,9177,2364
4692,7040,783
4693,9552,1242
4694,7361,2065
4695,7664,1180
4696,9924,2613
4697,9409,2612
4698,8257,2804
4699,8642,2929
4700,6842,1630
4701,6717,2442
4702,8552,802
4703,8093,2768
4704,8105,3021
4705,7882,2705
4706,9761,1675
4707,9778,2106
4708,6819,2139
4709,8056,1154
4710,7010,1615
4711,8031,205
4712,9954,1770
4713,6909,1756
4714,8112,2701
4715,8523,2108
4716,8211,2017
4717,8710,1291
4718,6836,3228
4719,8894,1517
4720,6917,1393
4721,7874,1148
4722,6795,3097
4723,8469,2759
4724,6739,3094
4725,6823,2913
4726,8748,2080
4727,7991,2445
4728,7641,1787
4729,7270,2590
4730,7042,1268
4731,9458,3302
4732,7872,581
4733,9151,602
4734,9403,2810
4735,8940,2971
4736,7856,2857
4737,8499,3037
4738,7632,915
4739,8680,2880
4740,9506,2948
4741,7762,1890
4742,9772,2170
4743,6798,1987
4744,9643,2226
4745,7768,2643
4746,8982,549
4747,8202,491
4748,8570,2084
4749,9128,3088
4750,8280,3266
4751,6701,348
4752,7299,768
4753,9474,1094
4754,7111,2672
4755,7234,2108
4756,7439,1532
4757,8567,3291
4758,8205,299
4759,9280,2266
4760,7774,2711
4761,7942,1125
4762,9279,2836
4763,7624,2441
4764,8295,3030
4765,8701,1107
4766,9070,3184
4767,8123,1667
4768,8290,3178
4769,7313,2554
4770,8334,2885
4771,9188,3272
4772,7096,2053
4773,7823,2037
4774,8107,908
4775,8079,1902
4776,8099,2298
4777,7139,1805
4778,8255,1668
4779,9309,2835
4780,8296,1624
4781,8472,268
4782,7406,1921
4783,6963,1491
4784,7771,2903
4785,9737,1545
4786,6914,2109
4787,8945,2912
4788,8158,2320
4789,8745,1008
4790,6727,552
4791,8008,930
4792,7484,2112
4793,7214,844
4794,9464,1790
4795,8751,1190
4796,7812,1854
4797,7282,1342
4798,8089,27
4799,8303,1392
4800,7797,2638
4801,8338,2281
4802,9416,3163
4803,8894,2695
4804,8875,1265
4805,7043,3031
4806,7225,2765
4807,8329,1411
4808,9818,1939
4809,9936,406
4810,6992,2851
4811,7061,2997
4812,8095,2744
4813,8296,284
4814,8601,1888
4815,9051,2271
4816,8290,2225
4817,7336,3106
4818,7713,527
4819,9047,1579
4820,9588,3251
4821,7723,1586
4822,7999,1331
4823,8591,2288
4824,8990,3059
4825,9902,1900
4826,6909,2379
4827,9045,2143
4828,8950,2999
4829,8313,420
4830,7015,2593
4831,7955,306
4832,7134,849
4833,9295,2179
4834,7016,1031
4835,9782,2132
4836,6957,863
4837,8141,2695
4838,8326,2444
4839,9253,1636
4840,9584,1592
4841,8338,2006
4842,6990,2707
4843,8802,2641
4844,7926,31
4845,9582,2219
4846,7521,328
4847,7223,1206
4848,9139,3261
4849,8429,1909
4850,6979,2888
4851,7870,3098
4852,7110,1685
4853,9067,1621
4854,6727,647
4855,7754,424
4856,6961,917
4857,9251,2032
4858,8837,1371
4859,6969,96
4860,7521,3154
4861,7088,1348
4862,8486,2687
4863,7515,1826
4864,8909,789
4865,7358,1526
4866,6684,3020
4867,8153,3221
4868,9461,1695
4869,7233,1953
4870,8228,2160
4871,9476,1990
4872,9205,776
4873,7425,1580
4874,8365,2359
4875,7139,1336
4876,8775,2001
4877,8031,2540
4878,8904,2833
