3222,10442,12834
3223,10006,11166
3224,12988,12666
3225,10337,12293
3226,11122,12139
3227,10460,12566
3228,11582,12904
3229,11933,11559
3230,12579,11972
3231,12168,10630
3232,11532,11634
3233,12453,11141
3234,12823,10241
3235,11881,13242
3236,12562,10346
3237,12889,12384
3238,10551,12292
3239,13166,11854
3240,12817,11812
3241,11908,12686
3242,13122,10844
3243,11760,10732
3244,11911,11131
3245,11922,11202
3246,12439,11329
3247,12347,10786
3248,12536,12713
3249,11662,11019
3250,10152,12384
3251,10381,12159
3252,12523,13172
3253,12332,12092
3254,11999,11377
3255,13102,10511
3256,13295,11436
3257,10797,12331
3258,12279,11203
3259,12618,11633
3260,11863,10455
3261,11338,10097
3262,12476,11815
3263,12375,12300
3264,11788,11865
3265,10436,11165
3266,11004,10160
3267,12168,10398
3268,12280,10798
3269,12001,11407
3270,11355,10112
3271,10132,11402
3272,11194,12113
3273,10641,11457
3274,10218,11500
3275,12514,12106
3276,12684,12581
3277,12600,12545
3278,12711,12233
3279,11693,11112
3280,12831,13263
3281,11507,10473
3282,11317,10966
3283,10010,11948
3284,12013,10238
3285,10644,10743
3286,11990,12443
3287,10477,10995
3288,11190,11283
3289,12245,12511
3290,10616,10754
3291,12861,12112
3292,12548,12389
3293,11454,11966
3294,10216,12126
3295,11511,11030
3296,13089,12983
3297,12655,11487
3298,10531,10255
3299,11832,11282
3300,11730,11673
3301,11952,12989
3302,11700,10924
3303,10436,12109
3304,10399,11026
3305,11857,12615
3306,11012,10826
3307,11743,11376
3308,12911,10111
3309,11440,11537
3310,12570,11698
3311,10493,10532
3312,12075,10292
3313,12171,13054
3314,10373,10463
3315,11565,10629
3316,12348,10451
3317,10063,10332
3318,10590,12090
3319,11546,10974
3320,12252,10399
3321,10322,10367
3322,12965,12844
3323,11276,10769
3324,13293,10779
3325,11756,12607
3326,12132,10009
3327,10728,10897
3328,11840,12981
3329,12790,13045
3330,11055,11991
3331,10562,11952
3332,12588,12897
3333,11915,11410
3334,11712,10110
3335,12860,11866
3336,10623,10543
3337,13007,10341
3338,13194,11690
3339,11564,12300
3340,12163,13130
3341,11539,11202
3342,11887,11391
3343,10011,10546
3344,10687,12176
3345,10381,10974
3346,12393,11124
3347,13235,11583
3348,10397,10955
3349,10234,12231
3350,10027,11407
3351,13209,10034
3352,13285,11752
3353,11915,11549
3354,12289,10396
3355,12216,10116
3356,11715,11608
3357,11690,11626
3358,11463,11816
3359,13134,12143
3360,11585,10053
3361,12775,10829
3362,12831,11365
3363,11792,10936
3364,10251,10908
3365,13217,12266
3366,12984,10880
3367,12677,13024
3368,10381,13334
3369,11540,13168
3370,11063,10886
3371,11609,11769
3372,12897,12116
3373,11702,12509
3374,11391,11431
3375,11434,10526
3376,13072,12212
3377,10080,10458
3378,10197,11484
3379,13173,12604
3380,11781,10718
3381,12206,10523
3382,11275,12773
3383,11482,11202
3384,11710,11287
3385,13131,10671
3386,11707,10765
3387,11987,10682
3388,12505,10144
3389,10640,12857
3390,13140,12574
3391,11960,10047
3392,12264,11018
3393,10979,11982
3394,11260,11029
3395,10639,12318
3396,11621,13254
3397,11287,10379
3398,10622,11388
3399,11921,10540
3400,10117,12163
3401,13248,10491
3402,10464,13094
3403,12373,10873
3404,12419,10258
3405,12923,11408
3406,12461,10448
3407,11099,11127
3408,10923,12066
3409,10504,10951
3410,11461,10018
3411,10011,13316
3412,12565,11170
3413,12980,12606
3414,11315,12258
3415,10089,12091
3416,13250,12800
3417,12549,11762
3418,12177,11850
3419,13258,12449
3420,10013,12245
3421,12398,11411
3422,11048,10226
3423,11503,12082
3424,11562,12566
3425,13083,10069
3426,12149,10912
3427,11379,12288
3428,11127,10435
3429,12831,10315
3430,13109,11640
3431,10267,12351
3432,12791,11537
3433,12074,12911
3434,11224,10657
3435,12562,10563
3436,11524,11138
3437,12930,10306
3438,12550,10612
3439,11746,11162
3440,12275,11824
3441,13306,12340
3442,11700,12348
3443,13156,13104
3444,10180,11995
3445,11288,12973
3446,12543,11291
3447,11342,11188
3448,11871,10408
3449,12891,12610
3450,10649,10779
3451,11473,12804
3452,12919,10606
3453,12316,11518
3454,13251,11269
3455,12714,12040
3456,10038,11166
3457,10403,10848
3458,12404,11634
3459,13239,12300
3460,12698,12478
3461,10142,11309
3462,11285,10604
3463,10245,12485
3464,11193,12464
3465,10130,11798
3466,12540,10443
3467,12169,10037
3468,11679,10857
3469,10108,10301
3470,11744,11626
3471,12568,12432
3472,12871,10931
3473,13100,11856
3474,13290,11057
3475,11401,10905
3476,10736,12356
3477,11757,10446
3478,13015,12434
3479,11320,10131
3480,11369,10343
3481,12404,11197
3482,11726,10640
3483,12876,12953
3484,10072,11089
3485,12344,10504
3486,12239,13077
3487,12375,10320
3488,11057,11250
3489,10398,12007
3490,12165,12556
3491,13256,12887
3492,12822,11461
3493,13086,10369
3494,11150,11959
3495,10914,10292
3496,10576,10389
3497,11724,12263
3498,11392,10803
3499,10389,11676
3500,12593,12961
3501,10929,10924
3502,13032,10620
3503,12106,10796
3504,10910,11752
3505,12406,10784
3506,13168,10690
3507,11852,10330
3508,10334,11069
3509,12884,10520
3510,13275,10071
3511,11695,13051
3512,10496,10891
3513,11388,11672
3514,13168,12225
3515,12759,13266
3516,11177,12197
3517,10835,11737
3518,11763,12742
3519,12348,11121
3520,12070,10734
3521,13306,10345
3522,13164,10459
3523,10470,11097
3524,12470,11981
3525,10989,11860
3526,12165,11010
3527,11567,11918
3528,12966,11121
3529,12025,10907
3530,11838,10863
3531,11154,10107
3532,11110,12982
3533,12993,10586
3534,10081,12352
3535,10033,10509
3536,10956,10214
3537,13035,12294
3538,12526,11643
3539,11519,11865
3540,12910,13024
3541,11774,11390
3542,10613,12224
3543,11425,10687
3544,12364,11610
3545,12666,12637
3546,10935,10157
3547,12151,11764
3548,11218,11136
3549,12972,11817
3550,10242,10855
3551,10731,11545
3552,12510,11424
3553,11669,12889
3554,12686,10774
3555,12110,11814
3556,11802,13001
3557,11754,10852
3558,12271,11253
3559,11301,10468
3560,11454,10574
3561,13248,10107
3562,11841,12690
3563,12932,10254
3564,10928,10004
3565,10038,10257
3566,12834,11698
3567,12542,10655
3568,10286,11422
3569,12331,10751
3570,13177,10376
3571,12655,10599
3572,11159,11069
3573,11787,10969
3574,11630,11927
3575,10179,12193
3576,11499,11476
3577,11920,12766
3578,12481,12247
3579,11450,12003
3580,11523,10547
3581,12224,11536
3582,11510,11230
3583,11981,11200
3584,11767,11020
3585,11504,10440
3586,12768,10082
3587,12649,11957
3588,11787,11359
3589,12286,13169
3590,11116,10942
3591,10049,11278
3592,11621,10733
3593,11178,12423
3594,12180,12606
3595,11902,11864
3596,12119,12898
3597,13154,11833
3598,11937,10967
3599,11659,10254
3600,10250,10347
3601,10185,11908
3602,11633,10286
3603,12115,12045
3604,12243,11599
3605,12266,10718
3606,10020,11046
3607,13278,10195
3608,11531,11801
3609,10140,12189
3610,12218,11048
3611,11914,10980
3612,10033,10983
3613,10889,10807
3614,11019,11067
3615,11678,10688
3616,11208,10252
3617,11779,13227
3618,10828,10845
3619,10341,11029
3620,11455,10953
3621,12315,11358
3622,13029,10745
3623,10859,12145
3624,12372,10019
3625,11836,10139
3626,12941,12389
3627,12379,11660
3628,11762,11356
3629,11479,10790
3630,12320,11079
3631,11947,10248
3632,11424,11698
3633,11553,10160
3634,10273,10957
3635,11393,12093
3636,10981,13053
3637,12009,10453
3638,12375,11230
3639,12503,12069
3640,11012,12200
3641,11780,10386
3642,12526,10346
3643,11955,13159
3644,11798,11779
3645,11726,12597
3646,12725,11598
3647,13000,11712
3648,11686,13144
3649,10497,12389
3650,13048,10311
3651,12073,11151
3652,11631,11793
3653,12112,11080
3654,13198,12024
3655,11940,13097
3656,11328,13013
3657,10778,10288
3658,11183,11228
3659,13115,11545
3660,10265,10548
3661,11472,10545
3662,11876,11941
3663,12359,11185
3664,12432,12791
3665,12048,10674
3666,13231,11739
3667,10910,12677
3668,11618,12192
3669,12877,12861
3670,12625,11938
3671,12780,12590
3672,12603,11120
3673,10986,11352
3674,12328,12576
3675,11653,11767
3676,11126,12212
3677,11332,12072
3678,12355,12483
3679,12522,11729
3680,11828,11203
3681,11485,11702
3682,12027,10353
3683,11898,11364
3684,11075,10727
3685,12276,10749
3686,11278,11780
3687,12699,10386
3688,11667,12984
3689,13095,12637
3690,11601,11812
3691,11757,11686
3692,11368,11814
3693,10131,10212
3694,10495,12154
3695,11082,10661
3696,12941,12190
3697,11088,13192
3698,10354,12202
3699,11296,11035
3700,10548,11459
3701,12396,10941
3702,10062,11217
3703,12921,11807
3704,11195,10664
3705,13150,11934
3706,13289,10092
3707,10082,11467
3708,12046,10752
3709,10226,11415
3710,13317,10061
3711,12935,13063
3712,11424,11876
3713,10331,10318
3714,12236,10428
3715,12620,10949
3716,13220,11134
3717,12408,10102
3718,11829,10983
3719,10860,12451
3720,11478,12469
3721,10914,10099
3722,11433,12120
3723,11530,11274
3724,13096,12337
3725,12181,10674
3726,13171,10953
3727,11704,11501
3728,12483,12852
3729,12458,10765
3730,11788,11696
3731,12751,13219
3732,11118,11945
3733,11223,11648
3734,12080,11300
3735,10861,10852
3736,12585,13099
3737,11873,10785
3738,12385,10128
3739,10278,11050
3740,12698,10586
3741,11839,12028
3742,11930,10351
3743,11782,11419
3744,11288,10430
3745,12834,12906
3746,11478,12988
3747,13247,11623
3748,13187,12302
3749,11583,10901
3750,10208,12000
3751,10186,11102
3752,12856,12074
3753,12465,10065
3754,12058,10334
3755,10329,11727
3756,12353,10352
3757,12653,13091
3758,12802,10729
3759,11923,10053
3760,11563,11847
3761,10957,11639
3762,10901,11983
3763,12155,11159
3764,11392,12260
3765,13075,11946
3766,11911,10631
3767,12129,11458
3768,11369,12194
3769,12561,10801
3770,12193,10901
3771,10722,10232
3772,11878,12741
3773,10411,10319
3774,12221,12454
3775,11189,10196
3776,10349,11910
3777,10464,10810
3778,11914,11286
3779,11173,12136
3780,11214,10770
3781,12799,12239
3782,12258,11158
3783,11228,12121
3784,10150,12061
3785,12124,12536
3786,13104,11907
3787,12389,11555
3788,13079,10841
3789,12321,11179
3790,12168,12278
3791,12617,12840
3792,12758,10892
3793,11496,13133
3794,12311,11244
3795,10126,11180
3796,11341,10621
3797,10514,11700
3798,13171,10166
3799,12431,10217
3800,13289,11223
3801,11748,10252
3802,10253,11399
3803,11294,10831
3804,11925,11316
3805,11826,11042
3806,11622,11060
3807,12458,10580
3808,12150,12381
3809,12272,10776
3810,11785,12539
3811,13248,11909
3812,11504,12240
3813,12151,12157
3814,10636,10317
3815,13064,10139
3816,11042,12124
3817,12941,11657
3818,11607,11845
3819,12048,10589
3820,12849,12254
3821,11681,12051
3822,11914,10239
3823,12311,10003
3824,12250,13010
3825,12189,11170
3826,10240,11067
3827,13017,13271
3828,11386,10116
3829,11940,13256
3830,13162,10734
3831,12848,12186
3832,12793,10634
3833,11163,10608
3834,11906,10006
3835,12194,11883
3836,10921,13093
3837,11443,11356
3838,11454,12188
3839,11566,12385
3840,12738,12016
3841,11429,10597
3842,13329,12031
3843,11320,12536
3844,12013,10075
3845,12053,10091
3846,12178,12896
3847,13043,12677
3848,12698,10860
3849,11969,10805
3850,13235,10285
3851,11945,10101
3852,12816,12381
3853,10457,10316
3854,11968,10949
3855,11549,10760
3856,11685,10366
3857,11961,11137
3858,11434,12147
3859,11305,12130
3860,12056,11908
3861,11892,10647
3862,12044,12819
3863,12543,10052
3864,12908,10913
3865,13267,10730
3866,13024,12835
3867,12498,11010
3868,12888,10454
3869,11694,10956
3870,11485,10587
3871,11236,10434
3872,12238,11565
3873,10309,11667
3874,10910,11053
3875,12875,11062
3876,10844,11804
3877,11376,11999
3878,12322,12265
3879,12686,10077
3880,10476,11552
3881,10256,12737
3882,10498,12483
3883,13281,11694
3884,11811,13201
3885,11477,13299
3886,11180,12082
3887,13328,11931
3888,10084,10998
3889,10503,10800
3890,11892,10605
3891,11161,10562
3892,11954,11876
3893,11384,10168
3894,11015,11843
3895,10576,11428
3896,12374,10079
3897,13196,12888
3898,11495,11270
3899,11381,10771
3900,11829,11165
3901,13243,12004
3902,11961,12891
3903,13144,11247
3904,11279,10253
3905,11209,11751
3906,10909,11116
3907,10685,10206
3908,12291,13284
3909,11405,10579
3910,11700,10832
3911,12051,10885
3912,12658,10116
3913,10045,12062
3914,11369,12069
3915,11850,12119
3916,11372,10720
3917,12261,10569
3918,10158,11827
3919,11265,12212
3920,11831,11924
3921,12761,12425
3922,11020,11877
3923,12355,11407
3924,10318,12134
3925,11047,10516
3926,11898,13308
3927,11396,10609
3928,11400,11953
3929,11756,11335
3930,12476,10309
3931,12178,12437
3932,11826,10014
3933,10008,12179
3934,13291,11619
3935,13190,11933
3936,12853,13107
3937,11222,11980
3938,11769,13177
3939,12110,11499
3940,11462,11760
3941,12854,13261
3942,13226,10659
3943,12404,13296
3944,10536,10403
3945,12774,13306
3946,12017,10304
3947,12631,10823
3948,10291,11951
3949,13281,10513
3950,13277,11553
3951,13200,10712
3952,10579,12434
3953,10150,11450
3954,10817,10616
3955,11567,10687
3956,10245,12843
3957,13236,12556
3958,10029,10406
3959,12755,10639
3960,10646,10934
3961,12811,11490
3962,10626,11971
3963,13288,11875
3964,12154,11877
3965,10446,12081
3966,10253,12000
3967,11205,10831
3968,11780,10492
3969,11056,12055
3970,11634,10848
3971,12508,11376
3972,13299,12297
3973,10733,10842
3974,10284,10462
3975,11444,10367
3976,10552,10785
3977,11817,11080
3978,10639,11306
3979,11639,12577
3980,12790,11882
3981,12989,11892
3982,12500,11522
3983,10602,12292
3984,11347,10766
3985,12326,11986
3986,10090,13314
3987,10898,12770
3988,11902,10388
3989,11838,10626
3990,13151,13176
3991,12874,10311
3992,12762,10283
3993,11453,11099
3994,11813,10773
3995,12219,10939
3996,13306,10741
3997,13244,12374
3998,12042,10458
3999,12172,10500
4000,11008,11164
4001,12971,10420
4002,10844,11038
4003,11077,11846
4004,11644,11280
4005,11700,12712
4006,11128,11095
4007,12382,10190
4008,11530,11758
4009,12036,12721
4010,10934,11089
4011,12643,11171
4012,12343,11678
4013,12306,11549
4014,10411,11457
4015,11253,12833
4016,12155,11424
4017,10400,10355
4018,11083,10926
4019,12172,12952
4020,12024,10788
4021,10208,10244
4022,12611,10558
4023,12336,10021
4024,12547,10768
4025,13144,12878
4026,12435,10636
4027,11891,11266
4028,11738,12993
4029,12135,10081
4030,11533,10286
4031,11945,10481
4032,10024,10811
4033,10011,12697
4034,10642,10270
4035,10624,12455
4036,11163,10671
4037,12031,11812
4038,10757,10153
4039,12768,12142
4040,12994,10074
4041,12274,12833
4042,10792,10852
4043,12340,10149
4044,10083,10934
4045,11332,10585
4046,12090,10176
4047,10522,12328
4048,10084,11916
4049,13327,11527
4050,11570,12245
4051,10601,11060
4052,10813,10964
4053,13195,10196
4054,11206,11866
4055,12084,10761
4056,11062,11959
4057,10918,12025
4058,12444,12429
4059,12945,10906
4060,11313,10027
4061,10099,10344
4062,12201,12192
4063,12523,12830
4064,10312,12455
4065,12503,10914
4066,12564,10298
4067,13197,12127
4068,11526,11903
4069,11093,10151
4070,11423,13120
4071,12957,10343
4072,13307,10169
4073,10547,11551
4074,10232,12019
4075,11522,10328
4076,10941,10839
4077,11604,11607
4078,12846,11117
4079,11850,11849
4080,11227,11468
4081,12236,12083
4082,10143,10922
4083,10095,12028
4084,11152,13068
4085,10988,12630
4086,10860,10734
4087,11712,11984
4088,13265,13069
4089,12359,11949
4090,10582,11661
4091,11709,10287
4092,10665,10814
4093,11900,12545
4094,10115,13179
4095,10663,11488
4096,11469,11653
4097,10710,11036
4098,10531,12850
4099,12149,11817
4100,13133,11381
4101,10013,11263
4102,12401,11280
4103,12634,11381
4104,11337,12632
4105,12243,12572
4106,11910,10581
4107,11511,10803
4108,13076,12682
4109,12635,12918
4110,12031,11151
4111,12549,12969
4112,11110,10516
4113,11325,10664
4114,12451,12305
4115,12251,11822
4116,10598,11866
4117,12885,11969
4118,12258,11648
4119,11471,10274
4120,12813,11069
4121,10737,11799
4122,11764,11827
4123,12592,11341
4124,12486,11655
4125,10297,10264
4126,11967,11485
4127,12308,12498
4128,10591,10240
4129,12878,11608
4130,11983,10744
4131,12623,10326
4132,10828,11071
4133,11133,10407
4134,10399,11269
4135,13136,10382
4136,10399,12430
4137,11703,12168
4138,12508,12990
4139,10904,13014
4140,12051,13028
4141,12933,10682
4142,10190,11375
4143,11358,11080
4144,11277,12906
4145,11007,11952
4146,12879,13157
4147,13320,12545
4148,12613,12292
4149,11740,10823
4150,12576,11898
4151,11782,10861
4152,12522,11889
4153,10700,12221
4154,10743,11579
4155,13144,12692
4156,10120,10453
4157,10228,12398
4158,10368,12128
4159,11869,10610
4160,10507,12584
4161,10794,13200
4162,13246,10317
4163,13012,11976
4164,11463,11398
4165,10790,11414
4166,10123,11845
4167,12587,10169
4168,13327,12690
4169,13110,12607
4170,12500,10376
4171,12500,12741
4172,10025,12111
4173,12011,10573
4174,10869,11377
4175,11940,10798
4176,12201,11407
4177,10897,11028
4178,11159,10287
4179,10717,11115
4180,11930,13212
4181,12308,10203
4182,11058,13258
4183,12390,11322
4184,11346,11373
4185,11697,11814
4186,12571,13268
4187,11894,10757
4188,10543,10918
4189,12682,10478
4190,12281,11362
4191,11085,11946
4192,13022,10998
4193,10376,12266
4194,11676,10289
4195,10814,10060
4196,12557,11863
4197,11405,11367
4198,11978,10708
4199,12045,12619
4200,12954,13026
4201,12945,12084
4202,11427,11938
4203,11158,10827
4204,12546,12547
4205,12578,11738
4206,11206,12162
4207,12528,13301
4208,13036,11213
4209,11851,11759
4210,10972,11911
4211,12720,10825
4212,12711,10434
4213,11476,12152
4214,12224,10318
4215,10924,10806
4216,11788,10079
4217,11701,12917
4218,11372,12686
4219,11861,10695
4220,13121,10081
4221,12610,10349
4222,11890,12959
4223,11718,10723
4224,10818,13323
4225,11779,11456
4226,12888,12895
4227,11677,12555
4228,12100,11258
4229,12568,10871
4230,12615,12442
4231,12011,11293
4232,13164,12081
4233,12149,10880
4234,10689,10772
4235,12724,11171
4236,12051,11441
4237,13062,12366
4238,11047,11179
4239,11442,11139
4240,12107,11905
4241,13127,11830
4242,12057,11964
4243,10509,11020
4244,12458,12984
4245,12776,12001
4246,11750,12047
4247,10341,11952
4248,11759,10567
4249,11485,12016
4250,10859,10877
4251,13226,11191
4252,10560,12172
4253,11026,12040
4254,12850,10759
4255,12027,11506
4256,11180,12582
4257,12429,12013
4258,11025,12291
4259,11027,10668
4260,13130,12408
4261,12715,13102
4262,10979,11948
4263,12437,10091
4264,11403,11004
4265,12091,13053
4266,11376,10072
4267,12754,10334
4268,11737,11778
4269,11077,10400
4270,11013,12247
4271,10010,11594
4272,10433,12017
4273,12125,11413
4274,10470,13016
4275,11737,10482
4276,12549,13199
4277,12679,11019
4278,12639,11000
4279,11826,12609
4280,11974,10082
4281,11836,10793
4282,12302,10770
4283,12199,10242
4284,11837,13269
4285,12026,11352
4286,10663,12076
4287,11583,11011
4288,11408,12179
4289,10514,10715
4290,12422,11468
4291,13097,11977
4292,11552,12756
4293,11505,10657
4294,11529,12819
4295,13167,11963
4296,12400,12425
4297,12905,10950
4298,12006,12899
4299,11935,11099
4300,10692,10352
4301,11036,12535
4302,10163,11939
4303,10010,11494
4304,13012,11806
4305,11542,12475
4306,10651,11820
4307,11977,11298
4308,12595,10784
4309,11032,11935
4310,10098,11954
4311,10306,12082
4312,12325,12528
4313,10281,12290
4314,11493,10555
4315,11651,10649
4316,12466,11424
4317,11107,12040
4318,10389,11509
4319,10205,10195
4320,12118,10985
4321,12262,11871
4322,11891,11783
4323,10442,11421
4324,13091,12452
4325,12060,10150
4326,12409,11596
4327,10417,10386
4328,11094,10553
4329,12937,11704
4330,11730,11344
4331,10673,12434
4332,10438,12160
4333,11187,13153
4334,10828,13046
4335,12306,11683
4336,12180,11442
4337,10527,10590
4338,13024,12595
4339,11981,11446
4340,10722,12833
4341,10731,11728
4342,12717,10979
4343,13216,10810
4344,12957,10161
4345,12598,10746
4346,11629,11488
4347,12229,11843
4348,10567,13086
4349,11682,10767
4350,12951,12622
4351,10548,11086
4352,12651,11426
4353,10165,11475
4354,11880,10353
4355,11252,12345
4356,12732,10506
4357,11715,11029
4358,11937,12853
4359,11543,12931
4360,11259,10556
4361,11289,10546
4362,12105,11345
4363,10191,10369
4364,11964,11344
4365,10603,10070
4366,12397,11922
4367,10264,12116
4368,13167,11534
4369,12382,10265
4370,11860,10851
4371,11554,11078
4372,11215,10799
4373,12214,11246
4374,11843,11602
4375,12963,10092
4376,11791,12882
4377,11713,11397
4378,12512,11184
4379,12736,12266
4380,11399,11743
4381,10255,10936
4382,11113,10104
4383,12354,12575
4384,13211,12607
4385,10990,12349
4386,11291,11151
4387,12666,11279
4388,13225,11647
4389,11633,11315
4390,12552,12742
4391,12855,10484
4392,12658,11784
4393,12821,13291
4394,11368,12909
4395,10829,10263
4396,10440,12308
4397,10233,10381
4398,12922,12697
4399,10371,11846
4400,10464,10895
4401,10474,12088
4402,10043,10594
4403,11538,10038
4404,11893,10506
4405,12274,10522
4406,10058,10912
4407,12868,11309
4408,11557,12872
4409,11183,11098
4410,10353,12061
4411,11480,10506
4412,10894,10888
4413,10676,10333
4414,11624,10917
4415,12241,10351
4416,11272,11098
4417,10424,10787
4418,11789,11054
4419,12299,11276
4420,10765,10924
4421,12987,11161
4422,11125,10045
4423,10766,11502
4424,10064,11878
4425,11849,12864
4426,11264,11993
4427,11184,12243
4428,12759,11901
4429,10912,12288
4430,12947,12318
4431,11492,11905
4432,12899,10351
4433,11311,12297
4434,12794,12459
4435,10173,11401
4436,12258,10272
4437,12822,10066
4438,11694,11069
4439,10358,12812
4440,11750,11572
4441,11522,12902
4442,12473,12772
4443,10957,10754
4444,12696,10517
4445,12159,10598
4446,12306,10628
4447,11864,10993
4448,12637,11992
4449,12415,10720
4450,10197,10591
4451,12960,11848
4452,11597,11303
4453,12890,11887
4454,10579,10965
4455,12969,11556
4456,13256,10855
4457,11227,13076
4458,11594,11193
4459,10114,12007
4460,12031,10018
4461,11910,10955
4462,10399,12092
4463,12996,12137
4464,12366,10048
4465,12589,12052
4466,11661,11041
4467,11886,11296
4468,10845,10934
4469,12386,10388
4470,11754,10761
4471,11649,10813
4472,11980,10364
4473,12059,11337
4474,13194,11510
4475,11272,10803
4476,11654,10746
4477,11738,11016
4478,12547,11915
4479,13201,10433
4480,11566,11871
4481,10384,11049
4482,11257,10025
4483,10297,11191
4484,12651,11091
4485,12896,10396
4486,12688,11800
4487,11965,12019
4488,11256,10731
4489,10109,10992
4490,12235,11409
4491,10560,12365
4492,10609,11720
4493,10402,11541
4494,12193,10407
4495,12531,12328
4496,10858,10388
4497,11884,10163
4498,12027,10616
4499,13023,12143
4500,10032,11365
4501,10261,11962
4502,11811,10952
4503,12324,12829
4504,12893,11508
4505,10225,11546
4506,11522,11959
4507,12747,10963
4508,13035,11171
4509,10409,11064
4510,11022,13131
4511,12304,13069
4512,12420,10391
4513,13040,10358
4514,10865,10439
4515,13013,10959
4516,11659,13192
4517,12906,12009
4518,10735,10931
4519,11782,10778
4520,12331,10708
4521,10957,11428
4522,12450,10030
4523,12286,12043
4524,10693,12982
4525,13230,13291
4526,11951,10918
4527,11296,12345
4528,11113,12855
4529,13020,11056
4530,12867,11416
4531,13193,12677
4532,10597,10790
4533,13248,10230
4534,11163,10435
4535,12983,11017
4536,11689,12584
4537,11301,10508
4538,12615,10029
4539,10096,11028
4540,11940,10650
4541,11307,10288
4542,12761,10115
4543,13289,12935
4544,12069,10851
4545,11168,11867
4546,11569,11113
4547,12490,11316
4548,12998,10136
4549,11747,10602
4550,11257,10228
4551,11235,10702
4552,11994,11336
4553,10029,10485
4554,12814,12272
4555,12843,10040
4556,11518,10866
4557,10509,10989
4558,13117,10904
4559,11035,10955
4560,12010,10732
4561,11966,10989
4562,12924,12873
4563,12502,10470
4564,13264,10143
4565,10853,11296
4566,11168,10256
4567,10416,10866
4568,11835,11405
4569,12658,12783
4570,11478,11247
4571,11757,11894
4572,10682,11405
4573,10319,11970
4574,11413,11188
4575,10130,10697
4576,13177,12165
4577,12868,10559
4578,11987,10281
4579,12278,11603
4580,10780,12091
4581,11373,10284
4582,10956,10095
4583,11982,10245
4584,11060,12270
4585,13220,12843
4586,12018,12060
4587,12717,12909
4588,10768,10337
4589,12899,10984
4590,12601,13187
4591,12950,10580
4592,12069,10120
4593,12062,12995
4594,10428,11979
4595,11948,11941
4596,11961,11170
4597,10360,10388
4598,13088,12248
4599,11002,11902
4600,13185,11728
4601,10768,10497
4602,12341,13099
4603,11605,13028
4604,12376,12666
4605,10319,10490
4606,11088,11263
4607,11509,12646
4608,10879,11841
4609,11759,10056
4610,11999,11668
4611,13017,10658
4612,11847,11492
4613,13110,12694
4614,12886,11700
4615,13107,10628
4616,11272,10123
4617,11037,11965
4618,11854,11136
4619,10985,10784
4620,11058,11769
4621,10505,12092
4622,10194,12333
4623,12423,11709
4624,11153,12822
4625,11743,10094
4626,10449,10920
4627,10285,11460
4628,10502,11561
4629,11849,10596
4630,11496,10917
4631,11665,10491
4632,10790,11543
4633,12612,10525
4634,11985,10145
4635,11883,11210
4636,12267,12380
4637,11703,11226
4638,12951,10960
4639,10574,12254
4640,12459,11458
4641,12402,12112
4642,11156,10640
4643,12707,12271
4644,10795,11040
4645,12054,11546
4646,11592,10516
4647,11875,11097
4648,12849,11539
4649,12125,11687
4650,12296,11409
4651,11904,13007
4652,11520,12978
4653,13172,11703
4654,11779,13271
4655,13045,12551
4656,11913,13133
4657,11514,10744
4658,11575,11788
4659,12974,12745
4660,10179,10538
4661,11532,12113
4662,12844,11923
4663,11718,11055
4664,11148,10906
4665,10203,11534
4666,12297,11303
4667,10775,10970
4668,12483,11911
4669,12154,11571
4670,12874,12146
4671,10871,10507
4672,12176,10442
4673,11918,11664
4674,11070,11298
4675,12513,10247
4676,11882,12377
4677,11811,11261
4678,12903,10150
4679,12674,10701
4680,11218,10739
4681,12697,11747
4682,11290,10150
4683,11278,13042
4684,10306,12400
4685,10065,11710
4686,11427,10228
4687,12486,10428
4688,10005,11918
4689,12729,12111
4690,12569,12009
4691,11634,10426
4692,12340,13016
4693,11856,11063
4694,11451,10502
4695,11950,11280
4696,11626,10111
4697,12697,11393
4698,11102,12364
4699,11003,12139
4700,11873,12688
4701,12364,10630
4702,10820,10213
4703,10406,12129
4704,11555,11396
4705,13328,12955
4706,10549,10314
4707,12872,13024
4708,12843,10964
4709,11697,10187
4710,10949,11944
4711,11349,12326
4712,10054,13084
4713,12424,11787
4714,13281,12564
4715,10974,11239
4716,11354,10981
4717,13187,12193
4718,10765,10380
4719,12852,12747
4720,12768,11756
4721,10961,12522
4722,11963,10577
4723,10440,11825
4724,12650,11745
4725,11769,12076
4726,11433,10556
4727,11920,10671
4728,11231,10121
4729,12740,10050
4730,11323,10384
4731,11989,11512
4732,11889,10034
4733,11372,12563
4734,10065,11946
4735,13168,10636
4736,11407,11139
4737,11124,10574
4738,11591,10592
4739,12142,10801
4740,11784,11161
4741,10231,11604
4742,10221,12094
4743,10915,10671
4744,12398,12575
4745,11020,10756
4746,13223,13181
4747,11668,11098
4748,11585,10755
4749,11879,11896
4750,12669,12071
4751,13215,10220
4752,11027,11908
4753,12491,12809
4754,11930,11623
4755,12715,10038
4756,12552,13044
4757,11817,11122
4758,13094,10297
4759,11762,10939
4760,11498,11356
4761,11280,10949
4762,10995,12445
4763,12226,10236
4764,12362,11268
4765,10210,11872
4766,11834,11366
4767,10033,11091
4768,12917,11856
4769,12610,11972
4770,10164,10268
4771,13242,10056
4772,12478,10397
4773,12696,10936
4774,12671,10153
4775,10285,10376
4776,10653,10854
