3222,9617,14300
3223,8996,16184
3224,7312,15852
3225,9405,15329
3226,8630,15168
3227,7745,15643
3228,7947,15418
3229,8384,13516
3230,7826,14873
3231,9101,16161
3232,8687,15230
3233,8673,15182
3234,8781,15104
3235,9831,15223
3236,9479,15193
3237,8475,13738
3238,7899,15951
3239,7930,13364
3240,7186,14840
3241,8614,14914
3242,9567,15341
3243,8797,15145
3244,8328,16258
3245,9194,16440
3246,6767,15044
3247,8885,15188
3248,6929,15456
3249,7890,14528
3250,6969,14380
3251,7282,14295
3252,9249,15118
3253,9030,14532
3254,8760,16607
3255,6972,15518
3256,9277,16245
3257,8746,13340
3258,7789,14630
3259,9006,14504
3260,8117,14809
3261,8532,16174
3262,9153,16382
3263,9465,16584
3264,9667,15575
3265,8632,15038
3266,6691,14372
3267,8744,14859
3268,7167,14154
3269,7531,14660
3270,8726,14432
3271,6776,15213
3272,7934,14725
3273,8481,14034
3274,8958,15386
3275,9371,15175
3276,6772,14872
3277,7869,14413
3278,8733,15158
3279,7914,14520
3280,9298,16330
3281,6933,14368
3282,6988,14110
3283,8598,13810
3284,9612,15061
3285,7294,13372
3286,8184,15823
3287,6974,15203
3288,8530,14018
3289,6946,15675
3290,7781,14361
3291,6870,15835
3292,8352,15444
3293,9937,15230
3294,9286,15101
3295,7122,15450
3296,7927,14561
3297,8158,15518
3298,6743,15080
3299,9047,15185
3300,8707,16667
3301,9201,15359
3302,8457,15741
3303,9627,15268
3304,7190,14089
3305,8884,16531
3306,9011,16368
3307,9928,16095
3308,8195,14727
3309,6792,14758
3310,6712,14679
3311,9470,15743
3312,7377,15675
3313,9161,15117
3314,8255,16164
3315,9182,15000
3316,9245,16006
3317,9225,14376
3318,9603,15849
3319,6893,14123
3320,9218,15011
3321,9165,15158
3322,8143,16543
3323,7790,15608
3324,9049,14472
3325,7382,13964
3326,6930,14116
3327,8162,16234
3328,6922,16331
3329,8774,14224
3330,7187,14232
3331,6968,15751
3332,6782,14077
3333,9466,16007
3334,9018,16522
3335,7418,15849
3336,9851,15205
3337,8611,16378
3338,8261,15708
3339,9303,16482
3340,6887,16245
3341,9920,13390
3342,7585,15543
3343,7345,14627
3344,8841,14372
3345,9477,16383
3346,9125,15274
3347,7088,16313
3348,7176,14390
3349,6776,16566
3350,6859,15187
3351,9796,16459
3352,6739,14333
3353,9800,16002
3354,8971,16349
3355,9021,15169
3356,6682,15004
3357,8391,16254
3358,8852,15284
3359,7904,14735
3360,9295,16431
3361,8055,14314
3362,8650,15936
3363,7000,14870
3364,9144,14976
3365,7279,15260
3366,6811,15303
3367,7125,14246
3368,9738,15281
3369,9323,16546
3370,7300,14286
3371,8927,15826
3372,7201,14157
3373,9646,16176
3374,6844,15119
3375,7779,15745
3376,7476,15925
3377,8244,15778
3378,8572,13839
3379,9114,14921
3380,6915,16379
3381,7022,16437
3382,8806,16001
3383,7146,14746
3384,8282,13585
3385,9246,15882
3386,7494,13981
3387,9225,16050
3388,7615,14907
3389,7940,14414
3390,7486,16579
3391,8750,15853
3392,8453,13928
3393,9183,14521
3394,6723,14520
3395,9587,16067
3396,7384,14499
3397,9940,15034
3398,7203,15028
3399,8867,15465
3400,9731,13390
3401,8490,15254
3402,9322,15364
3403,9736,15140
3404,9907,13673
3405,8747,14575
3406,9125,13969
3407,9253,15206
3408,8512,13828
3409,8089,15315
3410,9993,14206
3411,8022,14474
3412,8308,16008
3413,8196,14433
3414,8236,14531
3415,9433,13389
3416,9354,16607
3417,7370,13489
3418,7631,14563
3419,7214,14908
3420,8224,16111
3421,7052,13337
3422,9326,16127
3423,9301,15900
3424,9615,14161
3425,6727,16563
3426,7497,14356
3427,9241,16200
3428,7647,15844
3429,9868,16001
3430,6725,16228
3431,8661,14960
3432,8852,16348
3433,9013,16288
3434,6672,16576
3435,7192,14789
3436,7252,13377
3437,7420,14548
3438,8069,15941
3439,9430,15839
3440,9363,14050
3441,9005,15099
3442,9596,15905
3443,8311,15768
3444,7154,14263
3445,7971,14560
3446,6943,14805
3447,7684,16252
3448,6722,14710
3449,9329,15309
3450,8123,13943
3451,6819,14773
3452,9094,16460
3453,9274,16603
3454,7802,13476
3455,8059,15882
3456,9704,16545
3457,7731,14552
3458,8299,16306
3459,8701,16178
3460,8388,16020
3461,8263,14804
3462,8552,15880
3463,6829,14175
3464,8659,16021
3465,7048,14113
3466,9166,16226
3467,7440,15496
3468,6878,15410
3469,6681,16027
3470,6721,14996
3471,9559,15268
3472,8791,16229
3473,7428,14410
3474,9642,14243
3475,9032,16192
3476,7951,16666
3477,8736,15418
3478,7405,14523
3479,7421,14741
3480,7213,14190
3481,9282,16415
3482,6814,14809
3483,7215,15069
3484,6917,15371
3485,6981,16355
3486,7578,15234
3487,9067,15071
3488,7797,13715
3489,7507,15110
3490,7612,14682
3491,7487,15396
3492,7897,14898
3493,8704,14125
3494,9738,15673
3495,9395,15189
3496,9252,16398
3497,8642,15723
3498,6825,14365
3499,6930,14663
3500,9472,14651
3501,9907,16476
3502,8362,16251
3503,8725,15925
3504,9723,15910
3505,7005,15580
3506,9579,16647
3507,7221,13716
3508,9764,15371
3509,8076,15558
3510,9213,14617
3511,9660,16522
3512,8566,15988
3513,6706,15029
3514,7792,15087
3515,6699,15728
3516,7254,16042
3517,8898,16309
3518,7244,16584
3519,9375,16435
3520,9084,16316
3521,8050,14795
3522,8934,16402
3523,8502,15936
3524,9810,13349
3525,9696,16052
3526,8558,15501
3527,8647,16112
3528,8783,15307
3529,7631,15428
3530,8138,16118
3531,7362,13767
3532,7481,14653
3533,7322,14788
3534,9272,15380
3535,9709,13616
3536,9318,16270
3537,8434,13367
3538,7875,15596
3539,7762,14649
3540,9489,14371
3541,7385,15410
3542,8620,16084
3543,7061,15129
3544,7842,14214
3545,8370,15035
3546,7380,15161
3547,9078,15335
3548,6685,16477
3549,6805,16270
3550,7405,15278
3551,9890,16176
3552,7006,14646
3553,8741,16323
3554,6880,14403
3555,7665,14279
3556,7069,14602
3557,9488,16119
3558,7908,16624
3559,6885,14338
3560,6756,15826
3561,7561,14317
3562,8136,15887
3563,8836,16199
3564,9978,15427
3565,9078,15684
3566,8179,13521
3567,7863,13718
3568,6981,15689
3569,7828,14465
3570,9023,15361
3571,8949,16454
3572,7040,14771
3573,8979,16385
3574,9646,16303
3575,8787,14153
3576,8971,16652
3577,7176,13384
3578,8102,14609
3579,8201,16053
3580,7045,14278
3581,8161,15853
3582,6756,14492
3583,9933,15146
3584,6845,13487
3585,8752,15342
3586,9968,16218
3587,7891,15866
3588,7606,14533
3589,7517,14265
3590,7437,15252
3591,8080,15000
3592,9739,16531
3593,6980,15589
3594,9755,13346
3595,7437,15770
3596,7366,15491
3597,9325,16219
3598,9124,16227
3599,9033,15245
3600,9291,15242
3601,7225,14593
3602,6747,14930
3603,6774,14603
3604,8897,16502
3605,7323,13367
3606,7517,16632
3607,7024,14420
3608,7034,14541
3609,8083,14357
3610,7668,14109
3611,7302,15225
3612,9708,15145
3613,9800,16116
3614,7504,14600
3615,9859,16550
3616,6961,14457
3617,7305,14625
3618,8403,14687
3619,7974,14676
3620,7695,16651
3621,6834,15716
3622,8546,16646
3623,9507,15709
3624,8935,16316
3625,7460,14206
3626,9659,14354
3627,8938,14560
3628,7844,15375
3629,6889,14281
3630,6967,14752
3631,6991,14706
3632,7975,16523
3633,7070,14913
3634,7458,15831
3635,9797,16498
3636,7158,14609
3637,7709,13716
3638,8400,14055
3639,6913,14770
3640,7832,16530
3641,7118,14135
3642,6879,16667
3643,8219,15643
3644,8847,16275
3645,7738,14787
3646,7256,14593
3647,8441,14424
3648,9159,15024
3649,6751,14250
3650,7589,14262
3651,6996,15762
3652,6796,14728
3653,7186,15510
3654,7514,15579
3655,9901,15233
3656,6686,14522
3657,6865,15270
3658,7165,14809
3659,6801,15123
3660,7684,15764
3661,8648,16377
3662,8543,15964
3663,6957,15070
3664,7083,13538
3665,7960,16142
3666,9439,14875
3667,9307,16169
3668,8014,15006
3669,8863,13464
3670,8980,15174
3671,8750,15024
3672,7932,15684
3673,6783,15096
3674,7488,14311
3675,8182,14049
3676,9651,16213
3677,7748,13630
3678,9522,15100
3679,9282,16391
3680,9754,16472
3681,8105,16162
3682,8047,14662
3683,7163,14007
3684,9999,15158
3685,9832,15014
3686,8063,15812
3687,9097,16555
3688,8267,16509
3689,8639,15074
3690,9014,15981
3691,9787,16642
3692,6833,15338
3693,8415,16057
3694,8803,16557
3695,9845,15356
3696,9056,16155
3697,9938,15942
3698,9067,15435
3699,7547,15114
3700,7056,14304
3701,9329,14423
3702,8983,15487
3703,7454,14893
3704,7256,14231
3705,8922,15173
3706,6767,14224
3707,8819,16414
3708,8141,14665
3709,8592,15146
3710,9875,15232
3711,7837,16572
3712,7719,14863
3713,6972,13436
3714,8051,14895
3715,9404,14379
3716,8318,16397
3717,9330,14723
3718,8290,16425
3719,9980,13609
3720,9848,15327
3721,6742,14868
3722,8825,13918
3723,9900,15171
3724,9865,15172
3725,9946,15431
3726,8462,13971
3727,9258,16472
3728,7446,15546
3729,6712,16122
3730,8031,15557
3731,7274,15180
3732,9388,14613
3733,7832,14819
3734,7660,14639
3735,7754,13891
3736,8531,13574
3737,9288,16627
3738,7347,15135
3739,9024,14578
3740,9979,14356
3741,7114,14413
3742,9195,15966
3743,8228,16635
3744,9999,16163
3745,9637,15904
3746,8697,16420
3747,8634,15119
3748,8753,16381
3749,7975,14404
3750,8093,13994
3751,8940,13389
3752,7508,15376
3753,7468,15235
3754,9171,14586
3755,8443,14595
3756,9219,15397
3757,7514,14565
3758,6877,14532
3759,6999,14232
3760,8290,15974
3761,9346,15165
3762,9556,16103
3763,7480,15552
3764,8329,14616
3765,7464,15022
3766,8800,14314
3767,9379,14012
3768,7297,13702
3769,7764,15887
3770,6930,14076
3771,8526,16040
3772,9640,16375
3773,8233,15734
3774,8256,14652
3775,6945,13526
3776,6718,14902
3777,7957,16504
3778,9935,14679
3779,6863,15607
3780,6884,15630
3781,8462,16178
3782,8373,16666
3783,6919,15183
3784,9143,13342
3785,8189,15996
3786,7276,14762
3787,8095,14414
3788,9886,15652
3789,9679,15225
3790,7035,14668
3791,7638,15350
3792,8171,15903
3793,7320,14158
3794,7292,15139
3795,6735,13958
3796,7368,16070
3797,9416,16001
3798,8866,13615
3799,9597,16192
3800,9658,14204
3801,7300,14242
3802,8542,14132
3803,9106,13910
3804,6834,14522
3805,8418,15494
3806,9405,15307
3807,7090,14724
3808,7318,15315
3809,9540,16138
3810,7574,15458
3811,7547,14560
3812,7464,15281
3813,7621,16471
3814,8275,16239
3815,7347,15169
3816,8256,15665
3817,8319,14190
3818,9466,14157
3819,8096,16559
3820,8295,16261
3821,7089,14362
3822,7870,14756
3823,8781,13527
3824,9916,16290
3825,8213,16611
3826,7549,13770
3827,8172,15153
3828,9607,15158
3829,8792,16114
3830,7143,15417
3831,8381,14101
3832,8941,14414
3833,6998,14543
3834,9337,15200
3835,6734,16464
3836,7181,14478
3837,7563,14026
3838,6764,14734
3839,8632,14718
3840,9257,15295
3841,8528,15177
3842,6787,15704
3843,7332,15064
3844,6849,14604
3845,7957,16394
3846,7986,14590
3847,9840,16342
3848,8492,13534
3849,8643,14494
3850,9413,16410
3851,9268,16176
3852,9311,15796
3853,9393,16470
3854,6882,15877
3855,8954,15173
3856,8316,15938
3857,9694,15443
3858,8192,14813
3859,7985,14237
3860,8081,13913
3861,9428,16307
3862,6994,14478
3863,8276,13806
3864,7437,13344
3865,9531,14134
3866,7946,15589
3867,6756,14323
3868,6859,14625
3869,9968,16031
3870,7596,15782
3871,8806,15341
3872,9258,16071
3873,6694,13610
3874,8726,15747
3875,7949,14589
3876,8706,15276
3877,7244,14652
3878,8203,14023
3879,7655,16556
3880,7036,14984
3881,8446,14127
3882,8594,15811
3883,8175,16030
3884,6931,14171
3885,7143,15542
3886,6835,15222
3887,8600,16241
3888,7127,14449
3889,7281,14645
3890,9304,15072
3891,7750,13748
3892,9149,15829
3893,9263,16136
3894,6933,14602
3895,7261,13347
3896,7985,13853
3897,8745,15669
3898,8868,16586
3899,7174,14949
3900,7480,14378
3901,9505,16077
3902,7443,15454
3903,7560,16642
3904,8849,15245
3905,6864,13793
3906,7209,16002
3907,9874,14224
3908,9252,16564
3909,8087,16250
3910,9215,16550
3911,9849,14248
3912,7271,14868
3913,8430,14876
3914,9607,16411
3915,7078,15638
3916,9049,16390
3917,8040,14692
3918,7507,13644
3919,9797,15271
3920,7468,14720
3921,7899,14419
3922,8000,15525
3923,7858,14844
3924,7561,14986
3925,9330,16052
3926,6835,14735
3927,8172,16376
3928,8115,14585
3929,9845,14291
3930,9763,15531
3931,9324,15114
3932,9875,16504
3933,7141,15788
3934,8373,15900
3935,8830,16646
3936,8858,16045
3937,6880,16357
3938,7172,15574
3939,9164,16020
3940,7758,15311
3941,7942,15211
3942,9942,15391
3943,8479,16024
3944,9278,15338
3945,9807,16320
3946,7203,15231
3947,7091,14687
3948,7189,15734
3949,8209,16187
3950,7413,14206
3951,9537,16217
3952,7046,15172
3953,7765,15570
3954,7623,16348
3955,9502,14107
3956,9426,15882
3957,7750,15137
3958,8981,15110
3959,9127,15137
3960,9990,14305
3961,9966,14122
3962,6865,15486
3963,8981,15074
3964,8835,13394
3965,6851,14422
3966,7475,14624
3967,9605,13353
3968,8061,14053
3969,8985,15411
3970,7241,14886
3971,9387,15384
3972,9068,16538
3973,9974,15487
3974,6856,15012
3975,8849,15027
3976,9428,14191
3977,9529,16610
3978,9755,16228
3979,7868,14137
3980,7318,13586
3981,7538,15663
3982,7089,15715
3983,9605,15972
3984,9535,16417
3985,8894,14090
3986,7046,14744
3987,9213,14691
3988,7134,14332
3989,8348,13606
3990,6854,16252
3991,8513,14552
3992,7717,14721
3993,8597,14244
3994,9932,13436
3995,6803,14510
3996,6926,14687
3997,7612,16614
3998,7363,16013
3999,7108,13482
4000,6986,14181
4001,9546,14306
4002,7473,14779
4003,7019,14128
4004,7475,14023
4005,6774,14903
4006,7241,14177
4007,8180,14568
4008,7332,14717
4009,9603,15013
4010,7065,13951
4011,6830,14858
4012,7899,15457
4013,7075,16354
4014,7335,14056
4015,9812,14517
4016,6903,14317
4017,8491,16397
4018,7519,15722
4019,8281,16545
4020,6799,15767
4021,8364,15746
4022,9313,15033
4023,8117,14890
4024,8779,14535
4025,8102,15954
4026,8008,16374
4027,6877,14308
4028,9659,15429
4029,8730,15529
4030,7024,14194
4031,8613,14970
4032,9745,13539
4033,8620,16038
4034,8770,15070
4035,9256,16451
4036,9067,16185
4037,9401,15356
4038,9434,16237
4039,9380,16269
4040,7020,13695
4041,6685,14732
4042,7186,14292
4043,9292,16507
4044,7302,15405
4045,7224,15760
4046,9988,14454
4047,7364,14161
4048,7916,14349
4049,8773,14453
4050,8152,15392
4051,9647,16623
4052,7136,13379
4053,9647,15208
4054,8873,16293
4055,8459,15841
4056,7914,16661
4057,9128,16369
4058,7736,14199
4059,9015,16028
4060,6771,15431
4061,8713,15482
4062,9310,15836
4063,7373,15244
4064,8762,14407
4065,7164,14908
4066,9451,14108
4067,8189,14935
4068,8533,13986
4069,7271,15458
4070,9236,15153
4071,9239,16349
4072,9337,16474
4073,9172,15352
4074,8762,15189
4075,9386,16365
4076,7418,14270
4077,6825,14210
4078,9588,14185
4079,6818,15967
4080,7591,15635
4081,8204,13615
4082,8298,13918
4083,6687,13919
4084,7558,14379
4085,8016,14797
4086,7086,14156
4087,7682,15704
4088,7409,13511
4089,7367,14674
4090,7980,15453
4091,8297,13476
4092,6747,14673
4093,7779,16108
4094,8616,16000
4095,9874,16133
4096,8923,15061
4097,7879,14603
4098,9206,16403
4099,6930,14745
4100,9897,15455
4101,7573,14795
4102,7071,14627
4103,7127,14589
4104,9514,16550
4105,7560,13547
4106,7710,15023
4107,9110,16511
4108,9843,15611
4109,9034,16256
4110,8594,15952
4111,9535,15163
4112,6950,13465
4113,8688,14496
4114,8377,15819
4115,6995,15062
4116,8866,14980
4117,6831,14131
4118,9059,13457
4119,6991,14774
4120,6845,16667
4121,7025,15564
4122,9679,15680
4123,8308,16147
4124,9489,15883
4125,9787,14232
4126,7291,14328
4127,8068,16635
4128,9342,14259
4129,8981,14317
4130,7906,15817
4131,9804,16586
4132,7544,13487
4133,9834,15452
4134,6867,14028
4135,9393,15947
4136,7465,14941
4137,7853,14915
4138,8898,15629
4139,9408,15237
4140,7905,13849
4141,8041,15089
4142,6895,15602
4143,7260,14617
4144,7342,14534
4145,6772,15006
4146,7321,14268
4147,7807,14739
4148,8089,13859
4149,8647,16348
4150,7662,14849
4151,9381,15287
4152,9673,13843
4153,7049,14066
4154,7081,15787
4155,9275,13961
4156,9159,15608
4157,8495,15970
4158,7437,14596
4159,7834,15517
4160,9500,16233
4161,9313,16308
4162,8336,15796
4163,8288,16021
4164,7320,14560
4165,7227,15198
4166,9353,16253
4167,9744,16497
4168,7202,15553
4169,8011,15692
4170,7399,15511
4171,7074,14839
4172,6842,14156
4173,7692,14375
4174,7680,14943
4175,7406,13435
4176,8082,14899
4177,9343,15035
4178,7817,13888
4179,9149,13924
4180,7338,15758
4181,6896,16289
4182,9970,15142
4183,7073,15509
4184,8935,16615
4185,9585,15942
4186,9444,16330
4187,7041,14482
4188,8933,14133
4189,7403,15885
4190,9406,15474
4191,7192,15399
4192,9764,15499
4193,7098,14956
4194,7184,14529
4195,7265,14730
4196,9312,15337
4197,6961,14905
4198,9397,13516
4199,9376,16507
4200,9126,16566
4201,8534,16094
4202,9315,15268
4203,7424,15627
4204,9254,16501
4205,6934,14488
4206,9288,16065
4207,9700,14259
4208,8938,15139
4209,9385,13929
4210,8430,13492
4211,8175,15580
4212,9204,14279
4213,7623,13873
4214,7329,14101
4215,7334,14418
4216,9849,16226
4217,6742,15015
4218,7682,14737
4219,7776,15806
4220,8259,15309
4221,8875,14309
4222,9049,16494
4223,7343,13927
4224,8822,15047
4225,9972,15225
4226,9201,16370
4227,9670,13679
4228,9721,15332
4229,7488,13498
4230,8838,15797
4231,9160,16106
4232,7363,14952
4233,7195,14445
4234,7198,15472
4235,9426,16378
4236,9749,15029
4237,7556,15188
4238,9922,16167
4239,6966,14094
4240,9972,15062
4241,9176,16414
4242,7312,14355
4243,7553,14611
4244,7947,14682
4245,8401,15619
4246,8685,15915
4247,6723,14490
4248,9705,14004
4249,7665,14556
4250,7357,15195
4251,9803,15658
4252,8491,15130
4253,9391,15860
4254,7640,16416
4255,9409,16269
4256,6875,14788
4257,9613,15512
4258,9932,16546
4259,6958,15186
4260,7043,14625
4261,8478,13415
4262,6689,14306
4263,7988,16628
4264,9510,15574
4265,7607,14484
4266,7514,15192
4267,8096,16460
4268,7658,14892
4269,7672,14986
4270,7416,15568
4271,9533,15515
4272,9875,13363
4273,9782,15957
4274,8664,15061
4275,7147,15339
4276,7505,15635
4277,7164,14555
4278,6926,15639
4279,7230,15006
4280,7806,13981
4281,6906,14501
4282,8185,16638
4283,9584,15237
4284,9613,16565
4285,9671,15108
4286,8059,16533
4287,9819,16242
4288,9647,16455
4289,6812,14618
4290,8982,14994
4291,8937,13501
4292,7963,14511
4293,7694,14811
4294,8768,13724
4295,7331,14684
4296,9617,16437
4297,7570,14119
4298,8765,16153
4299,8011,16183
4300,8427,13887
4301,9216,16311
4302,8026,15948
4303,6764,14577
4304,8097,15155
4305,6729,13422
4306,7387,15121
4307,8073,16557
4308,6948,16276
4309,8430,15758
4310,8152,16057
4311,7980,16585
4312,6953,14229
4313,9602,14255
4314,7956,13809
4315,9884,16041
4316,7256,14335
4317,9095,16656
4318,6749,14894
4319,6996,15495
4320,6714,15830
4321,7483,14173
4322,7975,14781
4323,7285,13996
4324,7050,14945
4325,9195,16113
4326,8984,16511
4327,9778,16609
4328,9149,16313
4329,9795,16525
4330,9665,15849
4331,9240,16314
4332,9413,16582
4333,8933,15294
4334,8812,14963
4335,8985,16289
4336,8870,15573
4337,7329,15991
4338,8662,15326
4339,9146,13668
4340,7318,15162
4341,7264,15220
4342,9597,16343
4343,7196,15172
4344,8067,15390
4345,7549,14244
4346,9529,13643
4347,7159,14125
4348,8224,13442
4349,7059,14337
4350,8302,14974
4351,8403,15921
4352,9412,16078
4353,9334,16655
4354,7795,13667
4355,9943,16571
4356,9579,15126
4357,8653,15818
4358,7268,14678
4359,6997,13506
4360,7045,13915
4361,9526,16538
4362,6812,15560
4363,9403,14246
4364,9051,15911
4365,7772,15989
4366,8778,15600
4367,8529,16234
4368,9403,16501
4369,7738,14635
4370,9092,16281
4371,9980,15010
4372,7318,13436
4373,7363,15388
4374,9283,16129
4375,6983,14315
4376,8866,16419
4377,7108,16364
4378,7254,15781
4379,9151,16247
4380,7704,15916
4381,6999,15552
4382,9677,14133
4383,7837,15592
4384,9881,16381
4385,8905,14993
4386,8062,16598
4387,7956,14806
4388,8687,14089
4389,7913,14389
4390,9683,15280
4391,6916,13580
4392,7907,14987
4393,9804,15325
4394,7439,15982
4395,7915,15379
4396,8924,15980
4397,8728,15087
4398,7745,14439
4399,9164,16136
4400,8287,15351
4401,9408,15759
4402,8086,14632
4403,7243,14071
4404,9418,16168
4405,6795,14699
4406,6968,16318
4407,9325,13379
4408,7263,13400
4409,6796,14189
4410,7568,14529
4411,8877,14447
4412,9688,15507
4413,8979,15891
4414,6938,14560
4415,7362,14199
4416,7078,14889
4417,7587,14952
4418,7800,14542
4419,8676,15959
4420,9082,15110
4421,6910,13500
4422,9461,16559
4423,7729,16634
4424,7304,14765
4425,8040,13927
4426,6914,15141
4427,8253,15511
4428,9688,15905
4429,8753,14494
4430,8344,15837
4431,7070,16394
4432,6709,15691
4433,9625,15098
4434,9505,15193
4435,9242,15020
4436,7109,15018
4437,8061,14490
4438,7483,16522
4439,8961,13809
4440,6959,14961
4441,7501,15878
4442,8274,15725
4443,8285,13748
4444,8354,15374
4445,6987,14972
4446,7383,14266
4447,7297,15445
4448,7233,16134
4449,9682,16657
4450,7854,13985
4451,7018,15237
4452,7810,14246
4453,7253,15974
4454,9502,13474
4455,9198,16468
4456,8806,15862
4457,9822,16461
4458,9242,15429
4459,8819,15021
4460,8958,16301
4461,9337,14009
4462,9914,15299
4463,6685,16534
4464,8267,13936
4465,8956,16208
4466,9262,13501
4467,8692,15438
4468,9548,16557
4469,9265,14015
4470,7999,13707
4471,7829,14717
4472,7152,14414
4473,8612,15763
4474,8905,15073
4475,7799,14449
4476,8698,16142
4477,9945,14270
4478,9547,15327
4479,8382,13756
4480,7386,14554
4481,8537,15739
4482,9797,16560
4483,7551,15052
4484,8473,14554
4485,8767,16187
4486,8872,14138
4487,7961,15547
4488,8258,14057
4489,9794,14996
4490,9936,14927
4491,9487,16158
4492,9577,15400
4493,8841,16539
4494,9403,15624
4495,9406,14054
4496,9003,15043
4497,9762,16664
4498,9915,16352
4499,9027,15900
4500,7213,14401
4501,7603,14379
4502,6908,15337
4503,9652,15540
4504,8777,15751
4505,7871,13882
4506,8087,16316
4507,8669,15369
4508,7529,14614
4509,8885,15094
4510,8162,14596
4511,9907,13561
4512,9270,15977
4513,7734,15337
4514,7557,15991
4515,6714,15172
4516,7424,14076
4517,7181,15275
4518,7147,14635
4519,8701,15976
4520,7008,16392
4521,9060,16340
4522,9954,16628
4523,7983,15892
4524,9629,13469
4525,7223,14509
4526,8256,14728
4527,7350,15838
4528,8637,14093
4529,7634,14302
4530,8620,15317
4531,9060,15831
4532,7798,15837
4533,8505,15847
4534,9584,15264
4535,9118,16422
4536,9095,15983
4537,9425,15206
4538,9115,16030
4539,9483,16038
4540,9831,14158
4541,8761,16240
4542,9537,16520
4543,8328,14542
4544,9727,15224
4545,6868,13576
4546,7943,15942
4547,9301,16005
4548,6903,14932
4549,8453,15784
4550,9901,16322
4551,7177,14630
4552,6897,14434
4553,8152,14419
4554,7775,14554
4555,9361,16464
4556,8880,15236
4557,7803,14574
4558,9835,16586
4559,8688,14413
4560,9558,13374
4561,7946,14380
4562,9735,15187
4563,9960,15303
4564,6827,15253
4565,7678,15509
4566,7020,15346
4567,7145,15873
4568,7248,13931
4569,8481,14672
4570,9654,16033
4571,6710,14265
4572,9796,16419
4573,9666,16241
4574,9022,14944
4575,8285,15755
4576,7327,15340
4577,8305,15816
4578,8941,16377
4579,7121,14069
4580,6978,15792
4581,7459,13461
4582,9485,14014
4583,7629,13742
4584,7120,14633
4585,8440,16141
4586,9723,16609
4587,9526,16378
4588,7570,15151
4589,7201,15098
4590,9570,15210
4591,9688,15345
4592,7357,14368
4593,7318,14509
4594,8969,15808
4595,6889,14047
4596,9980,16085
4597,9545,16297
4598,8020,14570
4599,9191,15191
4600,8577,13396
4601,9518,15759
4602,7491,15767
4603,9840,15386
4604,9699,15393
4605,6842,14881
4606,8562,15933
4607,8992,15364
4608,9646,15119
4609,9176,13910
4610,8590,13925
4611,9907,16521
4612,6925,13890
4613,7104,13751
4614,8401,15089
4615,7576,13452
4616,9082,16596
4617,9525,16037
4618,9964,16495
4619,8704,16318
4620,8867,15420
4621,9457,15888
4622,9959,15907
4623,8880,14947
4624,9161,16055
4625,8178,14987
4626,7661,14500
4627,7043,14154
4628,7622,14700
4629,9708,16091
4630,8472,16098
4631,8971,15032
4632,7375,14055
4633,7279,13579
4634,7930,14660
4635,6879,14757
4636,7890,13805
4637,8148,14330
4638,7520,15497
4639,7467,14819
4640,9563,16182
4641,7337,13467
4642,7180,14057
4643,9946,16188
4644,8061,14626
4645,8347,15695
4646,9187,14030
4647,8116,15646
4648,7688,14591
4649,8431,16223
4650,7550,14729
4651,8551,16265
4652,6820,16220
4653,7957,14007
4654,9674,15474
4655,8616,16166
4656,9509,14157
4657,6916,13931
4658,8071,15685
4659,6878,14816
4660,9187,16622
4661,9357,15824
4662,7862,15961
4663,6727,15646
4664,8779,16393
4665,7501,15278
4666,8570,16023
4667,9246,15330
4668,9760,14209
4669,9406,16036
4670,7042,14691
4671,7377,13828
4672,6930,14633
4673,9085,16211
4674,9934,15069
4675,9045,15048
4676,8746,14275
4677,8213,14544
4678,7689,14343
4679,9907,15097
4680,7252,14126
4681,9239,16443
4682,8400,13796
4683,7392,15192
4684,8540,14586
4685,7539,15440
4686,7875,14819
4687,7440,14705
4688,7185,14576
4689,9517,15347
4690,7976,15249
4691,7580,14436
4692,9289,15157
4693,7052,14201
4694,9791,15180
4695,8111,16638
4696,9353,15910
4697,6787,15519
4698,9637,15170
4699,8287,16086
4700,7457,15797
4701,7900,15075
4702,6681,15415
4703,7303,15704
4704,7209,13970
4705,7102,14555
4706,9549,14106
4707,6805,14909
4708,7410,14665
4709,8734,16449
4710,7218,14776
4711,8147,15652
4712,8955,13944
4713,8274,16041
4714,9705,14059
4715,7429,14494
4716,6687,15982
4717,9004,16598
4718,7216,14295
4719,7884,16431
4720,7770,14910
4721,8508,14498
4722,8141,14845
4723,6698,15481
4724,7654,15378
4725,7435,13394
4726,8325,14814
4727,9125,15336
4728,6875,15116
4729,6957,14128
4730,7726,15418
4731,7573,13664
4732,7787,14392
4733,9240,16237
4734,6758,14042
4735,7088,14112
4736,8871,15816
4737,7149,14522
4738,9197,16281
4739,8280,15588
4740,9991,16475
4741,7981,15926
4742,7250,14559
4743,7866,14481
4744,9361,14187
4745,6924,14417
4746,6904,15230
4747,7032,14906
4748,8052,13969
4749,7377,15640
4750,8236,16329
4751,7625,15383
4752,8836,16622
4753,7389,14732
4754,7252,15037
4755,7246,14418
4756,7121,14204
4757,8946,15217
4758,8872,13881
4759,7073,13456
4760,6730,14064
4761,7656,14614
4762,9774,16154
4763,7107,14478
4764,8533,15305
4765,8774,16314
4766,7366,13446
4767,9983,16359
4768,9466,13339
4769,7156,14480
4770,9196,15863
4771,8224,14789
4772,7759,14680
4773,8187,15785
4774,9594,16112
4775,9008,15310
4776,7375,14093
