3222,11212,8259
3223,12682,8200
3224,13193,7326
3225,10024,7808
3226,13089,9314
3227,12635,9238
3228,10347,8714
3229,13155,6748
3230,12109,9610
3231,12028,7847
3232,10147,8301
3233,12445,9917
3234,11395,9209
3235,12189,9026
3236,11100,8772
3237,10724,8497
3238,11580,9832
3239,10460,8540
3240,12499,6856
3241,10358,8136
3242,10504,8601
3243,13328,8280
3244,11431,9275
3245,10599,6677
3246,11174,9094
3247,10405,8229
3248,13094,8042
3249,10017,8251
3250,10218,7847
3251,12268,9736
3252,10212,7575
3253,10937,8033
3254,10407,7742
3255,12432,9523
3256,10102,7796
3257,10838,9085
3258,11838,9693
3259,13330,7727
3260,10879,9096
3261,12144,9684
3262,13202,9036
3263,11523,8574
3264,11831,9350
3265,11959,8264
3266,10284,8974
3267,10534,9191
3268,11681,7463
3269,12257,7970
3270,11295,6858
3271,12993,7833
3272,10110,7752
3273,11288,7505
3274,13269,9217
3275,10908,9633
3276,12579,8054
3277,11043,7206
3278,11202,9638
3279,12808,7935
3280,12318,9022
3281,10618,8321
3282,11443,9098
3283,11928,7440
3284,10516,6952
3285,13149,7753
3286,11882,9089
3287,10670,7957
3288,11986,9771
3289,11511,9241
3290,12733,9896
3291,10563,8972
3292,12904,6789
3293,10456,8013
3294,10973,8022
3295,10834,8740
3296,11245,9946
3297,11358,9546
3298,11242,7533
3299,10863,7088
3300,12245,8892
3301,10298,8744
3302,12637,9517
3303,12350,9184
3304,11873,9307
3305,11496,8673
3306,11623,9544
3307,11640,7548
3308,10139,7949
3309,11321,9213
3310,12663,9040
3311,11190,8073
3312,10323,8662
3313,11983,8200
3314,10685,8401
3315,10870,7919
3316,12145,9797
3317,11798,9266
3318,11622,9506
3319,11168,8888
3320,11547,9078
3321,10238,7711
3322,12704,9652
3323,11055,8885
3324,12526,8184
3325,13040,6927
3326,10022,9713
3327,10746,9843
3328,11647,8165
3329,11845,8652
3330,10504,9241
3331,12884,8130
3332,10850,8696
3333,11705,8467
3334,11551,8675
3335,12844,6965
3336,11609,9607
3337,10364,8825
3338,11988,8303
3339,10581,8400
3340,12753,8645
3341,12622,9304
3342,11951,8554
3343,11371,9663
3344,11150,8996
3345,12212,7369
3346,12861,9812
3347,12992,8044
3348,11171,9163
3349,13088,7193
3350,12135,8638
3351,10463,9142
3352,10737,7179
3353,12352,9960
3354,12586,7980
3355,12887,7644
3356,12053,9298
3357,13031,9433
3358,12037,8001
3359,12129,8831
3360,13063,8517
3361,13255,9909
3362,10368,8859
3363,10900,9260
3364,11020,9504
3365,13333,9396
3366,12800,6764
3367,10995,8203
3368,12161,9415
3369,10041,6779
3370,11556,7797
3371,10981,8161
3372,10595,8042
3373,10980,8641
3374,10231,8828
3375,11400,8105
3376,12413,8983
3377,10276,6698
3378,12260,9660
3379,12690,9568
3380,10338,8992
3381,10638,7889
3382,10974,7374
3383,12310,7750
3384,11344,7324
3385,12165,7628
3386,11827,9282
3387,10671,9599
3388,10108,8238
3389,12493,9233
3390,12645,9671
3391,11329,8661
3392,10964,7281
3393,11057,7940
3394,10030,8216
3395,10739,8648
3396,12510,6751
3397,10426,7908
3398,11215,8670
3399,11391,9501
3400,13129,6839
3401,11711,8080
3402,11705,9407
3403,10583,9157
3404,11747,9886
3405,10874,7629
3406,10080,8112
3407,11983,7845
3408,12899,7523
3409,10109,7836
3410,11539,8429
3411,11625,7832
3412,11433,7457
3413,10230,8037
3414,11832,9426
3415,10143,8278
3416,10234,8087
3417,11792,7767
3418,10770,7786
3419,12991,7148
3420,10790,7232
3421,12452,8006
3422,10243,8851
3423,10046,8244
3424,10329,8132
3425,10204,9095
3426,11425,9077
3427,12599,9616
3428,11091,9314
3429,11870,7261
3430,11320,7700
3431,10215,8706
3432,11788,7320
3433,10254,9155
3434,11085,7226
3435,12540,9199
3436,12178,9536
3437,12637,9347
3438,12275,7776
3439,10408,8293
3440,11227,7512
3441,11355,8582
3442,11543,7594
3443,12269,6773
3444,13092,8379
3445,11288,7972
3446,11588,7843
3447,11761,7564
3448,11158,9733
3449,10652,9059
3450,11338,9108
3451,11791,7355
3452,12301,7143
3453,11082,8232
3454,12766,8777
3455,13139,7121
3456,11735,9150
3457,11565,9870
3458,11456,8038
3459,13285,9029
3460,10443,7520
3461,10512,9123
3462,12135,8106
3463,12388,8592
3464,10356,8038
3465,10299,8846
3466,12874,8363
3467,10027,7105
3468,10397,8551
3469,11039,8960
3470,10226,8436
3471,11851,9113
3472,12316,7635
3473,12987,6699
3474,10628,8808
3475,12920,8553
3476,10087,8706
3477,13134,9079
3478,11273,9467
3479,11803,9498
3480,11549,9189
3481,12687,7318
3482,12058,9429
3483,12979,6810
3484,12771,9564
3485,12685,8136
3486,12152,8858
3487,11991,7416
3488,12350,6678
3489,10744,8420
3490,13052,9722
3491,13198,8739
3492,12827,9816
3493,11545,9233
3494,13163,9039
3495,12083,7777
3496,11865,9178
3497,11909,8334
3498,11621,8709
3499,10018,7661
3500,10676,8563
3501,11285,9110
3502,10274,7397
3503,12169,7937
3504,12569,6976
3505,11479,8569
3506,10778,7831
3507,11579,9687
3508,11583,7338
3509,12280,7177
3510,11397,9790
3511,11075,8623
3512,12516,8889
3513,11130,7224
3514,12365,7945
3515,12381,7172
3516,12510,8736
3517,11395,7333
3518,10789,7457
3519,11203,7996
3520,12789,6817
3521,12124,9437
3522,12283,7602
3523,13262,7884
3524,12205,9557
3525,12632,9990
3526,11445,7381
3527,12509,7341
3528,10247,8761
3529,11053,8692
3530,11578,8846
3531,13209,9124
3532,11187,7682
3533,11581,8881
3534,11163,7995
3535,11486,9922
3536,13086,6705
3537,11680,7494
3538,11380,9531
3539,12121,8695
3540,11174,9892
3541,11615,8842
3542,10092,7914
3543,12160,8203
3544,11665,7889
3545,12964,7808
3546,10648,9386
3547,12778,7833
3548,13022,7321
3549,10760,9098
3550,12156,9350
3551,12754,7806
3552,10963,9482
3553,13223,7114
3554,10834,8219
3555,10714,7592
3556,12363,8611
3557,10866,9293
3558,12341,7860
3559,10933,8749
3560,10153,8852
3561,10946,6755
3562,10280,8907
3563,12475,8462
3564,12795,7506
3565,11346,9806
3566,10098,8673
3567,10605,8388
3568,11127,9108
3569,11675,9573
3570,13278,9354
3571,12384,8726
3572,11583,7535
3573,11008,6851
3574,11215,7944
3575,10883,8264
3576,11157,9540
3577,11438,7637
3578,13236,9144
3579,12332,8291
3580,10708,6777
3581,11463,7674
3582,12398,7261
3583,12286,9022
3584,10792,8366
3585,10874,8418
3586,13094,8975
3587,12336,9496
3588,10695,8208
3589,11553,8028
3590,10616,7512
3591,11067,7572
3592,11533,9848
3593,13124,9011
3594,11688,7576
3595,10735,9153
3596,10461,7877
3597,11703,8047
3598,10912,8162
3599,12615,9539
3600,10794,8224
3601,11012,9104
3602,11486,8241
3603,12154,8507
3604,11350,8119
3605,10787,9331
3606,13287,7783
3607,13294,8835
3608,13196,7430
3609,12701,9476
3610,12123,9227
3611,11436,7215
3612,12185,7737
3613,11955,9151
3614,10567,9185
3615,12360,9248
3616,12594,8684
3617,11404,6905
3618,12961,7667
3619,13266,8643
3620,11256,9897
3621,11164,7547
3622,11143,8787
3623,11931,9443
3624,11165,8524
3625,11548,9752
3626,13072,7649
3627,10532,8731
3628,12757,9239
3629,10572,7917
3630,12374,9212
3631,11818,9216
3632,11912,9721
3633,12443,9867
3634,10180,7894
3635,12932,8738
3636,12613,9450
3637,10722,8586
3638,10996,7563
3639,11311,8730
3640,12606,7342
3641,12927,9623
3642,12867,8535
3643,12194,7830
3644,10689,7625
3645,12785,7773
3646,12149,9200
3647,12500,7381
3648,10809,8621
3649,10333,9876
3650,12520,9316
3651,11870,9063
3652,11912,8514
3653,13197,8483
3654,11389,8184
3655,10845,9335
3656,11727,9430
3657,10089,8090
3658,11984,6954
3659,11778,7001
3660,11975,8728
3661,10717,8313
3662,13332,9936
3663,11280,8393
3664,10710,8140
3665,12499,7892
3666,13010,9227
3667,12712,7262
3668,11285,9509
3669,10970,8377
3670,11702,8973
3671,12908,9197
3672,11518,9378
3673,10353,6974
3674,11717,9941
3675,11300,9640
3676,11083,8904
3677,13184,7818
3678,11692,9501
3679,11286,7623
3680,12838,7629
3681,11167,8926
3682,10398,8382
3683,10051,9044
3684,10678,8491
3685,11307,8846
3686,11582,9186
3687,11926,8839
3688,11961,9422
3689,12540,9663
3690,11881,9563
3691,11703,9091
3692,11207,7472
3693,11722,7385
3694,12719,8003
3695,13159,7915
3696,13109,7014
3697,10659,7090
3698,11235,8754
3699,11964,8377
3700,10881,8394
3701,12172,9484
3702,11972,7871
3703,11840,8859
3704,12756,9814
3705,10659,7518
3706,12569,7783
3707,12298,8965
3708,12993,9444
3709,11951,9285
3710,10872,7503
3711,10175,8788
3712,10638,7985
3713,11451,7502
3714,12735,8073
3715,10427,7701
3716,13017,7453
3717,10815,8288
3718,11208,7849
3719,10739,6958
3720,11597,8733
3721,11432,7420
3722,13091,8429
3723,11931,8998
3724,12855,9300
3725,13286,8273
3726,12767,7533
3727,10003,7481
3728,13156,9802
3729,13028,6782
3730,11205,9008
3731,10715,8615
3732,11466,9087
3733,11415,9691
3734,13335,9652
3735,10737,6886
3736,10044,8169
3737,13114,8860
3738,11162,9376
3739,11745,8969
3740,10151,7995
3741,11743,7708
3742,12256,9889
3743,10904,9133
3744,10426,8230
3745,11272,7489
3746,12831,8815
3747,12137,7586
3748,13049,9522
3749,11868,8235
3750,10764,6991
3751,11960,9098
3752,10628,8994
3753,11014,8802
3754,11369,9164
3755,10558,7704
3756,12899,7576
3757,10691,7443
3758,10757,9252
3759,10175,8078
3760,12233,6971
3761,11040,9047
3762,12255,8007
3763,10690,8593
3764,12070,7678
3765,10166,7374
3766,12309,7190
3767,10699,8529
3768,11521,9100
3769,13119,8301
3770,10449,8223
3771,10595,7548
3772,12004,8433
3773,10325,9288
3774,11718,8906
3775,12733,8459
3776,12196,9518
3777,12775,6783
3778,10971,7974
3779,10813,7845
3780,12628,6757
3781,11179,8844
3782,10922,9808
3783,11613,9470
3784,10883,8291
3785,11603,7432
3786,12030,9600
3787,11829,9314
3788,12563,7379
3789,11206,8968
3790,12220,9025
3791,10608,9212
3792,11465,7422
3793,12456,9689
3794,10105,7524
3795,12337,8740
3796,12373,8884
3797,11261,8977
3798,11199,8807
3799,10993,7534
3800,11141,8120
3801,11583,6751
3802,10502,8798
3803,13202,9185
3804,11798,6936
3805,12059,7474
3806,12718,9186
3807,12381,9940
3808,10679,8106
3809,13324,7697
3810,13028,9337
3811,12141,9288
3812,12597,7571
3813,10565,8043
3814,11429,9494
3815,12857,7087
3816,13024,7850
3817,11094,8427
3818,11675,9077
3819,12734,9402
3820,11175,9807
3821,13106,9236
3822,12012,9103
3823,10499,9083
3824,11551,8162
3825,13182,9264
3826,11840,7757
3827,11075,9253
3828,11295,9411
3829,10752,7041
3830,10483,7450
3831,12564,7473
3832,11267,9136
3833,10751,6850
3834,12404,9997
3835,10695,9286
3836,10344,7583
3837,11879,8943
3838,13138,6696
3839,10952,7243
3840,11935,8919
3841,10641,8869
3842,11095,9635
3843,12978,7745
3844,11408,9917
3845,13184,8799
3846,12469,7302
3847,11649,9657
3848,11433,7610
3849,13120,6772
3850,12156,9155
3851,12613,9495
3852,11964,7214
3853,12314,8023
3854,11804,9919
3855,10155,8469
3856,11081,8564
3857,13324,8450
3858,10064,7750
3859,10657,7046
3860,10002,8640
3861,10614,9057
3862,10417,7774
3863,10998,7993
3864,12455,8634
3865,13190,8410
3866,12266,7132
3867,12075,8018
3868,10055,6940
3869,12381,9101
3870,12809,9163
3871,12964,6838
3872,10136,9291
3873,13279,9558
3874,10485,8684
3875,10917,8774
3876,11029,8890
3877,12564,7434
3878,11165,7270
3879,10836,6933
3880,12734,8537
3881,13169,8729
3882,11472,8313
3883,11174,7007
3884,12132,9131
3885,13206,7790
3886,11821,7678
3887,13152,8034
3888,12357,9069
3889,11239,9402
3890,12528,7707
3891,10997,9454
3892,12026,8789
3893,10135,8447
3894,10593,8617
3895,11883,8874
3896,11007,8891
3897,11497,9449
3898,12375,7308
3899,12364,9793
3900,10820,8718
3901,13307,7865
3902,12170,9137
3903,11234,8600
3904,12854,7360
3905,12041,9921
3906,11545,8871
3907,12009,9649
3908,13127,9885
3909,11580,9453
3910,13278,9725
3911,10623,9660
3912,11177,9849
3913,12202,8664
3914,11524,9715
3915,10570,7281
3916,11654,9354
3917,12892,8431
3918,12906,9718
3919,12785,9691
3920,10656,8816
3921,10690,7524
3922,10588,6821
3923,11217,9131
3924,12760,7907
3925,10204,8282
3926,10042,7457
3927,12868,9624
3928,13016,7754
3929,11192,7760
3930,10555,8685
3931,10461,8869
3932,11660,8943
3933,12237,9405
3934,11097,7844
3935,11719,9387
3936,12565,9930
3937,11982,7494
3938,11283,7273
3939,12092,9717
3940,12584,8016
3941,11724,8685
3942,13174,6893
3943,10381,8586
3944,11926,8278
3945,10773,8838
3946,12271,9374
3947,13228,7546
3948,13103,7287
3949,11020,9747
3950,12007,9203
3951,11208,9503
3952,11395,9239
3953,10304,9173
3954,10732,8343
3955,11396,8603
3956,12566,8709
3957,10372,6913
3958,10574,9115
3959,12235,9177
3960,11228,9027
3961,11325,9714
3962,12459,9470
3963,11436,9662
3964,10406,7294
3965,10921,7583
3966,13275,6788
3967,11436,9710
3968,12142,9545
3969,13131,9942
3970,11704,7918
3971,12137,9965
3972,12818,7754
3973,11507,8594
3974,11807,8234
3975,11472,8658
3976,10421,9170
3977,11502,9005
3978,10943,8501
3979,10666,8138
3980,13022,8889
3981,11493,9838
3982,10867,8324
3983,12898,9991
3984,11316,8707
3985,12459,9210
3986,11236,9110
3987,13154,7580
3988,11717,9459
3989,12870,9161
3990,12557,6781
3991,11369,7443
3992,10034,8738
3993,10823,7185
3994,10161,7965
3995,11442,8088
3996,10714,8277
3997,10066,8684
3998,12203,9403
3999,11634,7973
4000,11532,8542
4001,10433,8029
4002,11006,7476
4003,13198,7681
4004,10871,8451
4005,12957,9867
4006,11615,8872
4007,11334,7869
4008,11047,7381
4009,11158,8065
4010,11296,8312
4011,12530,6722
4012,11291,8567
4013,10044,7591
4014,13077,8256
4015,10964,9774
4016,12102,7567
4017,10723,9487
4018,12682,9311
4019,10692,8349
4020,12039,7675
4021,13118,9195
4022,11978,9198
4023,12384,6758
4024,11376,8932
4025,12099,8598
4026,10112,9088
4027,13031,8920
4028,10474,8585
4029,12865,6934
4030,10551,8209
4031,12656,7712
4032,12371,8673
4033,12415,8738
4034,12142,8146
4035,10559,9036
4036,11845,8164
4037,11340,8018
4038,11847,8075
4039,13217,9932
4040,10557,9219
4041,11717,9897
4042,12491,9480
4043,11548,7547
4044,10486,7855
4045,12340,9922
4046,11416,8156
4047,12597,7952
4048,12903,9487
4049,13142,9655
4050,12102,8466
4051,10196,6952
4052,11291,9567
4053,12628,7374
4054,12951,7079
4055,13058,7123
4056,11454,9027
4057,12412,7572
4058,12115,9553
4059,11038,7303
4060,12386,9181
4061,11234,8976
4062,12548,8324
4063,10198,8592
4064,12676,9198
4065,11908,9299
4066,11472,9551
4067,10735,6675
4068,11179,7072
4069,11644,9797
4070,11793,9427
4071,11509,8156
4072,12963,7027
4073,11096,8287
4074,12212,9937
4075,10654,7606
4076,10961,8454
4077,12225,7717
4078,12643,8612
4079,12102,6672
4080,12058,8285
4081,13020,7289
4082,12524,9911
4083,10938,7997
4084,11129,9725
4085,12983,9826
4086,11916,9960
4087,10397,9099
4088,12770,6738
4089,10488,8145
4090,13093,8216
4091,11530,8617
4092,10639,7166
4093,13218,8250
4094,12101,9263
4095,10440,8316
4096,10100,7393
4097,10365,9360
4098,12459,6768
4099,12876,8830
4100,11360,8617
4101,11823,7727
4102,10990,7408
4103,12227,7655
4104,10151,8250
4105,10311,8717
4106,12531,9151
4107,12795,8119
4108,11079,8199
4109,13324,8889
4110,12273,7085
4111,12161,8324
4112,11664,9304
4113,12739,8037
4114,12894,7789
4115,11102,7944
4116,11365,7135
4117,10425,6685
4118,12226,8845
4119,12021,8991
4120,10582,8273
4121,11873,7506
4122,10211,8006
4123,12245,9812
4124,11123,7260
4125,10875,7599
4126,13166,8464
4127,11789,7835
4128,12421,7436
4129,10692,8989
4130,11749,9505
4131,11454,7849
4132,11618,8499
4133,12071,7553
4134,12969,9844
4135,12654,7352
4136,10883,8365
4137,13000,9412
4138,13142,9460
4139,12085,8178
4140,13292,7955
4141,11551,8574
4142,11250,9088
4143,11768,9172
4144,12903,9790
4145,11514,9736
4146,10749,9067
4147,12906,7080
4148,11759,7954
4149,10079,9517
4150,12249,7695
4151,11265,7579
4152,10291,7954
4153,12659,7989
4154,11317,8879
4155,10985,7677
4156,13333,7157
4157,11290,9205
4158,10877,9323
4159,10368,7854
4160,10209,7889
4161,11793,8046
4162,10819,8176
4163,11768,7438
4164,11202,9605
4165,11533,9055
4166,12185,7453
4167,10447,7186
4168,12192,7503
4169,10501,7742
4170,12769,6878
4171,12846,9919
4172,13299,8202
4173,12758,7625
4174,10254,8889
4175,11169,7786
4176,13114,9269
4177,10390,7247
4178,13288,9428
4179,10888,8628
4180,11123,9078
4181,12561,8206
4182,11401,8486
4183,13005,9781
4184,10646,8320
4185,11355,8727
4186,12818,9984
4187,11056,9977
4188,10591,8928
4189,11052,9684
4190,11902,9054
4191,12512,9871
4192,11507,7850
4193,10458,9277
4194,12104,8038
4195,10672,8336
4196,10621,8923
4197,11265,9974
4198,12472,9030
4199,11346,7544
4200,12780,7713
4201,10696,7991
4202,13009,9020
4203,10909,8019
4204,11934,8236
4205,10869,6859
4206,10657,8840
4207,10019,8408
4208,12435,9137
4209,13226,7276
4210,11128,6861
4211,12582,9207
4212,13040,7802
4213,11490,7713
4214,11411,9177
4215,12738,7967
4216,11847,9037
4217,11087,7259
4218,12458,8674
4219,11848,9772
4220,12565,9025
4221,10310,8463
4222,11381,9701
4223,13182,7102
4224,12129,8561
4225,11557,8349
4226,12696,8391
4227,13132,8731
4228,12392,8564
4229,13121,8759
4230,11718,7861
4231,12792,9956
4232,10875,8144
4233,13303,7830
4234,11132,7584
4235,11736,7535
4236,11223,6936
4237,10541,8278
4238,12563,8497
4239,10066,7039
4240,12143,9921
4241,12382,9037
4242,12490,8525
4243,11518,7931
4244,11885,9638
4245,10074,7956
4246,10923,9751
4247,12194,7115
4248,10808,8529
4249,12161,6704
4250,10261,8821
4251,11433,8632
4252,11612,7493
4253,12646,8115
4254,10633,8379
4255,13152,9498
4256,10053,8936
4257,11400,9474
4258,11052,7424
4259,10546,6808
4260,12385,8262
4261,11964,7612
4262,10247,8220
4263,10578,8583
4264,12188,8574
4265,10330,8749
4266,12038,9367
4267,10107,8869
4268,12579,8091
4269,12990,8173
4270,10608,8270
4271,10887,7552
4272,12159,7811
4273,11655,9322
4274,12048,9011
4275,10511,8292
4276,12512,8067
4277,12971,7500
4278,13274,8607
4279,10490,8352
4280,10410,8591
4281,13318,9847
4282,11883,9967
4283,12490,8018
4284,12673,8552
4285,10294,8774
4286,11586,9897
4287,12736,7352
4288,12145,9744
4289,10796,6743
4290,10077,8240
4291,11351,9303
4292,10859,7563
4293,11301,9730
4294,10878,7879
4295,11340,9191
4296,13270,9064
4297,11415,7651
4298,11269,7843
4299,11395,7243
4300,13051,9302
4301,11325,7590
4302,11692,8707
4303,12571,7688
4304,11312,8998
4305,11669,7265
4306,12523,7882
4307,12132,8768
4308,13187,9489
4309,12313,7057
4310,12154,8000
4311,10150,9026
4312,10166,8106
4313,10447,7141
4314,10311,8221
4315,10489,7784
4316,11127,8535
4317,12421,9913
4318,10199,8813
4319,12563,8946
4320,10275,7148
4321,11413,7888
4322,12927,9233
4323,11218,7110
4324,12515,9763
4325,12324,9697
4326,11194,9579
4327,11242,8701
4328,11725,9181
4329,12175,9696
4330,11568,7595
4331,11803,8947
4332,12023,7967
4333,12981,9096
4334,10386,8891
4335,11701,7529
4336,11937,9633
4337,13050,6774
4338,11477,9052
4339,10976,9866
4340,11700,9060
4341,10256,8032
4342,11667,9723
4343,12427,8159
4344,11641,8547
4345,10742,7371
4346,12088,8986
4347,13193,9585
4348,10438,8557
4349,11623,9075
4350,10930,7453
4351,12205,8990
4352,10316,9094
4353,13229,8792
4354,11964,7449
4355,11852,9283
4356,11111,8806
4357,13160,9377
4358,11332,9931
4359,12031,8347
4360,12230,9144
4361,11434,7340
4362,12365,7008
4363,10459,9436
4364,11398,9269
4365,11585,8303
4366,12070,9594
4367,10871,7529
4368,10869,7820
4369,11125,7863
4370,12926,7552
4371,12635,7918
4372,11257,8197
4373,12637,8438
4374,13258,8237
4375,11664,6932
4376,12186,9997
4377,11130,9273
4378,10375,7646
4379,12018,7709
4380,11175,8498
4381,12473,8864
4382,12374,7090
4383,10075,9078
4384,13130,7187
4385,11269,7898
4386,12265,9688
4387,13125,7414
4388,11109,8672
4389,12679,8748
4390,12336,9309
4391,11618,9236
4392,10774,8248
4393,10035,8647
4394,12610,9259
4395,11749,7409
4396,12455,9770
4397,12738,7384
4398,10205,8422
4399,10804,9208
4400,11020,8109
4401,12234,7112
4402,12194,8763
4403,11714,7420
4404,12085,8956
4405,13105,6732
4406,10591,8130
4407,12492,9073
4408,12638,7518
4409,11835,9191
4410,13213,8877
4411,13119,7668
4412,11018,7197
4413,11588,9283
4414,10628,9087
4415,12842,8564
4416,10520,7945
4417,10798,9750
4418,12559,7583
4419,11735,8799
4420,11783,7976
4421,11483,8272
4422,10845,8260
4423,12488,8639
4424,13241,9367
4425,12444,7766
4426,10407,7169
4427,11684,9392
4428,13210,7041
4429,12648,7305
4430,11804,9303
4431,12909,9039
4432,12733,7598
4433,12885,9875
4434,10522,6827
4435,12326,7104
4436,10562,8309
4437,12384,9390
4438,11040,9128
4439,12109,9640
4440,10624,8073
4441,11244,7653
4442,10432,7065
4443,11050,8737
4444,12544,8375
4445,10640,9734
4446,10485,8003
4447,13009,7880
4448,12193,9149
4449,12911,8986
4450,13260,7746
4451,11748,9706
4452,13071,7524
4453,11049,9281
4454,10738,9291
4455,11597,9414
4456,10471,7332
4457,11319,7420
4458,12106,9916
4459,12009,9783
4460,12541,9880
4461,11735,7309
4462,10972,6991
4463,11336,8605
4464,11763,9596
4465,11895,8293
4466,10921,8807
4467,12125,7545
4468,13060,9770
4469,10555,9395
4470,12569,7137
4471,12787,7743
4472,12375,8544
4473,10309,7054
4474,12131,9490
4475,11148,9443
4476,10839,7699
4477,12851,6856
4478,13113,9456
4479,10783,8297
4480,10502,8167
4481,10130,7338
4482,12466,7894
4483,12492,7421
4484,11165,8639
4485,10685,7209
4486,10948,9594
4487,12110,7661
4488,12096,8296
4489,12347,6791
4490,10751,7540
4491,11275,7396
4492,11962,9379
4493,13283,8702
4494,10531,8508
4495,10342,8778
4496,10339,7697
4497,10516,8250
4498,10590,8448
4499,11422,8123
4500,11310,9793
4501,10953,8891
4502,10823,8456
4503,10647,8402
4504,10142,7759
4505,12234,9990
4506,11895,7495
4507,13028,7390
4508,13152,7826
4509,11249,7789
4510,13319,9689
4511,11292,8746
4512,12382,9612
4513,11305,8602
4514,13131,8668
4515,10861,8793
4516,11962,7143
4517,11221,9544
4518,11059,9319
4519,11469,7244
4520,11778,8721
4521,11554,9393
4522,10634,7026
4523,11940,8473
4524,11213,7150
4525,10522,8062
4526,11194,8739
4527,12234,8350
4528,11280,8770
4529,10156,7192
4530,11887,7937
4531,11370,9621
4532,10327,7847
4533,11616,9161
4534,11258,8434
4535,12380,9757
4536,12166,7752
4537,13196,7471
4538,11313,7989
4539,11882,9331
4540,11939,9926
4541,10581,8748
4542,12266,9177
4543,10604,7999
4544,12449,9293
4545,12603,8152
4546,12645,7268
4547,12304,8699
4548,12099,9026
4549,12012,9515
4550,10334,8851
4551,11987,8117
4552,11756,9674
4553,10762,9567
4554,11544,8966
4555,12580,9680
4556,12419,9807
4557,13132,7077
4558,13114,7900
4559,13323,7295
4560,13254,9689
4561,12110,9300
4562,11592,9080
4563,10739,8900
4564,10896,8532
4565,10120,8476
4566,12002,9172
4567,11664,7113
4568,10487,8511
4569,10265,8281
4570,11882,9036
4571,10651,8758
4572,10962,8347
4573,10982,8874
4574,11093,7627
4575,10451,8906
4576,13065,7384
4577,10908,8977
4578,10304,7427
4579,11040,9327
4580,12572,9588
4581,11899,7881
4582,10056,8003
4583,13110,9574
4584,11197,9762
4585,11690,9264
4586,10641,7329
4587,11771,9786
4588,11132,7446
4589,12761,9545
4590,11108,9238
4591,12629,8490
4592,12520,9987
4593,11713,7346
4594,10541,6763
4595,11335,8751
4596,12536,6909
4597,11299,9474
4598,12518,8296
4599,11975,9037
4600,10725,7662
4601,13328,6981
4602,11576,9312
4603,11496,7587
4604,13122,7606
4605,13195,6948
4606,10255,8256
4607,10180,8445
4608,10887,8809
4609,10286,8294
4610,10302,9011
4611,11072,8124
4612,10122,7899
4613,11260,9042
4614,11977,9452
4615,11328,9054
4616,11104,8875
4617,11686,9308
4618,12336,8111
4619,10606,8801
4620,10126,8525
4621,10480,7811
4622,11170,8367
4623,12044,7750
4624,11588,9237
4625,10579,7466
4626,10360,9088
4627,12605,9934
4628,12465,8742
4629,11777,8182
4630,12880,7291
4631,12604,7769
4632,12248,8709
4633,12085,9185
4634,11216,8566
4635,12029,9398
4636,10531,9960
4637,10543,9103
4638,10662,8015
4639,12498,7455
4640,12106,7829
4641,10291,8496
4642,12104,8722
4643,10448,8671
4644,12922,6847
4645,11013,8720
4646,11136,9693
4647,12972,7855
4648,11575,7679
4649,10543,6702
4650,10987,9095
4651,10745,8962
4652,12218,7433
4653,10624,7659
4654,10167,7917
4655,11651,9481
4656,10414,6842
4657,13163,8387
4658,11068,8794
4659,12944,6939
4660,10942,7599
4661,13178,7019
4662,13093,7335
4663,12608,7457
4664,11774,9256
4665,11275,8465
4666,10388,7396
4667,11810,8188
4668,12730,9622
4669,10828,8397
4670,11662,9242
4671,11763,8920
4672,11389,7366
4673,12169,9108
4674,11224,8022
4675,11692,7444
4676,11487,7644
4677,10889,8566
4678,12060,8111
4679,10253,7854
4680,13144,7537
4681,12135,9719
4682,11647,9113
4683,10216,7739
4684,10701,7150
4685,12866,9198
4686,13219,9889
4687,12016,8225
4688,11071,9429
4689,13169,8324
4690,12229,9598
4691,11250,7342
4692,11110,8139
4693,11037,7508
4694,12719,7509
4695,11004,9246
4696,10687,6889
4697,12121,7639
4698,13085,6879
4699,10434,7965
4700,12054,7870
4701,12465,9370
4702,11365,8769
4703,12306,9960
4704,10850,9060
4705,11113,9986
4706,10663,8082
4707,12777,9501
4708,12875,6763
4709,12292,7867
4710,10866,8712
4711,10988,9666
4712,10585,8867
4713,10505,8444
4714,13192,9419
4715,12211,9713
4716,12222,7066
4717,11923,8877
4718,11364,9410
4719,10249,7508
4720,11271,7811
4721,11117,8242
4722,11345,9082
4723,13164,7494
4724,11122,9019
4725,12480,7623
4726,12961,7151
4727,11229,7231
4728,11516,7254
4729,12533,9101
4730,10879,8740
4731,11103,7365
4732,11136,8820
4733,11481,7381
4734,10448,8808
4735,11867,9487
4736,11259,7413
4737,10813,8783
4738,12270,9989
4739,12459,9646
4740,12737,8365
4741,12167,8275
4742,12586,6712
4743,12509,9949
4744,12713,6811
4745,10396,7966
4746,10142,8810
4747,10393,8701
4748,12108,9692
4749,10845,7667
4750,12380,8645
4751,11700,9340
4752,10622,8884
4753,12712,9378
4754,10839,7586
4755,12971,7780
4756,13042,9885
4757,11171,7881
4758,13128,9044
4759,11757,8877
4760,11720,9298
4761,12176,9184
4762,11675,9352
4763,10338,8914
4764,11204,7543
4765,12455,8414
4766,11661,8268
4767,13163,8632
4768,10367,9715
4769,12361,9656
4770,12026,8286
4771,10947,9237
4772,12066,7594
4773,10140,7874
4774,11238,7932
4775,12544,9435
4776,11885,9696
