4777,11851,4456
4778,12912,3418
4779,11097,3910
4780,11488,3700
4781,10448,3861
4782,10037,3591
4783,13276,5757
4784,11618,3882
4785,11526,4793
4786,11708,5211
4787,11040,4227
4788,10589,4492
4789,11580,4883
4790,10154,3886
4791,10198,6532
4792,12205,6180
4793,10504,4301
4794,13023,4062
4795,11462,4383
4796,13070,5560
4797,12237,4207
4798,10226,5679
4799,10869,5169
4800,10241,4959
4801,12340,5380
4802,11434,4629
4803,11391,4375
4804,11943,4238
4805,12551,4338
4806,12772,5498
4807,13056,4787
4808,10885,5338
4809,10288,3755
4810,11501,3768
4811,12363,3576
4812,10303,6198
4813,10277,5869
4814,11021,4378
4815,13319,4039
4816,10889,3670
4817,11263,5726
4818,13135,5687
4819,12467,5218
4820,12818,3799
4821,12349,4932
4822,12712,4309
4823,10685,5909
4824,12304,4535
4825,12822,3420
4826,11500,4583
4827,12898,5226
4828,12423,3354
4829,12175,5596
4830,11559,4579
4831,12682,5514
4832,10616,4166
4833,12184,5385
4834,11612,5654
4835,11724,5241
4836,12434,6376
4837,10120,6311
4838,12818,6375
4839,10975,3946
4840,12931,4094
4841,11032,4922
4842,10126,4770
4843,11568,3757
4844,10379,4017
4845,13216,5086
4846,11817,4305
4847,13111,3410
4848,11860,4642
4849,10089,5960
4850,11728,5317
4851,12265,5442
4852,10762,5307
4853,11580,5438
4854,12576,5031
4855,13211,4009
4856,11167,4273
4857,12382,4163
4858,12537,4954
4859,11946,5171
4860,12448,3957
4861,11392,3485
4862,10436,5276
4863,11450,5614
4864,11345,4700
4865,12111,4369
4866,10495,3562
4867,12714,6126
4868,11082,5131
4869,11493,4941
4870,11828,6276
4871,10118,4082
4872,12868,5723
4873,10504,3772
4874,10882,5074
4875,12330,3890
4876,10619,3407
4877,13330,5223
4878,11013,3833
4879,10222,3455
4880,11199,4118
4881,12485,4296
4882,11020,4972
4883,12995,5716
4884,11171,4812
4885,13279,4449
4886,12517,3642
4887,11836,4605
4888,11767,6652
4889,11997,4574
4890,11645,3553
4891,12671,5961
4892,13232,4418
4893,10573,4286
4894,12940,4504
4895,12373,4044
4896,11628,3962
4897,13172,3913
4898,10261,6665
4899,13018,3616
4900,11435,5266
4901,12326,3418
4902,10705,5178
4903,10614,4989
4904,10202,4361
4905,11187,4581
4906,11537,4841
4907,11613,4419
4908,12831,5015
4909,13034,5421
4910,11764,4423
4911,11057,4539
4912,12077,4419
4913,12076,3528
4914,10546,4912
4915,12381,3838
4916,11795,4389
4917,10358,3684
4918,10140,4361
4919,10988,6628
4920,12352,4315
4921,10312,6464
4922,13307,6045
4923,10823,5288
4924,11912,3710
4925,12194,5981
4926,10632,6534
4927,10549,4467
4928,12791,3895
4929,13263,4316
4930,11060,4131
4931,10858,4014
4932,11670,3735
4933,11247,3858
4934,13017,4095
4935,10395,5702
4936,11222,4254
4937,12184,4997
4938,12184,4565
4939,13260,3459
4940,12674,4518
4941,13089,5725
4942,13190,3537
4943,13077,5415
4944,12752,3717
4945,11983,6579
4946,12611,4215
4947,11628,5420
4948,11302,5308
4949,12304,4017
4950,12129,5406
4951,12482,5627
4952,12629,6318
4953,10456,4608
4954,10408,3529
4955,12387,4115
4956,11434,3359
4957,12110,5163
4958,13201,5716
4959,10330,3387
4960,12596,4850
4961,10850,3975
4962,10147,3766
4963,12007,4128
4964,11626,4575
4965,12054,4443
4966,10430,3747
4967,11565,5081
4968,12527,3718
4969,10415,3407
4970,12983,4456
4971,12924,4517
4972,13301,5877
4973,10994,5108
4974,13094,4011
4975,13235,4261
4976,11755,5088
4977,11693,5278
4978,13104,5133
4979,10421,5470
4980,10308,6428
4981,13140,3597
4982,10064,3627
4983,11649,4736
4984,11843,3895
4985,10145,5645
4986,11760,3453
4987,12569,5702
4988,12250,3644
4989,11788,4452
4990,12153,4933
4991,10662,5462
4992,13323,5128
4993,11983,5297
4994,10526,3893
4995,11711,5044
4996,13197,3734
4997,12068,4374
4998,13189,3948
4999,10619,3375
5000,12434,4210
5001,10725,5681
5002,12417,4087
5003,10484,3619
5004,10584,3409
5005,11425,4564
5006,11847,5881
5007,11543,4537
5008,11990,5108
5009,10392,6530
5010,12642,5974
5011,10146,4193
5012,12272,4512
5013,12748,5091
5014,11363,5120
5015,12810,3775
5016,13157,3363
5017,12633,4659
5018,12624,5698
5019,10766,4010
5020,13307,5336
5021,10577,3932
5022,11034,4725
5023,12936,6225
5024,10972,5375
5025,10063,5422
5026,11499,4490
5027,11558,4020
5028,10410,5754
5029,12057,5970
5030,10280,5650
5031,10476,3812
5032,12701,4021
5033,12465,5670
5034,11357,3467
5035,11920,3964
5036,11002,5232
5037,12762,4668
5038,13159,3807
5039,12413,3732
5040,12578,4008
5041,11062,4506
5042,10006,4928
5043,11359,3820
5044,10469,6068
5045,10887,3452
5046,11348,3774
5047,10386,4625
5048,12663,4013
5049,10657,4666
5050,10623,4939
5051,10867,5028
5052,12349,5764
5053,12973,5417
5054,11048,3949
5055,11984,4965
5056,10128,4423
5057,10158,5227
5058,12523,4386
5059,10039,4274
5060,12985,3334
5061,13182,4326
5062,10838,4966
5063,12730,4722
5064,13014,5511
5065,10615,6651
5066,12126,3883
5067,11308,4580
5068,13109,3612
5069,10976,4578
5070,11242,4129
5071,13099,4923
5072,12042,3337
5073,11715,4312
5074,11873,3530
5075,10920,4771
5076,11136,4991
5077,11893,3645
5078,12371,3767
5079,11621,6647
5080,12122,4221
5081,10054,6645
5082,11268,4203
5083,11168,4157
5084,11485,5663
5085,13255,4789
5086,12597,5109
5087,10963,3443
5088,10629,4487
5089,12992,3626
5090,11609,4480
5091,13315,5748
5092,12799,4241
5093,12397,3468
5094,12517,3522
5095,10164,4498
5096,10901,3404
5097,12516,6429
5098,12816,4047
5099,13288,4723
5100,13278,5953
5101,11917,5232
5102,11593,5511
5103,10462,5004
5104,12096,4695
5105,10072,4900
5106,12039,4400
5107,10611,5500
5108,13025,4225
5109,11005,4183
5110,10566,5272
5111,11173,3872
5112,13148,6079
5113,13248,5136
5114,11823,4570
5115,10826,4205
5116,12408,6326
5117,12681,4247
5118,10753,5490
5119,10935,3630
5120,13284,6024
5121,10625,4071
5122,13141,4972
5123,11755,5746
5124,12895,3395
5125,12042,4974
5126,10500,6181
5127,10641,5247
5128,12488,4871
5129,10051,3700
5130,13262,4566
5131,12248,3575
5132,10346,4091
5133,11527,4343
5134,12533,5693
5135,12417,5041
5136,10716,5261
5137,10354,3656
5138,13267,4067
5139,10159,4570
5140,10166,5536
5141,12316,4414
5142,11322,3896
5143,12313,4950
5144,13097,4307
5145,13027,5822
5146,12986,3473
5147,10005,3707
5148,10917,4301
5149,13095,4808
5150,10814,4275
5151,11935,3886
5152,10007,3669
5153,12164,5076
5154,11692,4453
5155,10485,4934
5156,13178,3839
5157,10652,3612
5158,12340,6635
5159,11012,3969
5160,12463,4402
5161,10921,3920
5162,10735,5460
5163,11308,4657
5164,10266,3773
5165,13271,4709
5166,11617,5794
5167,11892,3741
5168,10633,5476
5169,10906,4674
5170,12392,3558
5171,10582,6219
5172,13066,4690
5173,11705,3390
5174,11991,5380
5175,12656,4631
5176,12293,6181
5177,12182,6362
5178,11771,4064
5179,13019,3559
5180,12582,5888
5181,10695,3413
5182,11984,4343
5183,10823,4358
5184,12729,4581
5185,10739,6641
5186,10614,3451
5187,12562,5852
5188,12836,4695
5189,11655,4320
5190,13323,3788
5191,12390,4999
5192,11608,5823
5193,11570,6130
5194,12329,5047
5195,11021,4269
5196,10414,4025
5197,10110,3434
5198,12957,3766
5199,12634,4501
5200,11673,3511
5201,11821,4189
5202,12389,5340
5203,13326,4189
5204,13329,5501
5205,11122,4535
5206,12206,3826
5207,10488,5054
5208,10636,3904
5209,11832,3587
5210,12225,4429
5211,11257,4757
5212,13124,4258
5213,13038,4152
5214,12943,4668
5215,12220,3859
5216,13096,4579
5217,13164,6463
5218,12246,3616
5219,12598,6473
5220,12159,3733
5221,12825,5876
5222,12056,3684
5223,11632,4604
5224,12258,4129
5225,10841,3705
5226,11558,4814
5227,12527,3937
5228,13294,4908
5229,10594,4754
5230,11453,3830
5231,12992,6043
5232,12903,5600
5233,11242,4519
5234,12882,4750
5235,10290,4014
5236,13273,5510
5237,11830,6195
5238,10204,4192
5239,12504,6154
5240,10676,4454
5241,11839,5006
5242,12188,4690
5243,10464,5606
5244,10812,4908
5245,11129,4056
5246,12786,3391
5247,10692,6611
5248,10796,6621
5249,12195,3454
5250,10595,4223
5251,12588,5833
5252,10112,5518
5253,10796,4430
5254,11770,3620
5255,10346,3871
5256,11800,3965
5257,12155,4515
5258,11375,5389
5259,11193,5293
5260,11361,4018
5261,11218,3360
5262,13312,4349
5263,13099,3340
5264,13027,3776
5265,12909,3823
5266,12631,5852
5267,11702,3613
5268,12958,4752
5269,11854,3350
5270,12446,5355
5271,11927,3765
5272,10312,4421
5273,13082,6078
5274,11405,3763
5275,12218,3951
5276,10741,3402
5277,11617,3849
5278,12159,5946
5279,11454,3343
5280,13144,3697
5281,12989,5093
5282,11230,4105
5283,11895,3879
5284,10496,3590
5285,10595,4451
5286,11499,4058
5287,10188,3670
5288,11683,4296
5289,10910,5141
5290,12138,4764
5291,10986,5445
5292,11197,4241
5293,13222,4752
5294,12002,3646
5295,11723,5351
5296,11716,3671
5297,13172,4388
5298,13137,4619
5299,12308,5242
5300,10425,4864
5301,11059,4590
5302,10857,5091
5303,11085,4873
5304,11989,4935
5305,10697,5293
5306,12911,5636
5307,13124,4872
5308,11137,4236
5309,12244,6045
5310,12305,3741
5311,11889,4526
5312,12361,3613
5313,10367,3777
5314,11738,3592
5315,13255,4657
5316,11022,4558
5317,10261,3940
5318,12646,3699
5319,10041,4494
5320,10983,4359
5321,10696,5395
5322,10718,3431
5323,12749,3514
5324,11189,4365
5325,12951,3630
5326,11561,3681
5327,11434,4185
5328,12835,3983
5329,10365,4152
5330,12436,4392
5331,12022,5483
5332,11912,3438
5333,10305,3880
5334,10632,4888
5335,11372,4061
5336,11571,5180
5337,11025,5351
5338,12960,4401
5339,10794,4794
5340,10765,5657
5341,10316,3735
5342,12356,5344
5343,11414,4814
5344,13138,3413
5345,12771,6494
5346,13095,3578
5347,12678,5384
5348,10005,5349
5349,11199,6297
5350,12353,4076
5351,11072,4815
5352,10211,4393
5353,10783,5120
5354,10415,5427
5355,13167,4658
5356,12734,5052
5357,11806,6510
5358,10362,4393
5359,12489,3436
5360,11880,5214
5361,10111,4187
5362,13037,4839
5363,10920,3510
5364,11138,3884
5365,10069,4010
5366,12866,3408
5367,13047,3928
5368,11399,4616
5369,12635,3513
5370,12483,3971
5371,12910,5027
5372,12326,4985
5373,11598,4177
5374,12620,4687
5375,10473,3380
5376,11491,3725
5377,12779,5112
5378,10002,3634
5379,13275,4376
5380,12920,4432
5381,12976,3832
5382,10406,5307
5383,13227,3526
5384,12372,4203
5385,11770,3376
5386,12984,3533
5387,12467,3499
5388,13110,4206
5389,11707,3801
5390,11468,4527
5391,11833,3942
5392,12601,6228
5393,12109,5984
5394,10812,4560
5395,13191,5976
5396,12301,5028
5397,10135,4929
5398,11707,3435
5399,10071,4055
5400,10345,3985
5401,12861,3547
5402,10116,3714
5403,10980,4114
5404,12246,3339
5405,12076,4600
5406,12777,3346
5407,12161,3564
5408,10072,4436
5409,13065,3391
5410,12934,4774
5411,12914,6666
5412,10836,4675
5413,10682,3867
5414,13213,4234
5415,13178,4420
5416,12468,4121
5417,13169,6047
5418,12288,4936
5419,10274,5128
5420,11317,3928
5421,11994,3987
5422,11710,4677
5423,12502,3901
5424,12471,5007
5425,12302,4083
5426,10119,3542
5427,10213,6334
5428,11164,4974
5429,11511,4547
5430,10857,5125
5431,12874,3366
5432,12711,4966
5433,11661,3895
5434,11413,3521
5435,10456,4367
5436,10489,4044
5437,13036,4924
5438,12642,3811
5439,11598,4809
5440,12168,5774
5441,10682,5564
5442,12861,4894
5443,12904,4248
5444,13241,4708
5445,10642,4694
5446,12886,5637
5447,11825,3792
5448,10523,6233
5449,13083,4511
5450,13185,4695
5451,12819,6308
5452,11582,3541
5453,12416,4324
5454,12854,3438
5455,11854,4745
5456,10243,5132
5457,10020,4066
5458,11683,4968
5459,12398,5883
5460,10944,4211
5461,12726,4046
5462,13282,3646
5463,10571,4709
5464,13300,4841
5465,12103,4312
5466,11333,3986
5467,10031,4667
5468,11615,3611
5469,12890,4494
5470,11697,5443
5471,13122,4098
5472,10774,6526
5473,11931,4477
5474,13039,5690
5475,10658,3984
5476,11043,3818
5477,11971,3668
5478,11896,5337
5479,12051,4257
5480,12137,5827
5481,11706,5881
5482,10015,4498
5483,12297,3356
5484,10065,4649
5485,10046,3552
5486,10226,5100
5487,10273,4863
5488,10385,6489
5489,12300,5081
5490,12822,6200
5491,13217,5954
5492,12308,5584
5493,11345,5430
5494,12406,5295
5495,12008,5180
5496,13266,5313
5497,10725,3896
5498,11834,4517
5499,13230,5560
5500,12769,3935
5501,12993,4348
5502,12299,6248
5503,10527,6289
5504,10123,3656
5505,10432,4739
5506,11379,3532
5507,12091,4570
5508,12169,5744
5509,12259,4814
5510,13006,4640
5511,11809,4907
5512,10704,4136
5513,11799,5833
5514,10350,4305
5515,11652,5389
5516,13052,5507
5517,10353,6302
5518,12133,6041
5519,11624,5054
5520,10933,4683
5521,10195,4835
5522,12147,4371
5523,10461,4465
5524,10779,4362
5525,11934,4213
5526,13243,4289
5527,12820,5118
5528,12102,4402
5529,10830,3524
5530,11114,4196
5531,13247,4137
5532,11745,5489
5533,11603,6345
5534,11804,4982
5535,11857,5320
5536,11630,3729
5537,13184,4241
5538,12409,5957
5539,10785,3902
5540,12128,6196
5541,13313,5774
5542,10272,4411
5543,12414,3425
5544,11456,4292
5545,12049,4292
5546,10187,5183
5547,10371,5482
5548,10603,3762
5549,12180,4259
5550,13302,3447
5551,11952,3343
5552,10210,5653
5553,12545,4676
5554,10269,4585
5555,11011,4220
5556,10120,4861
5557,12284,3707
5558,10742,3616
5559,12947,5579
5560,12859,6243
5561,10350,3838
5562,10454,5484
5563,10489,3451
5564,12602,3732
5565,11091,4141
5566,12645,4806
5567,11741,4179
5568,10065,4142
5569,10196,5716
5570,12864,5447
5571,10651,5376
5572,12140,5622
5573,11602,3959
5574,12735,4332
5575,10351,3623
5576,12171,4001
5577,11536,4629
5578,10745,5083
5579,10851,3570
5580,10914,3433
5581,12354,5284
5582,10589,5579
5583,10478,4077
5584,12181,5537
5585,11507,6278
5586,13301,4279
5587,11429,6017
5588,12408,4779
5589,10548,5519
5590,10862,4520
5591,11711,5076
5592,13079,4108
5593,10619,3427
5594,12845,3785
5595,11916,3859
5596,11747,3745
5597,13281,3386
5598,11937,5006
5599,10186,4064
5600,12664,4343
5601,11715,4645
5602,11812,5664
5603,11622,5005
5604,13103,5700
5605,10405,3610
5606,11813,5491
5607,11171,3698
5608,11567,5962
5609,10077,3989
5610,12699,4189
5611,13050,3684
5612,11544,3464
5613,10978,3702
5614,11301,5490
5615,10689,4703
5616,10336,5529
5617,13321,3945
5618,12853,4098
5619,13100,4832
5620,10656,5104
5621,10888,3364
5622,10266,5326
5623,11387,4734
5624,12701,6348
5625,13189,4758
5626,12489,3624
5627,10083,6366
5628,13008,5784
5629,10397,6584
5630,12356,5999
5631,11914,4981
5632,11832,4373
5633,11789,3863
5634,10374,4351
5635,12332,4250
5636,11405,3349
5637,10601,5478
5638,11735,4077
5639,10203,5409
5640,13087,3896
5641,10323,4585
5642,12975,4323
5643,13059,3448
5644,10858,3601
5645,10092,4254
5646,11266,3459
5647,12937,3428
5648,12771,5146
5649,10254,5165
5650,10348,4983
5651,11439,3767
5652,12118,3956
5653,10330,3681
5654,11583,3613
5655,11488,3879
5656,13056,3623
5657,12346,3502
5658,12532,4107
5659,13026,5462
5660,10891,5546
5661,10425,3782
5662,13176,4123
5663,10698,3721
5664,11135,4938
5665,11611,4730
5666,12344,3534
5667,12800,4082
5668,11991,5722
5669,10389,3673
5670,12786,3463
5671,12768,5049
5672,12544,5880
5673,10650,4428
5674,11156,6503
5675,12984,4174
5676,12958,3452
5677,11466,4485
5678,12707,5025
5679,10541,3810
5680,12682,3875
5681,13073,4250
5682,11171,3610
5683,11367,3981
5684,10394,4983
5685,11669,3870
5686,12948,3663
5687,11462,4831
5688,11898,3679
5689,11396,4864
5690,12343,6118
5691,11418,3557
5692,10243,6515
5693,12722,4197
5694,12403,4952
5695,12109,6619
5696,11503,3362
5697,10935,4409
5698,12781,5451
5699,12283,3445
5700,10663,3752
5701,10930,3380
5702,10639,3557
5703,10802,4945
5704,11996,3891
5705,10930,3888
5706,13295,4484
5707,11981,6239
5708,10030,5040
5709,12246,6620
5710,10560,5562
5711,13195,5353
5712,11959,5473
5713,12685,6469
5714,10243,5020
5715,11337,4670
5716,10797,3533
5717,11280,6279
5718,11772,3562
5719,12636,6481
5720,13253,5828
5721,13226,4193
5722,12324,4333
5723,10671,6629
5724,11333,3747
5725,11883,4436
5726,12470,5088
5727,12663,5794
5728,12656,3393
5729,10946,3680
5730,12679,5202
5731,10568,3763
5732,11207,5347
5733,11105,5746
5734,12524,4045
5735,12596,3961
5736,11660,5321
5737,13147,4284
5738,10368,3524
5739,13315,3486
5740,10398,4184
5741,10686,3669
5742,11371,5823
5743,12690,3383
5744,11689,5835
5745,10330,5743
5746,12750,4073
5747,10071,4830
5748,11718,3366
5749,10203,5267
5750,12488,5225
5751,13046,3960
5752,13045,4894
5753,11945,3784
5754,11288,4403
5755,11307,4545
5756,10492,4815
5757,11510,5431
5758,10977,5323
5759,11465,6125
5760,10263,4441
5761,11803,4701
5762,12340,5147
5763,11227,5391
5764,11648,4472
5765,10781,3859
5766,10120,5372
5767,12339,3776
5768,10315,3850
5769,10815,5426
5770,11526,4474
5771,11142,4264
5772,13002,5535
5773,12799,3560
5774,10638,4791
5775,12575,4211
5776,10250,5546
5777,11336,4554
5778,12861,4255
5779,12817,3649
5780,13223,4165
5781,13078,4068
5782,11051,5068
5783,10246,5250
5784,12948,6167
5785,10910,4228
5786,12711,3355
5787,10106,4395
5788,13016,6483
5789,11455,3650
5790,13210,4861
5791,12451,3639
5792,10610,4650
5793,12126,4325
5794,12069,5262
5795,12111,4443
5796,11206,3658
5797,12543,6063
5798,12672,5234
5799,10544,5620
5800,12323,4104
5801,11304,3586
5802,10734,4162
5803,10485,4229
5804,12476,3728
5805,12716,4606
5806,10358,3907
5807,12135,5242
5808,12784,4296
5809,11239,5935
5810,11055,4326
5811,10808,5846
5812,11505,5316
5813,12672,4741
5814,10013,4744
5815,11879,5695
5816,12912,6206
5817,10009,3598
5818,10383,5437
5819,11018,3915
5820,10275,4226
5821,10970,3759
5822,12243,5989
5823,11943,4120
5824,12788,5838
5825,10045,4804
5826,10746,5188
5827,12150,5986
5828,10094,4056
5829,10121,4596
5830,13060,3755
5831,12849,4759
5832,10609,4002
5833,11425,4782
5834,12808,3439
5835,10575,3670
5836,12141,4806
5837,10527,3606
5838,13243,3439
5839,12938,5883
5840,12999,4481
5841,12322,3490
5842,12631,4933
5843,12823,4183
5844,12833,5838
5845,12977,4678
5846,11514,4617
5847,10576,6096
5848,11915,4504
5849,10154,4781
5850,11416,3590
5851,13067,4576
5852,11510,4385
5853,11516,5719
5854,11228,3518
5855,10021,3968
5856,12196,5024
5857,10337,3793
5858,12817,4833
5859,10782,4569
5860,10918,6623
5861,10176,5302
5862,10998,3505
5863,12122,4617
5864,11975,4249
5865,11023,4844
5866,12942,5336
5867,12776,5870
5868,10329,4151
5869,11913,3576
5870,12560,3349
5871,10671,3586
5872,12533,6481
5873,12862,3642
5874,12858,5625
5875,11985,5139
5876,10595,5393
5877,12403,6649
5878,11628,4148
5879,12134,5794
5880,11618,5608
5881,12981,3927
5882,11741,4628
5883,12840,6144
5884,10296,4972
5885,10287,5682
5886,10007,3863
5887,10268,5280
5888,11525,4592
5889,11209,5433
5890,13324,4628
5891,10552,4302
5892,10254,5400
5893,12817,5714
5894,10996,3465
5895,10991,3731
5896,11540,3716
5897,10248,6611
5898,13077,4976
5899,12957,5843
5900,11276,3955
5901,10039,5519
5902,13311,3846
5903,11885,3366
5904,10568,3802
5905,12934,3685
5906,11319,5854
5907,10930,4641
5908,10673,3549
5909,11761,4256
5910,13056,5018
5911,11174,3955
5912,12658,4985
5913,10603,4694
5914,10761,3755
5915,13210,4722
5916,12592,3686
5917,12022,3887
5918,10452,4855
5919,13240,4330
5920,12172,4429
5921,11496,4638
5922,12615,5144
5923,12021,4329
5924,12419,6467
5925,10324,5006
5926,12091,4814
5927,11448,4504
5928,12466,5262
5929,12652,3953
5930,12869,5162
5931,12369,3666
5932,11494,3335
5933,11201,5126
5934,12335,5083
5935,10531,6346
5936,10765,4509
5937,10624,4280
5938,12552,4639
5939,11044,4008
5940,12115,3352
5941,12264,3537
5942,10239,5572
5943,10734,4384
5944,10833,4512
5945,10584,5223
5946,10433,6603
5947,10311,5185
5948,11528,3844
5949,11619,4680
5950,11198,4272
5951,10121,4707
5952,12638,5660
5953,12791,4838
5954,13240,5899
5955,11312,4713
5956,12936,4334
5957,12991,3878
5958,13209,4657
5959,12782,5016
5960,12199,3582
5961,11109,3633
5962,12434,5007
5963,12772,4098
5964,12082,5761
5965,13003,4817
5966,10397,4784
5967,12183,4467
5968,12684,6608
5969,12880,3742
5970,11713,4605
5971,10036,5627
5972,10389,5614
5973,10382,4737
5974,13056,5271
5975,10987,3581
5976,13091,6294
5977,13257,4847
5978,12005,5794
5979,11478,5442
5980,10072,3894
5981,12487,5039
5982,11831,4110
5983,11245,3736
5984,12596,4060
5985,12866,6370
5986,12555,5195
5987,12782,3673
5988,12643,4133
5989,10752,5229
5990,12030,4202
5991,11314,3399
5992,12658,4085
5993,13167,3588
5994,12568,6027
5995,12528,4536
5996,12638,3580
5997,13038,3808
5998,10078,5085
5999,12299,5390
6000,13319,4657
6001,11398,5442
6002,12027,3799
6003,10798,4622
6004,11901,6535
6005,11321,4872
6006,13018,5718
6007,12252,3422
6008,10485,5457
6009,12566,4969
6010,12594,4591
6011,11635,4707
6012,12225,5526
6013,12284,4251
6014,10114,5225
6015,11454,3445
6016,12780,6199
6017,12748,5249
6018,11553,3852
6019,13015,3483
6020,10799,3465
6021,10828,6083
6022,12599,5961
6023,11641,3819
6024,12101,3640
6025,12726,3837
6026,10848,4155
6027,12704,3477
6028,11263,5838
6029,12891,6612
6030,10395,3699
6031,12869,3993
6032,11186,4398
6033,11310,3965
6034,10486,4194
6035,12865,4364
6036,12134,3627
6037,11066,4894
6038,10099,6480
6039,13019,3912
6040,12003,3822
6041,10992,4488
6042,12024,3843
6043,12606,5609
6044,13008,5745
6045,12768,4580
6046,11174,5034
6047,13263,4590
6048,12566,3738
6049,10274,4323
6050,12634,5330
6051,10286,3391
6052,10288,6509
6053,11208,6033
6054,12404,5257
6055,12958,4627
6056,11718,6231
6057,13119,4902
6058,12169,4547
6059,12070,4007
6060,10934,5488
6061,12479,5392
6062,11938,6664
6063,12536,5596
6064,12005,3403
6065,11767,4112
6066,10266,6108
6067,13198,6163
6068,10708,5508
6069,12365,4613
6070,11418,3781
6071,13320,5976
6072,10454,3930
6073,10033,6338
6074,10023,5988
6075,13278,4095
6076,11770,5126
6077,12343,3460
6078,12328,3605
6079,10329,5685
6080,11770,4615
6081,12393,3800
6082,11633,3922
6083,12317,4140
6084,13212,5923
6085,11982,4656
6086,12002,5328
6087,12796,6255
6088,10675,4408
6089,11717,6137
6090,11316,3371
6091,12282,4471
6092,12763,4711
6093,10507,5608
6094,10766,3534
6095,10245,3911
6096,12192,4025
6097,12172,3426
6098,10877,4053
6099,10685,3756
6100,12650,4415
6101,10322,4226
6102,11978,4905
6103,10726,3840
6104,12382,5385
6105,10713,4210
6106,11866,5757
6107,13300,3967
6108,10626,3582
6109,10283,4441
6110,13280,5847
6111,11809,5379
6112,10488,4484
6113,12635,4329
6114,10611,3968
6115,11707,4485
6116,10534,4717
6117,12098,3452
6118,10262,5480
6119,10263,5984
6120,11053,4956
6121,10841,5015
6122,11246,4785
6123,10902,4936
6124,10988,4160
6125,11695,3848
6126,12276,3366
6127,12056,3897
6128,10798,4384
6129,11677,5379
6130,12190,3755
6131,10318,4787
6132,10609,6035
6133,11039,3761
6134,10431,5561
6135,12581,4551
6136,11133,3387
6137,10446,6330
6138,11265,4158
6139,11431,4135
6140,11739,3532
6141,13202,4267
6142,12675,3650
6143,11077,3630
6144,10194,4584
6145,11180,4551
6146,13276,3974
6147,10403,4449
6148,11809,4029
6149,12303,3836
6150,10690,4741
6151,11590,5043
6152,12612,5776
6153,10119,4900
6154,12136,5756
6155,10717,3489
6156,11814,4342
6157,12028,5037
6158,10271,4125
6159,13102,6010
6160,11124,5914
6161,10173,3976
6162,10707,4525
6163,10457,5785
6164,10471,5646
6165,10724,4587
6166,10467,3692
6167,12120,4833
6168,10200,5344
6169,10346,4624
6170,11791,3894
6171,12823,6076
6172,10437,6379
6173,11089,4172
6174,12300,3472
6175,12568,4789
6176,11124,4897
6177,12568,3983
6178,12347,5599
6179,11714,4773
6180,11638,3773
6181,11702,5760
6182,12499,3956
6183,11535,5163
6184,10459,3768
6185,13005,6213
6186,13034,5595
6187,10671,4186
6188,10350,3499
6189,10925,4490
6190,12485,6122
6191,12981,5869
6192,11529,5007
6193,10630,5572
6194,11468,5331
6195,11321,5728
6196,12321,3352
6197,11757,5339
6198,10406,4118
6199,10756,6468
6200,11919,4269
6201,11018,5190
6202,12181,4089
6203,11677,3624
6204,11780,5024
6205,11471,3815
6206,11099,4224
6207,10004,4372
6208,11024,5090
6209,10697,5639
6210,13234,4889
6211,10463,4116
6212,12847,3710
6213,11624,3461
6214,10524,3947
6215,11894,5016
6216,10140,5680
6217,12231,3819
6218,12576,5803
6219,13149,6575
6220,10185,4103
6221,11603,4372
6222,11974,3421
6223,11404,5358
6224,11490,4311
6225,12445,3783
6226,10169,4334
6227,12360,4972
6228,11200,4337
6229,12071,5219
6230,10980,3898
6231,10338,5493
6232,10736,6521
6233,12421,3603
6234,12979,5798
6235,11095,3380
6236,12546,4178
6237,12347,4544
6238,11002,4679
6239,11433,4840
6240,10402,4241
6241,13209,3920
6242,10734,4723
6243,10716,5590
6244,12278,3619
6245,11646,3658
6246,12832,4863
6247,13013,3582
6248,12950,4045
6249,11783,3462
6250,12064,6511
6251,10187,6581
6252,10226,4689
6253,10238,4330
6254,13148,5905
6255,10433,5640
6256,10913,4151
6257,11508,5897
6258,11179,4013
6259,12020,3466
6260,12258,4757
6261,11272,3601
6262,11447,3920
6263,11779,5357
6264,10751,4197
6265,12961,4074
6266,11788,3835
6267,10882,6370
6268,11747,4328
6269,10436,6032
6270,11045,5769
6271,10447,3720
6272,10388,5026
6273,12090,3588
6274,12269,4170
6275,10473,6015
6276,10828,4764
6277,11928,4380
6278,11742,5378
6279,10354,4046
6280,12808,5612
6281,10960,4428
6282,12793,5941
6283,12632,3416
6284,10746,4495
6285,12731,5961
6286,10097,4679
6287,11646,4649
6288,10355,3730
6289,10836,4827
6290,12838,3586
6291,12688,6277
6292,12769,4267
6293,12915,4591
6294,10798,4667
6295,12822,4488
6296,10045,3944
6297,12875,4865
6298,10154,5321
6299,11038,4631
6300,12458,5026
6301,10078,4955
6302,10188,4791
6303,12150,5500
6304,10774,5825
6305,11747,5202
6306,11684,5011
6307,11219,5468
6308,11364,4513
6309,13321,5433
6310,10213,5559
6311,13321,3693
6312,12240,4982
6313,10834,4048
6314,13201,3674
6315,11215,5164
6316,10029,3414
6317,12752,6208
6318,10311,5859
6319,12126,6542
6320,12042,3504
6321,10228,4512
6322,10965,4653
6323,10427,4598
6324,10222,5384
6325,10339,4758
6326,12154,4152
6327,13180,3508
6328,11279,5989
6329,13301,5603
6330,12394,5778
6331,10353,4785
