3371,17212,579
3372,18491,43
3373,17213,2197
3374,19931,159
3375,17993,1478
3376,18154,1403
3377,17886,1121
3378,18556,168
3379,19382,83
3380,17175,204
3381,18025,93
3382,16991,2512
3383,16909,1135
3384,19228,1220
3385,19125,57
3386,18226,949
3387,19235,1094
3388,17279,573
3389,17561,1418
3390,18628,1993
3391,16854,2728
3392,16949,304
3393,17218,20
3394,16930,1848
3395,18778,1300
3396,18021,1816
3397,16826,1158
3398,17358,535
3399,17852,1761
3400,18222,624
3401,17055,1303
3402,19144,2281
3403,18903,1162
3404,19319,63
3405,19603,947
3406,19783,444
3407,18721,87
3408,17440,1590
3409,17322,1337
3410,18338,872
3411,19918,2975
3412,18026,591
3413,16682,2574
3414,16867,426
3415,18268,296
3416,19776,2684
3417,17382,461
3418,17373,2224
3419,17756,2902
3420,17678,578
3421,16769,2190
3422,17204,1011
3423,16910,2806
3424,18022,949
3425,16814,2764
3426,19071,809
3427,17605,1509
3428,17299,693
3429,19508,2418
3430,18388,1464
3431,17908,597
3432,17613,780
3433,18123,1444
3434,19254,666
3435,18007,1884
3436,19837,635
3437,19645,2071
3438,17694,376
3439,16706,64
3440,19094,2080
3441,17457,465
3442,17671,2656
3443,18141,2537
3444,17178,1580
3445,16933,1653
3446,17609,632
3447,17040,1195
3448,17322,2978
3449,18276,225
3450,18021,2637
3451,17714,520
3452,19181,117
3453,17718,3142
3454,18557,80
3455,18364,1540
3456,18758,331
3457,17423,2046
3458,18783,2216
3459,16827,277
3460,17987,1073
3461,17284,968
3462,18262,1432
3463,19157,1550
3464,18462,186
3465,18395,2953
3466,17836,2268
3467,17032,779
3468,19025,986
3469,19080,3256
3470,18644,2125
3471,16932,1968
3472,17392,1990
3473,17818,2415
3474,18829,2884
3475,17679,529
3476,17562,420
3477,18555,1466
3478,17341,908
3479,17263,1042
3480,18488,359
3481,18522,39
3482,18244,3041
3483,17710,891
3484,19031,2277
3485,17020,2005
3486,17881,3119
3487,17776,2773
3488,18578,728
3489,17313,3143
3490,19454,511
3491,18195,603
3492,16734,2045
3493,18503,193
3494,17325,310
3495,18086,1503
3496,18476,1473
3497,18259,3164
3498,19813,227
3499,19636,1956
3500,16881,2656
3501,17605,395
3502,17523,1873
3503,18678,182
3504,17143,1342
3505,18495,3184
3506,16936,1145
3507,17560,826
3508,19671,311
3509,17768,523
3510,17206,2573
3511,16946,2205
3512,18374,2696
3513,18103,577
3514,19979,2884
3515,18031,1691
3516,18989,1382
3517,18752,2048
3518,17427,2824
3519,19322,2090
3520,19356,1478
3521,17349,2875
3522,19850,303
3523,18252,105
3524,16709,1903
3525,18364,70
3526,17626,374
3527,17871,966
3528,17989,991
3529,19645,565
3530,18451,441
3531,18963,320
3532,16862,2383
3533,18704,817
3534,18710,550
3535,18158,1247
3536,17810,1480
3537,17680,3020
3538,18997,355
3539,17519,760
3540,17174,1635
3541,17974,639
3542,18543,1008
3543,18208,1893
3544,18463,230
3545,17113,437
3546,17858,620
3547,18328,225
3548,19408,112
3549,17722,1487
3550,19915,3110
3551,16907,1735
3552,18106,809
3553,19621,2452
3554,16999,2552
3555,18785,2618
3556,17288,390
3557,17442,988
3558,16895,2689
3559,18443,3295
3560,18159,1501
3561,16781,967
3562,17494,549
3563,17617,2325
3564,17098,1540
3565,17623,2834
3566,19854,2964
3567,17285,1101
3568,18603,3254
3569,17489,1327
3570,17476,163
3571,18211,188
3572,19198,506
3573,16829,1260
3574,16803,3173
3575,17415,3094
3576,17678,2854
3577,18269,805
3578,17213,2390
3579,18068,167
3580,16963,641
3581,17652,874
3582,18094,1335
3583,18847,986
3584,18344,1650
3585,17158,830
3586,16905,108
3587,18387,1749
3588,17317,2432
3589,17127,2304
3590,18877,1213
3591,18053,1536
3592,16839,241
3593,17800,2559
3594,17447,223
3595,17452,2386
3596,19638,2246
3597,17895,751
3598,18350,2869
3599,16916,3276
3600,17045,2306
3601,17101,1965
3602,18881,585
3603,18101,682
3604,18227,1843
3605,19168,1752
3606,19007,2063
3607,17117,1592
3608,16928,2417
3609,17686,2135
3610,17920,3235
3611,18589,1554
3612,16856,1720
3613,17320,572
3614,17064,631
3615,18040,3248
3616,18557,3068
3617,18215,298
3618,19060,2493
3619,17756,424
3620,19066,970
3621,16950,2124
3622,16724,1297
3623,18648,1655
3624,18419,2386
3625,17311,619
3626,17098,2420
3627,16753,1518
3628,19982,205
3629,19055,1261
3630,16903,1662
3631,17707,3050
3632,17081,2623
3633,18733,528
3634,17727,2879
3635,17672,2623
3636,17232,707
3637,19366,2264
3638,19222,2057
3639,16981,629
3640,19779,3316
3641,17266,554
3642,19473,2444
3643,19786,91
3644,18881,779
3645,18292,305
3646,18225,1539
3647,18086,266
3648,18826,344
3649,19172,2423
3650,19079,1924
3651,17605,1394
3652,18478,2883
3653,17082,2868
3654,18115,1167
3655,18669,460
3656,17864,1911
3657,18455,1151
3658,18345,2364
3659,16894,695
3660,17393,563
3661,18685,798
3662,16683,354
3663,16871,173
3664,18496,389
3665,18132,856
3666,16847,8
3667,19674,3043
3668,19674,525
3669,17773,2059
3670,17120,1140
3671,18422,204
3672,18025,2325
3673,19110,372
3674,17082,1584
3675,18210,159
3676,18589,1335
3677,17534,2394
3678,16951,1090
3679,17033,604
3680,17636,870
3681,18399,460
3682,19091,226
3683,18647,2965
3684,17396,1815
3685,19575,2350
3686,17638,185
3687,17081,370
3688,18627,2458
3689,16916,1694
3690,18138,735
3691,17086,2094
3692,17704,1636
3693,19034,232
3694,18887,949
3695,17148,1127
3696,17151,383
3697,17726,2637
3698,16811,814
3699,18506,3146
3700,18011,1856
3701,18824,2350
3702,19092,169
3703,18826,376
3704,17751,859
3705,18286,1763
3706,18059,608
3707,17582,405
3708,17273,40
3709,18331,1091
3710,17836,2606
3711,17904,2471
3712,18455,1494
3713,19403,1720
3714,18076,3183
3715,18425,1205
3716,18816,2447
3717,19323,2632
3718,16693,5
3719,17638,2231
3720,16911,944
3721,17686,3298
3722,18630,181
3723,16779,2772
3724,19040,576
3725,16972,2761
3726,18428,3043
3727,17579,1924
3728,18842,402
3729,16991,2291
3730,18374,1617
3731,19834,2107
3732,16901,1939
3733,17438,334
3734,17011,2049
3735,19029,694
3736,17644,2444
3737,18157,868
3738,16681,2976
3739,18169,1302
3740,19289,32
3741,18114,76
3742,16936,2935
3743,18642,1105
3744,17296,415
3745,16670,852
3746,18633,153
3747,18966,359
3748,19000,3076
3749,19950,774
3750,16844,2426
3751,17668,2730
3752,18987,721
3753,17985,469
3754,19274,2173
3755,18734,584
3756,17191,2518
3757,16824,2885
3758,19580,203
3759,18157,127
3760,18306,3310
3761,16758,81
3762,19173,57
3763,17715,1837
3764,16744,2620
3765,18284,2825
3766,16950,983
3767,18883,1518
3768,17899,2830
3769,17194,408
3770,19134,817
3771,17772,614
3772,18131,1363
3773,16761,3082
3774,19732,1821
3775,16941,786
3776,17235,1984
3777,17775,1275
3778,18673,136
3779,18241,1717
3780,18858,1016
3781,17186,949
3782,17482,436
3783,18944,2250
3784,17035,1576
3785,17187,1474
3786,17813,2093
3787,18574,2340
3788,18155,2352
3789,18316,2334
3790,19148,542
3791,17377,3160
3792,17690,2720
3793,17066,1556
3794,19282,185
3795,18150,706
3796,18692,653
3797,18819,505
3798,16803,2187
3799,17405,3296
3800,18217,255
3801,19528,2675
3802,17288,545
3803,16835,641
3804,17688,678
3805,19032,3188
3806,18284,1876
3807,18313,1348
3808,19980,3249
3809,19624,507
3810,17695,930
3811,17548,1625
3812,19044,3154
3813,17366,1387
3814,19158,15
3815,17733,2306
3816,18226,320
3817,18942,487
3818,18625,622
3819,18284,614
3820,18901,2182
3821,18191,245
3822,16826,57
3823,18585,3135
3824,17635,2413
3825,18975,394
3826,17815,86
3827,17926,1236
3828,18046,1361
3829,17596,1562
3830,19494,3042
3831,16774,787
3832,18563,410
3833,18451,2699
3834,16821,2727
3835,17641,3275
3836,19500,2191
3837,17097,2048
3838,17931,1690
3839,18602,1502
3840,16913,2769
3841,17468,634
3842,16882,458
3843,17528,665
3844,17654,2130
3845,18597,252
3846,18178,363
3847,16675,1359
3848,17224,466
3849,19652,1514
3850,18690,905
3851,18462,676
3852,18481,1823
3853,19606,3082
3854,18110,2635
3855,17506,360
3856,16802,666
3857,17459,2000
3858,17881,1223
3859,17801,2290
3860,17574,335
3861,17788,2432
3862,17611,607
3863,18726,192
3864,19445,2100
3865,17708,1440
3866,17075,426
3867,18866,2881
3868,17403,2430
3869,16736,1449
3870,18516,753
3871,18885,2420
3872,17722,428
3873,17285,3177
3874,16894,303
3875,17456,770
3876,17230,1100
3877,17001,1127
3878,18093,784
3879,19203,38
3880,18863,1622
3881,18827,839
3882,18528,2289
3883,17579,797
3884,19880,2843
3885,18274,1124
3886,17095,1124
3887,18506,1632
3888,18048,782
3889,18754,779
3890,16670,3144
3891,19738,255
3892,17319,1304
3893,17171,571
3894,19355,57
3895,18083,884
3896,18578,2189
3897,18044,2928
3898,18287,1032
3899,19282,725
3900,18226,2991
3901,18293,354
3902,16704,1132
3903,18001,515
3904,18913,1118
3905,17340,952
3906,17525,2954
3907,17414,716
3908,16866,1878
3909,18854,1139
3910,19806,603
3911,17778,2712
3912,17105,2687
3913,17609,1105
3914,19479,1749
3915,18892,2277
3916,16675,1210
3917,17714,632
3918,17121,1108
3919,18940,1709
3920,17017,311
3921,17308,2742
3922,17830,1721
3923,18508,1352
3924,18539,2706
3925,18212,423
3926,18675,2867
3927,18918,305
3928,19579,1061
3929,18456,374
3930,17709,59
3931,17261,1519
3932,17901,103
3933,19487,646
3934,16934,1067
3935,16705,2836
3936,16926,2695
3937,18256,591
3938,17814,2656
3939,17970,1746
3940,18696,723
3941,19222,450
3942,17830,1458
3943,17997,555
3944,19298,699
3945,16982,2866
3946,17461,1612
3947,18217,3146
3948,18554,124
3949,18388,1861
3950,18307,829
3951,18371,852
3952,16837,1362
3953,19093,672
3954,19383,1260
3955,17717,3251
3956,17058,606
3957,17439,2894
3958,19716,1218
3959,16981,1223
3960,19164,223
3961,19792,1515
3962,17206,1037
3963,17595,3036
3964,17072,3030
3965,18109,512
3966,17453,2074
3967,18360,2046
3968,18021,1336
3969,16930,1772
3970,18073,106
3971,18478,64
3972,16798,509
3973,19184,1901
3974,19407,1494
3975,16835,3187
3976,17342,2102
3977,18171,1636
3978,19893,2928
3979,17196,1151
3980,17133,297
3981,16965,2391
3982,17407,2759
3983,19075,11
3984,17096,1178
3985,17233,3163
3986,18891,3039
3987,19683,1454
3988,18818,1835
3989,18343,8
3990,17241,1905
3991,18488,2336
3992,19524,171
3993,17181,1780
3994,19069,34
3995,17772,2109
3996,18160,1214
3997,18728,2021
3998,17076,1396
3999,18824,2547
4000,17411,1383
4001,19722,157
4002,16797,98
4003,17171,492
4004,17310,962
4005,18666,1303
4006,18924,2533
4007,18529,664
4008,17960,678
4009,19277,3175
4010,18394,1062
4011,17785,1504
4012,18577,351
4013,17834,1570
4014,17189,1305
4015,16826,2047
4016,19325,2873
4017,17247,1933
4018,19142,1679
4019,18281,786
4020,18193,676
4021,17177,654
4022,17271,444
4023,19278,530
4024,17632,2533
4025,17043,436
4026,17564,2976
4027,17449,1838
4028,17390,2182
4029,17082,747
4030,18413,1446
4031,18634,296
4032,19180,2040
4033,17410,1689
4034,18178,1187
4035,17561,22
4036,16897,2070
4037,19029,3251
4038,17672,233
4039,18044,2543
4040,16939,2099
4041,19576,788
4042,19043,522
4043,16885,2602
4044,18516,473
4045,18498,96
4046,17309,375
4047,19892,1097
4048,17933,1432
4049,17895,2278
4050,18762,674
4051,18354,215
4052,19716,2109
4053,16770,639
4054,17994,444
4055,19455,3229
4056,19109,3266
4057,19248,121
4058,18064,870
4059,19350,328
4060,18874,345
4061,17702,1105
4062,18799,548
4063,18990,328
4064,17654,2926
4065,18713,785
4066,18826,662
4067,17094,2183
4068,17492,3328
4069,18180,395
4070,19923,725
4071,19832,3130
4072,17110,773
4073,16909,287
4074,17776,861
4075,17902,1919
4076,19076,2990
4077,18851,3024
4078,17820,654
4079,18090,1102
4080,18369,175
4081,18023,993
4082,17832,2913
4083,18531,2095
4084,17999,135
4085,19619,2281
4086,19037,493
4087,19501,1796
4088,18304,2474
4089,16708,2659
4090,19603,27
4091,17960,1240
4092,18031,970
4093,19000,680
4094,18775,1880
4095,16831,1230
4096,19943,2843
4097,18005,1128
4098,18586,556
4099,17162,1817
4100,18368,1086
4101,16864,579
4102,17939,3275
4103,16739,143
4104,19048,1027
4105,19336,402
4106,17256,2263
4107,17671,936
4108,17804,1378
4109,16863,2459
4110,19286,2400
4111,18682,2523
4112,18553,1542
4113,16952,3012
4114,17148,975
4115,17548,173
4116,18960,2984
4117,18610,141
4118,18497,956
4119,17001,1060
4120,17227,999
4121,17401,1928
4122,17810,612
4123,18693,3164
4124,18137,1518
4125,18915,1376
4126,16844,792
4127,18494,281
4128,18423,701
4129,17365,2348
4130,16740,2085
4131,19022,307
4132,17257,890
4133,19823,164
4134,17744,2200
4135,16719,2717
4136,16846,734
4137,16857,1078
4138,16864,1612
4139,16916,2732
4140,18288,943
4141,16762,2475
4142,17374,523
4143,17011,260
4144,17756,2480
4145,17352,2292
4146,17790,2873
4147,17701,2876
4148,16707,958
4149,17980,2649
4150,18578,205
4151,19953,1448
4152,17927,2002
4153,18351,1324
4154,17297,515
4155,17932,962
4156,18721,310
4157,17988,1266
4158,17672,1932
4159,16916,2868
4160,17124,460
4161,18404,3225
4162,16790,570
4163,19381,685
4164,18210,3248
4165,18688,1340
4166,16733,51
4167,17141,2014
4168,18356,1193
4169,19093,197
4170,16708,212
4171,19314,1495
4172,17022,406
4173,18833,2393
4174,17475,3097
4175,19046,1687
4176,19674,1133
4177,17241,1023
4178,19831,1034
4179,18392,2310
4180,17154,744
4181,16688,3108
4182,17561,107
4183,17369,708
4184,17703,1792
4185,18795,705
4186,19047,1851
4187,18818,260
4188,16682,1976
4189,19983,83
4190,17408,657
4191,18119,2932
4192,17496,2343
4193,19464,879
4194,19007,590
4195,18603,1199
4196,18411,611
4197,17306,2197
4198,18341,161
4199,17224,942
4200,16955,2890
4201,19215,184
4202,19502,51
4203,18351,3309
4204,17858,884
4205,17129,364
4206,17934,2374
4207,18212,1067
4208,17810,2815
4209,18456,2735
4210,17463,1221
4211,18338,707
4212,19730,2268
4213,19013,180
4214,17935,503
4215,18164,3312
4216,18531,1748
4217,19025,448
4218,17918,2183
4219,18177,766
4220,18079,2911
4221,19647,271
4222,17410,626
4223,18120,331
4224,18645,10
4225,17768,3040
4226,18408,270
4227,18537,142
4228,17977,883
4229,17071,120
4230,19387,300
4231,18689,974
4232,17880,2744
4233,18312,1456
4234,18356,271
4235,16818,2700
4236,17003,1570
4237,18014,2494
4238,16711,545
4239,17005,1872
4240,18128,420
4241,18183,190
4242,17605,1186
4243,17609,3245
4244,16818,2615
4245,17629,1069
4246,17974,27
4247,17653,256
4248,18804,77
4249,17786,2922
4250,17320,1039
4251,16934,381
4252,18576,1425
4253,17693,1590
4254,17945,2716
4255,17595,3005
4256,18846,1057
4257,16713,1267
4258,18060,1323
4259,18695,314
4260,18532,3164
4261,16989,729
4262,18316,21
4263,16857,834
4264,17085,2523
4265,16925,549
4266,16950,1114
4267,17128,1216
4268,16954,1748
4269,19841,1303
4270,17625,888
4271,18630,424
4272,19564,1908
4273,18914,340
4274,18721,2705
4275,18286,2514
4276,17770,546
4277,16691,3049
4278,16997,11
4279,18553,1389
4280,18098,1828
4281,18616,202
4282,17303,1186
4283,18192,1599
4284,18489,1512
4285,17731,93
4286,16678,1049
4287,17432,550
4288,18046,467
4289,19617,223
4290,16828,1490
4291,18990,23
4292,18770,563
4293,19237,2617
4294,19449,77
4295,17592,116
4296,19010,493
4297,19818,684
4298,18493,170
4299,18081,625
4300,18626,1084
4301,17665,3135
4302,18509,135
4303,18775,2257
4304,19559,164
4305,17089,337
4306,19136,891
4307,17038,2801
4308,16970,2553
4309,17197,701
4310,17490,1888
4311,17071,7
4312,17792,158
4313,17310,2934
4314,16710,287
4315,17392,1707
4316,19108,1565
4317,18374,202
4318,19716,3329
4319,19877,606
4320,19057,1293
4321,18761,3234
4322,19599,3213
4323,16741,957
4324,18673,61
4325,18583,74
4326,18072,2800
4327,18336,2194
4328,19795,2552
4329,17892,2431
4330,19177,2904
4331,19276,1137
4332,16955,503
4333,17110,125
4334,19545,3290
4335,18569,661
4336,19739,980
4337,18908,1033
4338,19598,3270
4339,17623,2609
4340,16957,2588
4341,18592,7
4342,17961,555
4343,17713,247
4344,18569,2939
4345,18538,3235
4346,19484,1414
4347,18217,1635
4348,18292,249
4349,16769,238
4350,18932,1454
4351,17295,1652
4352,17917,463
4353,16921,136
4354,18464,3158
4355,16710,1934
4356,19620,1703
4357,18426,128
4358,18650,656
4359,19032,70
4360,18199,2474
4361,19303,1233
4362,18771,834
4363,17888,390
4364,19944,411
4365,17539,2495
4366,17473,2549
4367,18080,2533
4368,17018,374
4369,18420,2925
4370,17204,1184
4371,17892,2042
4372,18354,2806
4373,18234,1011
4374,18694,166
4375,18162,2674
4376,18026,653
4377,18202,534
4378,19378,228
4379,19530,1925
4380,19962,1193
4381,19530,2350
4382,18526,201
4383,16960,2176
4384,17661,2043
4385,16907,1403
4386,18140,999
4387,18732,744
4388,18662,1572
4389,18278,698
4390,18024,384
4391,17672,179
4392,19211,3296
4393,18001,2219
4394,18967,474
4395,18180,219
4396,19368,2219
4397,17566,2394
4398,19754,119
4399,19729,3182
4400,18090,2579
4401,17826,599
4402,17687,1469
4403,18197,2553
4404,16863,519
4405,17823,937
4406,18044,404
4407,16987,1626
4408,17383,1950
4409,18246,1397
4410,19266,2105
4411,18784,2369
4412,18908,248
4413,19307,1626
4414,18459,161
4415,17966,491
4416,19963,635
4417,18570,1745
4418,17339,556
4419,17796,2895
4420,16969,852
4421,16891,563
4422,17744,1938
4423,16896,2361
4424,18159,1576
4425,17621,2244
4426,17246,482
4427,17509,730
4428,18611,1788
4429,16690,781
4430,19045,1636
4431,19858,1792
4432,16774,1547
4433,18166,2922
4434,19449,161
4435,16740,2942
4436,16791,1206
4437,19072,455
4438,17298,1261
4439,18565,2514
4440,17551,2296
4441,18830,96
4442,17143,2744
4443,19418,808
4444,19069,246
4445,19317,1441
4446,17051,2725
4447,17189,1694
4448,17935,74
4449,17342,1628
4450,17486,2323
4451,18562,1185
4452,16717,2500
4453,17573,2487
4454,17593,2393
4455,18389,521
4456,16709,1677
4457,17796,52
4458,18435,1876
4459,16896,1296
4460,18089,840
4461,18045,1040
4462,17382,3229
4463,18777,3262
4464,19534,300
4465,17123,2825
4466,17171,1032
4467,17897,3310
4468,18737,381
4469,17210,1645
4470,18057,1275
4471,17270,2019
4472,17817,2855
4473,17353,2427
4474,17964,2744
4475,18838,1562
4476,16819,2144
4477,18059,3070
4478,19641,50
4479,18254,1638
4480,18176,3070
4481,18425,2633
4482,17094,1435
4483,17475,2784
4484,17070,1995
4485,16709,325
4486,17303,161
4487,19412,991
4488,17323,1242
4489,17125,2172
4490,17972,1396
4491,18341,592
4492,19403,1866
4493,17385,376
4494,18758,173
4495,17893,177
4496,17300,277
4497,16798,1253
4498,16741,2209
4499,18517,931
4500,17212,2476
4501,17034,1503
4502,17377,3197
4503,18173,3146
4504,16878,1839
4505,17375,948
4506,17467,858
4507,16703,2338
4508,17623,2678
4509,17760,2689
4510,17087,516
4511,17672,2598
4512,18328,53
4513,17083,2270
4514,18513,438
4515,18093,489
4516,18454,744
4517,17274,1159
4518,17453,1188
4519,17124,1180
4520,18731,1837
4521,18392,1824
4522,17118,2341
4523,18633,2188
4524,17829,2789
4525,18858,1294
4526,17004,2697
4527,17832,512
4528,19479,833
4529,19277,2959
4530,17359,3029
4531,18196,502
4532,17796,2335
4533,18800,2050
4534,17336,3262
4535,17839,1396
4536,18125,670
4537,17375,1536
4538,18182,1135
4539,17549,2373
4540,18284,1973
4541,19013,104
4542,18842,1097
4543,17427,209
4544,19717,2913
4545,17831,1790
4546,17274,1631
4547,18673,2226
4548,18438,1835
4549,19280,654
4550,19788,1888
4551,19344,1679
4552,18776,2006
4553,17152,2134
4554,18824,294
4555,17872,1509
4556,17114,208
4557,17204,1739
4558,18304,727
4559,18372,1433
4560,19485,95
4561,17204,981
4562,16915,2107
4563,18544,1059
4564,19378,2823
4565,17277,776
4566,19010,3215
4567,17080,158
4568,17838,1059
4569,16906,351
4570,19547,3144
4571,18965,2296
4572,18154,11
4573,18779,521
4574,18125,1865
4575,17105,363
4576,17326,2162
4577,16976,2118
4578,16979,2248
4579,16758,1811
4580,19568,346
4581,19135,1923
4582,18769,1836
4583,17214,2093
4584,19396,1813
4585,17127,2203
4586,18427,1477
4587,16919,332
4588,17006,1272
4589,17398,1765
4590,18481,452
4591,16776,2579
4592,17184,20
4593,16902,605
4594,17823,2525
4595,19258,282
4596,18835,1510
4597,18522,2535
4598,19842,131
4599,18131,2844
4600,19968,1765
4601,18680,1893
4602,17848,1677
4603,17826,1831
4604,16948,542
4605,17610,207
4606,17485,50
4607,16938,2366
4608,18127,567
4609,18873,3197
4610,18449,2842
4611,17844,1297
4612,17451,108
4613,17112,3300
4614,18199,1958
4615,17736,2754
4616,17137,2782
4617,19157,38
4618,19492,751
4619,17818,1000
4620,18552,854
4621,19276,2906
4622,18269,1068
4623,18259,11
4624,16982,205
4625,17742,546
4626,16876,97
4627,17522,523
4628,19208,415
4629,16806,11
4630,17334,1704
4631,18784,3205
4632,18397,772
4633,19646,227
4634,19847,2475
4635,18841,811
4636,16990,104
4637,17085,1526
4638,19371,1903
4639,16984,2727
4640,17451,2929
4641,18679,2327
4642,16776,2377
4643,17968,282
4644,19266,760
4645,17723,2809
4646,18093,937
4647,17547,346
4648,18497,3299
4649,17934,238
4650,16965,3070
4651,17733,153
4652,17563,2670
4653,17632,287
4654,17584,2166
4655,16986,449
4656,19563,588
4657,18613,516
4658,18593,682
4659,16676,1479
4660,19541,968
4661,19285,228
4662,17898,3060
4663,19873,2542
4664,18554,1311
4665,17219,503
4666,17896,784
4667,19568,1492
4668,19392,2096
4669,18800,1576
4670,18905,217
4671,17309,2486
4672,17403,818
4673,19765,2351
4674,18881,187
4675,17026,1323
4676,18315,257
4677,19575,419
4678,17104,15
4679,18849,502
4680,17408,3010
4681,17975,343
4682,19222,64
4683,19652,2176
4684,16780,1365
4685,17717,550
4686,17468,601
4687,17111,2124
4688,19140,682
4689,19756,2989
4690,18591,1671
4691,18996,2341
4692,17153,793
4693,17589,952
4694,17897,1083
4695,17713,1066
4696,18152,164
4697,19194,3222
4698,18741,2183
4699,17395,2601
4700,19002,50
4701,16964,2971
4702,17889,3147
4703,16988,1362
4704,19237,2327
4705,17499,1448
4706,18495,2060
4707,18638,2918
4708,19193,2103
4709,16741,683
4710,17320,1585
4711,18776,1492
4712,17363,1799
4713,17999,943
4714,18429,895
4715,17032,2629
4716,19498,505
4717,16874,2423
4718,17370,857
4719,17639,2165
4720,18223,2676
4721,17569,2604
4722,17651,563
4723,17557,2703
4724,16818,84
4725,17672,604
4726,17023,2176
4727,19653,1571
4728,19580,862
4729,17922,201
4730,18365,343
4731,19645,375
4732,16800,1645
4733,19293,61
4734,17020,2383
4735,18956,2895
4736,18675,3033
4737,17740,1886
4738,18584,983
4739,17403,996
4740,17614,2364
4741,16965,752
4742,17104,2073
4743,16760,922
4744,18488,326
4745,17233,1135
4746,17169,2744
4747,17566,292
4748,17666,3246
4749,18643,229
4750,18043,679
4751,18507,68
4752,19451,612
4753,17248,1053
4754,19244,3310
4755,19293,1329
4756,19316,2515
4757,18679,1421
4758,17303,1424
4759,19647,979
4760,18915,3110
4761,17040,837
4762,17864,2919
4763,18589,3049
4764,17914,1564
4765,17343,1467
4766,16802,2638
4767,18151,408
4768,16900,2508
4769,18203,1219
4770,19807,1982
4771,17158,2699
4772,17764,1128
4773,19609,1147
4774,18460,2480
4775,17946,528
4776,17649,2483
4777,17937,2204
4778,17014,581
4779,18376,1278
4780,17585,3063
4781,18645,135
4782,17346,3140
4783,18433,3208
4784,18058,141
4785,18307,773
4786,17646,637
4787,16755,1302
4788,17509,2623
4789,17052,142
4790,17387,1889
4791,17683,1768
4792,17500,609
4793,17558,865
4794,18026,2262
4795,18527,722
4796,17189,2377
4797,17060,1599
4798,16974,42
4799,16944,579
4800,17808,1542
4801,18413,336
4802,19778,555
4803,18058,2394
4804,17965,2789
4805,16949,1719
4806,16710,1579
4807,18891,3259
4808,16775,2084
4809,19300,1027
4810,17800,2134
4811,17804,1617
4812,18636,112
4813,17687,738
4814,17911,129
4815,16918,1004
4816,16915,1167
4817,18127,1328
4818,18501,1907
4819,18449,549
4820,18398,1956
4821,16759,2920
4822,17369,650
4823,18235,201
4824,17141,196
4825,17911,987
4826,19377,1304
4827,18385,2479
4828,19290,3253
4829,19480,1642
4830,17727,870
4831,17174,315
4832,16978,1535
4833,17368,1907
4834,18147,3235
4835,17083,203
4836,17393,2522
4837,18207,217
4838,17371,1203
4839,17135,519
4840,19316,442
4841,17923,2792
4842,17622,581
4843,17316,474
4844,19101,3060
4845,17346,477
4846,18750,282
4847,17617,557
4848,17603,497
4849,17244,838
4850,17496,1562
4851,18833,1470
4852,17754,2627
4853,18062,1437
4854,19778,2158
4855,18082,2873
4856,17210,379
4857,17731,2347
4858,19916,1824
4859,16988,1937
4860,16859,2070
4861,18337,2714
4862,19694,2995
4863,17132,424
4864,17342,2070
4865,17840,1026
4866,17249,2530
4867,18676,22
4868,18945,247
4869,16815,1284
4870,18921,2933
4871,17659,738
4872,18731,1481
4873,17823,3228
4874,17002,505
4875,17648,2078
4876,18979,1747
4877,18750,1381
4878,19176,2188
4879,19114,37
4880,17779,16
4881,19854,567
4882,17306,3101
4883,19644,88
4884,16691,1628
4885,17033,639
4886,16742,358
4887,17447,2695
4888,18656,849
4889,16732,2581
4890,18700,201
4891,16962,1966
4892,19895,3133
4893,18070,673
4894,17263,1471
4895,19839,262
4896,18012,1084
4897,17902,949
4898,17859,2988
4899,18565,383
4900,18141,949
4901,17967,129
4902,17621,1884
4903,17241,1350
4904,18384,2657
4905,16839,1402
4906,16694,464
4907,17683,624
4908,18310,2282
4909,17843,1999
4910,17475,2417
4911,19967,2365
4912,18118,358
4913,17503,313
4914,17957,1871
4915,18380,2431
4916,17157,2498
4917,16894,1159
4918,16720,1833
4919,17008,1515
4920,17635,1562
4921,16683,308
4922,18080,734
4923,18733,1324
4924,17090,1054
4925,18161,2255
4926,17414,2717
4927,17436,2783
4928,17640,2802
4929,17013,701
4930,19470,209
4931,19307,983
4932,17211,1488
4933,16847,2828
4934,17598,893
4935,18309,1384
4936,17771,398
4937,17909,894
4938,18488,123
4939,17560,1475
4940,16716,2469
4941,16847,1208
4942,17968,1600
4943,18532,240
4944,16992,1656
4945,17682,2088
4946,18736,1019
4947,17534,842
4948,18867,3239
4949,18018,1532
4950,19165,1156
4951,17928,1054
4952,18659,285
4953,18050,2476
4954,17573,2739
4955,16721,89
4956,17147,593
4957,18797,382
4958,17692,2426
4959,18290,1790
4960,17617,424
4961,18368,565
4962,18018,1271
4963,18023,162
4964,18774,1733
4965,18944,66
4966,19009,3004
4967,18427,454
4968,17206,198
4969,18945,809
4970,18088,2326
4971,16998,557
4972,17722,301
4973,17986,1523
4974,18807,411
4975,19920,316
4976,18964,1056
4977,18679,2990
4978,17637,3028
4979,16700,1230
4980,17783,3170
4981,17991,741
4982,17595,1975
4983,18100,46
4984,18834,433
4985,17495,1923
4986,17019,1366
4987,17364,109
4988,17317,72
4989,19298,3212
4990,17799,241
4991,17933,3096
4992,17387,1291
4993,18245,780
4994,19981,885
4995,16832,1565
4996,17920,846
4997,18221,25
4998,18759,3096
4999,17472,1582
5000,18418,1556
5001,18081,2255
