3222,7760,5553
3223,9610,3409
3224,8623,4487
3225,9318,4712
3226,9629,4728
3227,8540,5254
3228,9057,3692
3229,7358,6244
3230,8815,5378
3231,9788,5932
3232,7521,4148
3233,7265,6378
3234,7996,3681
3235,7650,6472
3236,7114,3487
3237,8577,3895
3238,6990,3685
3239,8051,4014
3240,8232,6243
3241,8472,5730
3242,9713,3965
3243,9395,3941
3244,9302,5902
3245,9088,4873
3246,7125,5580
3247,8087,3483
3248,8613,5558
3249,9595,4804
3250,8421,5616
3251,7418,4081
3252,9288,4599
3253,7578,4183
3254,9491,4264
3255,9289,4897
3256,8515,5408
3257,8579,5206
3258,9340,5770
3259,9186,4598
3260,7834,5955
3261,8777,3630
3262,9953,6298
3263,8159,6619
3264,7301,6202
3265,9298,5055
3266,9350,4971
3267,9048,3736
3268,9046,6480
3269,7750,6619
3270,9761,5486
3271,7665,5887
3272,9735,5021
3273,8653,5460
3274,7854,5655
3275,8856,4832
3276,9859,4790
3277,8230,6661
3278,8594,3862
3279,8714,6415
3280,8776,5690
3281,9101,3604
3282,7866,4545
3283,9701,3749
3284,8415,4987
3285,7355,6212
3286,8238,3377
3287,9213,5013
3288,9098,3397
3289,8501,5812
3290,8444,3883
3291,8852,4064
3292,8575,3568
3293,9488,4161
3294,8205,4908
3295,7555,5300
3296,7715,5570
3297,8910,3729
3298,8563,5458
3299,8730,5767
3300,9795,3904
3301,8926,5964
3302,6854,6595
3303,9972,3672
3304,8459,4770
3305,7148,5194
3306,7851,6179
3307,9487,3475
3308,9329,4157
3309,8620,3375
3310,8807,3638
3311,8507,3486
3312,9111,5795
3313,8365,6240
3314,8040,5910
3315,7190,4990
3316,8236,6499
3317,9030,5871
3318,9288,3706
3319,8525,6513
3320,7961,3941
3321,8815,4533
3322,9366,5058
3323,7874,5169
3324,7515,4651
3325,8707,4948
3326,9059,6632
3327,9936,5120
3328,9466,4427
3329,7901,5780
3330,8929,5390
3331,9404,6367
3332,9544,4282
3333,7371,3404
3334,9660,4452
3335,9304,5218
3336,8380,5349
3337,9891,4557
3338,8184,4643
3339,9126,5918
3340,9547,4674
3341,7762,6029
3342,8123,3598
3343,8714,3725
3344,7662,6626
3345,7762,3799
3346,7125,3420
3347,7242,6450
3348,8131,6368
3349,8449,5516
3350,9785,4320
3351,8921,4013
3352,8761,6464
3353,8444,4442
3354,9343,5462
3355,8661,6439
3356,8782,5539
3357,9755,5721
3358,7457,6552
3359,8364,6390
3360,8304,3754
3361,8248,4589
3362,7544,4770
3363,7654,3565
3364,7597,3707
3365,7772,6508
3366,8343,3684
3367,7521,5766
3368,8418,3541
3369,8566,6336
3370,7968,5994
3371,8118,5509
3372,7719,5826
3373,7913,5952
3374,7712,6050
3375,8620,3987
3376,8408,5579
3377,7892,6268
3378,8643,6408
3379,7965,5639
3380,7746,6190
3381,8668,3483
3382,7439,6143
3383,7635,4746
3384,8830,6314
3385,8773,5219
3386,9355,3507
3387,8900,3826
3388,8809,5046
3389,8343,4268
3390,7925,5988
3391,7070,3693
3392,8491,4626
3393,9574,5271
3394,9534,4450
3395,9719,3997
3396,7035,3738
3397,7822,4493
3398,9412,4375
3399,7992,4696
3400,7690,3549
3401,9660,4374
3402,9358,3463
3403,9732,4936
3404,7249,6541
3405,8897,5553
3406,9626,5557
3407,9641,4938
3408,8241,5123
3409,8994,3429
3410,9159,5387
3411,9226,6504
3412,8485,3569
3413,9385,5868
3414,7173,3587
3415,9106,5130
3416,8206,5550
3417,8747,6573
3418,9674,4024
3419,7670,6491
3420,9792,6469
3421,8614,5996
3422,8564,4834
3423,9747,3859
3424,9123,3433
3425,9542,4872
3426,7305,3641
3427,7809,3496
3428,9957,4332
3429,9242,6470
3430,9261,5896
3431,8310,6079
3432,8640,5606
3433,8230,4992
3434,8186,4602
3435,9958,5607
3436,8098,5364
3437,6828,6203
3438,7426,3511
3439,9588,4488
3440,9294,6498
3441,9184,6210
3442,9106,6251
3443,8738,4948
3444,9022,4797
3445,9005,3698
3446,7550,5607
3447,9410,5490
3448,8783,3337
3449,7821,6470
3450,8747,3602
3451,7574,6323
3452,9973,3617
3453,7785,5884
3454,9049,4431
3455,9143,4376
3456,8084,5656
3457,9427,5973
3458,8521,4582
3459,9695,4177
3460,9936,6378
3461,7816,3769
3462,9671,4569
3463,8959,3578
3464,9147,5282
3465,8922,5483
3466,9340,4213
3467,9231,4668
3468,7701,3395
3469,8902,3788
3470,9400,3480
3471,8040,3409
3472,8238,6153
3473,8519,5231
3474,7705,5662
3475,8831,4621
3476,7448,6018
3477,9437,5320
3478,8340,3567
3479,9309,4928
3480,8065,5634
3481,7254,3373
3482,9256,4849
3483,8377,6611
3484,7309,6370
3485,8676,3357
3486,6930,5304
3487,7432,3654
3488,8676,5150
3489,7514,6018
3490,9362,5293
3491,8114,6532
3492,6954,6416
3493,8073,6146
3494,9433,4254
3495,7645,6645
3496,8109,6458
3497,8008,6187
3498,9199,4977
3499,7877,5964
3500,7935,3573
3501,9501,6393
3502,9835,6386
3503,7200,3480
3504,7737,3381
3505,9496,3744
3506,7991,4356
3507,8955,5691
3508,8010,6536
3509,8357,4493
3510,9999,4248
3511,9645,3409
3512,8428,4039
3513,9633,4582
3514,7253,6511
3515,8286,4975
3516,8028,5544
3517,7629,5770
3518,9963,4124
3519,8104,5944
3520,7521,5239
3521,6835,5973
3522,9899,5995
3523,8491,4972
3524,7830,3538
3525,7280,4161
3526,8747,3903
3527,7299,3368
3528,9546,4248
3529,7225,3364
3530,9831,5094
3531,9612,4169
3532,9979,5485
3533,8650,4193
3534,9499,3922
3535,8875,4662
3536,7128,5647
3537,8168,6217
3538,9669,4977
3539,7758,6279
3540,9218,4319
3541,9118,5289
3542,9757,5428
3543,8991,5402
3544,6950,5882
3545,9607,4286
3546,9679,5286
3547,6915,6664
3548,9960,3537
3549,9755,3419
3550,8998,5877
3551,9070,3905
3552,9776,4125
3553,8868,5353
3554,8194,4040
3555,9418,5928
3556,8998,6516
3557,9511,4750
3558,9003,3917
3559,8173,4348
3560,8455,5598
3561,9006,5170
3562,7263,4077
3563,9158,4424
3564,8779,5442
3565,9299,4804
3566,8622,5272
3567,9592,4195
3568,9512,5726
3569,9239,5021
3570,9424,5156
3571,8517,5921
3572,9082,3532
3573,9055,3956
3574,9509,5363
3575,6841,5442
3576,8677,4936
3577,8266,4184
3578,7598,6566
3579,9207,4063
3580,8957,3737
3581,8018,3446
3582,9463,3704
3583,7512,3393
3584,7483,3420
3585,7625,5983
3586,8753,3496
3587,9426,5675
3588,8844,4167
3589,9780,6137
3590,9924,3997
3591,9179,5784
3592,8433,5417
3593,8194,5953
3594,9157,3718
3595,9911,4456
3596,8576,5586
3597,6944,6456
3598,9673,3668
3599,9191,4892
3600,8937,4749
3601,7692,6582
3602,8223,5238
3603,9372,4812
3604,9348,3827
3605,8140,5668
3606,7783,6138
3607,6752,5883
3608,9816,4128
3609,7225,6214
3610,8442,5311
3611,7298,4021
3612,8913,6376
3613,8645,6097
3614,9240,3847
3615,6705,6128
3616,8861,3523
3617,9731,3557
3618,8986,5133
3619,9060,5391
3620,8775,5256
3621,8283,4691
3622,9111,3655
3623,7206,3626
3624,8401,3670
3625,9370,4778
3626,8608,4436
3627,9746,6145
3628,9815,6054
3629,9839,4254
3630,9958,3986
3631,7593,4643
3632,9401,4049
3633,8217,5374
3634,7527,6614
3635,9723,3401
3636,9974,5446
3637,8284,6049
3638,7219,6009
3639,7627,6290
3640,8676,4476
3641,9326,6646
3642,7143,3538
3643,8099,4702
3644,9483,5804
3645,8684,5879
3646,8621,6381
3647,7891,3873
3648,9907,6652
3649,7792,6011
3650,7254,6248
3651,8688,5962
3652,7436,3748
3653,8592,3427
3654,9380,4331
3655,8929,5243
3656,9428,4187
3657,8176,3641
3658,8017,6041
3659,8438,4871
3660,8762,5141
3661,8337,5288
3662,8592,4813
3663,8323,6115
3664,7458,3414
3665,8526,4368
3666,8777,4261
3667,8784,6359
3668,9463,5320
3669,9426,4572
3670,8354,5250
3671,8712,3352
3672,9819,5354
3673,9102,4375
3674,8914,3684
3675,7576,6086
3676,7618,3553
3677,9228,3878
3678,9703,6248
3679,8567,5680
3680,9558,3852
3681,9147,5777
3682,8213,3459
3683,9497,4421
3684,9435,3439
3685,9420,6464
3686,9840,5390
3687,8699,5228
3688,9312,5970
3689,9708,4556
3690,9409,5288
3691,7911,5849
3692,8835,5721
3693,8952,4849
3694,8315,5976
3695,8955,4037
3696,9466,3447
3697,9405,4017
3698,7234,4732
3699,8725,5039
3700,9523,5428
3701,8758,4846
3702,9272,3998
3703,6865,4674
3704,7369,6462
3705,9670,4197
3706,8294,3654
3707,8306,3784
3708,9603,4260
3709,8234,5943
3710,8314,3397
3711,8485,6349
3712,8331,4736
3713,7694,3478
3714,9142,5002
3715,7116,5038
3716,7404,5918
3717,8565,6126
3718,7584,6012
3719,8914,3422
3720,9141,5652
3721,8489,3774
3722,8476,5767
3723,8097,6284
3724,9730,6665
3725,9453,5649
3726,9658,6417
3727,8068,5538
3728,7172,6562
3729,8442,3599
3730,9080,6172
3731,7302,6245
3732,7831,4003
3733,7681,6337
3734,9604,4222
3735,9198,4552
3736,7505,5975
3737,9125,5735
3738,9529,3855
3739,8557,4793
3740,8245,5883
3741,7618,6545
3742,8583,5004
3743,9644,4282
3744,9179,5046
3745,6823,3633
3746,7314,5818
3747,8456,5382
3748,8418,5082
3749,9597,5208
3750,7647,6401
3751,9238,3632
3752,7065,6509
3753,8161,4285
3754,9556,4164
3755,9045,6342
3756,8329,5795
3757,9757,6241
3758,7950,6557
3759,8493,5649
3760,9463,3405
3761,9084,5079
3762,9960,4590
3763,9962,3494
3764,9416,4849
3765,8817,3576
3766,8641,3940
3767,9686,3599
3768,9068,4504
3769,9732,3689
3770,8849,5437
3771,9253,6327
3772,7112,6333
3773,9371,6331
3774,9060,4265
3775,8218,3336
3776,7312,3581
3777,9196,4644
3778,8659,5090
3779,8602,6221
3780,9853,5229
3781,6712,4326
3782,8720,5210
3783,9580,4706
3784,7243,5977
3785,8128,4658
3786,7212,5922
3787,9879,6547
3788,8676,6307
3789,9572,5508
3790,9321,3648
3791,8652,6348
3792,9982,5866
3793,8290,5638
3794,8450,4957
3795,9761,6541
3796,9325,4620
3797,7926,6168
3798,7641,6578
3799,8299,4149
3800,8236,6549
3801,8180,3595
3802,7372,5660
3803,7905,6510
3804,9932,3564
3805,9948,5193
3806,8828,5299
3807,7212,6466
3808,9055,5083
3809,8900,4625
3810,8700,5258
3811,9169,3792
3812,7119,5935
3813,9849,5995
3814,7884,4051
3815,7470,6053
3816,7021,6366
3817,8783,6250
3818,9678,3840
3819,6787,6617
3820,9961,5903
3821,7944,5901
3822,8499,3927
3823,8874,4762
3824,9336,6555
3825,7800,5324
3826,8367,3424
3827,8123,6559
3828,8198,6485
3829,9501,4370
3830,9467,4681
3831,9261,5963
3832,8855,4032
3833,9554,4142
3834,8378,3480
3835,9686,3465
3836,9018,5749
3837,8342,4135
3838,7342,3454
3839,9524,6312
3840,7509,5918
3841,7708,6083
3842,9851,3893
3843,8670,3722
3844,7891,5097
3845,9577,4670
3846,9665,4875
3847,8515,5487
3848,8350,4637
3849,8976,3717
3850,9142,6466
3851,8100,6430
3852,9603,3893
3853,7922,5922
3854,8552,3417
3855,9822,4710
3856,6945,6062
3857,9136,5328
3858,9087,5738
3859,7518,6334
3860,9344,5601
3861,8384,3381
3862,9348,6631
3863,9199,3478
3864,9583,3509
3865,8108,3558
3866,9900,3491
3867,8134,4029
3868,8717,5715
3869,9897,4599
3870,8000,6502
3871,9894,5499
3872,7913,4296
3873,7544,3421
3874,9605,5638
3875,8148,4079
3876,9476,4066
3877,9957,4774
3878,9964,5404
3879,9476,6465
3880,6926,3553
3881,8905,6557
3882,9717,3917
3883,9086,4041
3884,8249,6305
3885,7976,5606
3886,9486,5666
3887,9846,5909
3888,8653,3986
3889,8512,4491
3890,8680,3756
3891,8935,6303
3892,8032,6086
3893,9413,5809
3894,8153,4909
3895,7551,3863
3896,9724,4808
3897,8723,4287
3898,9361,5172
3899,9387,3836
3900,8797,6497
3901,8972,4252
3902,8953,5201
3903,8917,5288
3904,8204,4270
3905,7037,6486
3906,7708,3641
3907,8160,6488
3908,9387,3644
3909,7847,3767
3910,7611,6216
3911,7723,4206
3912,8604,3923
3913,9840,5555
3914,8103,4070
3915,7989,4160
3916,7859,5542
3917,9671,3697
3918,7578,5624
3919,9480,3843
3920,9333,5316
3921,7151,5409
3922,9415,5249
3923,8696,5677
3924,9413,3698
3925,9745,4547
3926,7759,5975
3927,7580,6155
3928,9277,3397
3929,9461,4528
3930,6921,5978
3931,7567,6522
3932,8017,6630
3933,8043,4157
3934,9978,5254
3935,9561,5291
3936,8562,6415
3937,9120,3713
3938,9730,6426
3939,8892,4810
3940,7182,3527
3941,8501,5202
3942,9731,4350
3943,8899,5024
3944,6676,6312
3945,9007,3574
3946,7526,3359
3947,9934,3410
3948,7541,5435
3949,7885,3911
3950,7366,3432
3951,9931,5053
3952,9229,4872
3953,9774,3743
3954,7728,4266
3955,9946,5714
3956,6922,3497
3957,8780,5491
3958,9887,4354
3959,8850,3644
3960,9860,4030
3961,9526,5148
3962,7254,5921
3963,8940,3970
3964,8834,5199
3965,9817,3678
3966,9423,5842
3967,9226,3667
3968,9674,3722
3969,7794,3427
3970,9727,4103
3971,8914,4885
3972,9783,5287
3973,9902,5185
3974,9479,3784
3975,9223,5420
3976,8550,3812
3977,7407,4749
3978,9888,6064
3979,9325,4949
3980,9130,4037
3981,9534,4582
3982,8025,5872
3983,9490,4930
3984,9623,3991
3985,7824,3426
3986,9361,4876
3987,9193,3521
3988,9968,3705
3989,8982,6288
3990,7868,4311
3991,8604,5628
3992,8936,3713
3993,8886,5320
3994,8219,3535
3995,9262,6459
3996,8223,5984
3997,8509,4722
3998,9734,5069
3999,8983,5048
4000,9510,4304
4001,7812,4331
4002,7406,6118
4003,9664,5552
4004,9368,6163
4005,9172,4558
4006,9767,4091
4007,9659,3810
4008,7613,6111
4009,8045,6316
4010,8544,6159
4011,9392,6527
4012,8432,4220
4013,7330,3944
4014,8399,3572
4015,7541,4286
4016,6792,6014
4017,9356,5026
4018,9658,3969
4019,9720,5845
4020,9709,3490
4021,9772,4931
4022,7152,3637
4023,8353,6053
4024,8908,5151
4025,8742,4042
4026,6833,3959
4027,8766,4214
4028,9560,3369
4029,8847,5144
4030,9307,5867
4031,6861,6388
4032,7248,5524
4033,7451,6219
4034,9102,6067
4035,8695,3380
4036,9367,5380
4037,9775,5333
4038,8641,6531
4039,8149,3395
4040,9752,6041
4041,6763,6609
4042,6769,3385
4043,9592,5551
4044,9743,3722
4045,9942,6186
4046,9822,3847
4047,8842,6185
4048,8454,3785
4049,8344,6427
4050,9580,5242
4051,9284,6369
4052,9203,6487
4053,8741,3447
4054,8896,4199
4055,8317,5312
4056,7507,6375
4057,8558,6060
4058,9243,5852
4059,9138,3742
4060,8393,5244
4061,8020,5219
4062,9388,6074
4063,9779,4571
4064,9972,6647
4065,9473,4478
4066,9661,4663
4067,8520,4439
4068,9795,3620
4069,7979,5920
4070,6868,6308
4071,9301,6538
4072,8985,3842
4073,7882,6648
4074,8969,4210
4075,8770,4505
4076,8999,4644
4077,9295,4736
4078,9773,6611
4079,8809,5174
4080,9025,5707
4081,9723,3795
4082,8272,5577
4083,8459,4241
4084,7229,6405
4085,9824,4739
4086,9626,3742
4087,9933,4307
4088,8559,3653
4089,8947,4986
4090,7620,5500
4091,7822,5241
4092,9821,3743
4093,9361,5087
4094,8622,3406
4095,7119,3695
4096,9460,6175
4097,9095,3481
4098,9348,3872
4099,7726,3496
4100,8445,6284
4101,8045,5944
4102,9252,3723
4103,9625,5191
4104,7888,5686
4105,8552,6487
4106,9243,4909
4107,9087,5247
4108,7678,5991
4109,9707,4741
4110,8622,4793
4111,9100,6438
4112,8888,5289
4113,8763,5594
4114,8180,5729
4115,9006,5040
4116,7655,5919
4117,9219,5588
4118,8688,5753
4119,7845,4599
4120,8294,6525
4121,9412,5735
4122,9610,4114
4123,7841,3884
4124,9093,6328
4125,9511,4027
4126,7711,3349
4127,9924,5152
4128,9598,6461
4129,9200,5465
4130,7524,6503
4131,7930,6535
4132,8359,4094
4133,6736,6630
4134,8320,5655
4135,7827,4228
4136,7684,6611
4137,8213,3716
4138,8119,5840
4139,9402,5404
4140,8726,4106
4141,8906,4559
4142,9719,6120
4143,9249,6201
4144,7103,6372
4145,9135,3374
4146,8348,5730
4147,7151,6167
4148,9768,5901
4149,9954,3784
4150,8249,5756
4151,8654,5340
4152,8015,3568
4153,8355,5653
4154,9411,4971
4155,7316,3398
4156,9880,4261
4157,8395,5507
4158,9551,5143
4159,8310,4066
4160,7496,5439
4161,9774,3909
4162,9458,4904
4163,7860,3810
4164,8561,3446
4165,8116,5155
4166,7665,5482
4167,9320,5021
4168,8544,4720
4169,9150,4835
4170,7881,6322
4171,9581,4343
4172,8942,5736
4173,7441,3558
4174,9302,3940
4175,8064,3491
4176,8785,3897
4177,7667,3373
4178,8007,6145
4179,9750,4764
4180,8499,4403
4181,7671,3608
4182,6721,6353
4183,8607,4962
4184,8066,5198
4185,9302,5294
4186,7800,3566
4187,8291,6008
4188,7101,6228
4189,8644,4020
4190,8480,5616
4191,7518,5629
4192,6718,3589
4193,8388,4217
4194,9376,4910
4195,9531,3510
4196,9522,4911
4197,9109,5018
4198,9005,6032
4199,9468,4580
4200,9152,5703
4201,9232,5149
4202,9559,3595
4203,7539,5027
4204,9627,3690
4205,9689,4149
4206,7730,3422
4207,9650,5134
4208,9437,3543
4209,7651,6056
4210,7499,5092
4211,9105,3356
4212,7634,3515
4213,9785,4603
4214,9815,5979
4215,8643,4230
4216,9303,4076
4217,8906,5997
4218,8490,6240
4219,9702,4907
4220,9413,5377
4221,9709,6160
4222,8354,5533
4223,8643,4535
4224,6846,6645
4225,9016,5567
4226,8823,4848
4227,9587,6194
4228,9590,5421
4229,8847,3837
4230,9847,5862
4231,8753,5015
4232,9924,3612
4233,9777,5046
4234,7923,4175
4235,9925,3659
4236,7087,3437
4237,9233,4986
4238,8482,6274
4239,8786,5166
4240,9242,5740
4241,9773,3621
4242,9127,4739
4243,9625,4758
4244,9506,3983
4245,8226,3407
4246,9696,4347
4247,9313,4322
4248,7297,3541
4249,7246,5401
4250,8951,5767
4251,8329,3597
4252,7906,6459
4253,7691,6410
4254,7784,6537
4255,8001,6107
4256,7212,5434
4257,9751,3794
4258,9034,6021
4259,9061,5829
4260,8787,4963
4261,7639,6553
4262,8504,6167
4263,6924,3677
4264,9576,3732
4265,8511,5525
4266,9764,6099
4267,7571,6224
4268,6757,6124
4269,9978,6103
4270,9142,5111
4271,9181,5916
4272,9125,4441
4273,9376,5945
4274,9931,4216
4275,9215,6048
4276,9991,4480
4277,7563,3707
4278,9608,3368
4279,9162,3618
4280,8249,5198
4281,9149,4907
4282,9324,3742
4283,7755,4138
4284,9288,3905
4285,9631,5051
4286,8973,3529
4287,9884,6111
4288,9354,6235
4289,9508,4563
4290,8245,5373
4291,9557,5321
4292,9107,5206
4293,7468,5224
4294,9049,3764
4295,9459,5156
4296,9762,3549
4297,8362,5109
4298,8453,3842
4299,8826,5074
4300,7299,5667
4301,7604,6240
4302,9006,3648
4303,9695,4110
4304,8097,4267
4305,8133,3652
4306,9422,4143
4307,8781,4611
4308,9422,3978
4309,7516,5279
4310,9630,4197
4311,8279,6476
4312,9598,5586
4313,7720,5953
4314,9822,4080
4315,9212,6524
4316,8942,5938
4317,9851,4758
4318,7470,5693
4319,8272,5388
4320,8970,5900
4321,7722,5754
4322,7001,5425
4323,7416,3377
4324,8825,5936
4325,8740,4877
4326,9144,6234
4327,8219,6215
4328,7971,4945
4329,8280,6380
4330,8898,3366
4331,8581,6278
4332,9545,6411
4333,7768,4257
4334,7399,5600
4335,8614,5666
4336,9055,3615
4337,9725,6323
4338,8875,4893
4339,8103,6499
4340,7360,6535
4341,8511,6291
4342,7288,6443
4343,8029,5455
4344,6786,3515
4345,9455,3580
4346,9296,5742
4347,8425,4912
4348,8377,6308
4349,6992,5791
4350,9981,5095
4351,8570,6236
4352,9970,4695
4353,8316,5434
4354,8507,6638
4355,8113,6094
4356,8722,4892
4357,9690,3819
4358,7901,5652
4359,8248,3507
4360,8596,5300
4361,9495,5833
4362,9582,3934
4363,9790,4831
4364,9108,4337
4365,8950,3615
4366,8918,4088
4367,9286,5017
4368,7673,4930
4369,9857,6056
4370,6832,6343
4371,9094,3688
4372,9012,6067
4373,7084,5686
4374,9559,6080
4375,8817,4272
4376,9577,6625
4377,9857,6228
4378,9791,4765
4379,9250,3687
4380,7989,5828
4381,9770,4502
4382,9706,3642
4383,8371,5186
4384,7298,6088
4385,8935,4694
4386,8175,5808
4387,6871,6448
4388,7876,6353
4389,8616,5092
4390,9826,6575
4391,8028,5646
4392,8163,4569
4393,9788,3412
4394,6898,6047
4395,8491,5576
4396,9516,5221
4397,8044,5372
4398,8681,3579
4399,8735,3633
4400,9596,4954
4401,9994,6181
4402,9557,3649
4403,9965,3820
4404,7363,6340
4405,9399,4933
4406,8705,5099
4407,8858,4930
4408,9453,6276
4409,7667,5018
4410,8054,6361
4411,7470,6407
4412,7718,6135
4413,8253,4004
4414,7529,5941
4415,9502,5591
4416,9460,5956
4417,9314,4843
4418,9410,6414
4419,7172,5105
4420,8044,6190
4421,8189,6147
4422,9561,5175
4423,7896,6544
4424,7489,6515
4425,7008,6499
4426,8275,4035
4427,8745,4715
4428,8053,6032
4429,9109,5665
4430,8477,4584
4431,8479,5963
4432,6712,3519
4433,8215,5307
4434,9296,4216
4435,8870,3735
4436,7881,5622
4437,8509,6548
4438,8004,5980
4439,8135,4735
4440,7565,3378
4441,9267,6626
4442,8713,3946
4443,8784,5007
4444,9528,3770
4445,9674,3377
4446,7181,3379
4447,7931,6056
4448,9230,5490
4449,8629,4896
4450,9102,5434
4451,7732,5117
4452,8935,6202
4453,9049,5671
4454,7323,6462
4455,8581,5083
4456,8646,3896
4457,8001,5705
4458,8624,5523
4459,9675,4270
4460,7282,4851
4461,9189,3949
4462,7799,3386
4463,8229,5682
4464,8380,4284
4465,8474,5923
4466,7983,5493
4467,8487,4928
4468,7104,6431
4469,9802,3798
4470,7989,6372
4471,9168,4398
4472,7523,6411
4473,8365,6521
4474,9986,4059
4475,8732,4672
4476,7625,5800
4477,8383,5806
4478,8559,3611
4479,8507,6188
4480,8152,6023
4481,8960,6603
4482,9150,4503
4483,9267,3609
4484,7207,3800
4485,8783,5389
4486,7178,6594
4487,7812,3955
4488,8737,3381
4489,7719,5711
4490,9850,4058
4491,7912,6024
4492,8908,4996
4493,8501,3859
4494,7010,3357
4495,8815,4218
4496,8506,6488
4497,8728,4761
4498,8457,6104
4499,8815,4742
4500,9097,4827
4501,9299,3859
4502,9474,4833
4503,8214,5744
4504,8784,4909
4505,7574,6187
4506,8190,6058
4507,6807,6655
4508,7065,6625
4509,7941,5795
4510,8381,5463
4511,7115,5485
4512,9012,5485
4513,8619,4699
4514,9159,3462
4515,7234,6133
4516,8083,6540
4517,9471,4096
4518,9260,4991
4519,9552,4502
4520,7075,6322
4521,8113,5235
4522,9146,5527
4523,8739,6332
4524,7467,6496
4525,7181,5660
4526,8001,5431
4527,6752,6560
4528,7397,6065
4529,8909,5915
4530,9893,4049
4531,8558,5036
4532,7383,3532
4533,9700,4608
4534,8995,5460
4535,8973,3786
4536,9797,4397
4537,8597,4731
4538,7845,5797
4539,7688,5941
4540,8267,5692
4541,6964,6129
4542,8649,4963
4543,7290,5572
4544,9054,4916
4545,9673,4853
4546,9644,4179
4547,8987,6560
4548,7210,6239
4549,7325,6515
4550,9917,4071
4551,9324,4191
4552,8192,6519
4553,9522,4533
4554,8347,3752
4555,8998,4767
4556,7724,3464
4557,7500,4087
4558,8773,4110
4559,9195,5669
4560,9778,3957
4561,9844,3938
4562,8866,3344
4563,8391,5984
4564,9838,4647
4565,8906,4655
4566,6958,4881
4567,7871,3960
4568,9547,4121
4569,7451,5414
4570,7988,6416
4571,8385,3516
4572,8883,5396
4573,8843,4724
4574,7377,5886
4575,7574,5714
4576,8290,5767
4577,6934,6557
4578,9258,4563
4579,7654,6291
4580,7676,5606
4581,7177,6235
4582,7945,3784
4583,7042,3439
4584,9773,3671
4585,7303,3500
4586,7469,5578
4587,8120,3458
4588,8989,5953
4589,8569,5858
4590,7634,6492
4591,9988,4288
4592,9363,6377
4593,8084,3587
4594,7211,3686
4595,8006,6665
4596,7740,6088
4597,9169,5827
4598,8183,3841
4599,7983,3736
4600,8422,6448
4601,9004,4216
4602,7580,6458
4603,9957,5516
4604,7071,6204
4605,7939,4385
4606,7418,6159
4607,9461,5827
4608,9690,5551
4609,7934,6098
4610,9845,5475
4611,8654,4488
4612,9954,4496
4613,8141,5282
4614,8984,3681
4615,9544,4552
4616,8885,4234
4617,7489,6219
4618,9583,3647
4619,8915,5712
4620,9585,5489
4621,9272,3951
4622,7707,6659
4623,6757,4441
4624,8234,4060
4625,9574,4874
4626,8808,4991
4627,7455,6244
4628,7698,6179
4629,9846,3504
4630,7790,5134
4631,7339,6072
4632,6745,3670
4633,7150,6372
4634,9398,3737
4635,9082,4135
4636,7592,6530
4637,8311,6188
4638,8418,3705
4639,8030,3528
4640,7725,3968
4641,9095,6212
4642,8481,4863
4643,9523,6572
4644,7623,6448
4645,7407,6600
4646,9357,4688
4647,8318,5825
4648,9871,5624
4649,7650,5841
4650,7931,4659
4651,8135,6641
4652,9422,4631
4653,8600,4905
4654,8703,4653
4655,7259,6303
4656,8556,5128
4657,8856,4565
4658,7115,6403
4659,9701,3555
4660,7841,5613
4661,9758,3517
4662,8738,6126
4663,7752,5680
4664,9116,4549
4665,8319,4656
4666,7170,3345
4667,6912,6419
4668,8467,5255
4669,7211,6494
4670,9522,4997
4671,7938,3989
4672,9284,4283
4673,9002,5304
4674,9015,4975
4675,7763,5845
4676,9118,5563
4677,9557,4755
4678,8822,5640
4679,9250,5810
4680,7281,3462
4681,9042,4562
4682,7896,3796
4683,7455,6366
4684,8709,3541
4685,8376,5617
4686,9298,3361
4687,9624,3474
4688,8410,6380
4689,9800,6169
4690,7933,3452
4691,9645,4410
4692,9451,6230
4693,8555,3840
4694,9233,4246
4695,9479,4008
4696,9315,6143
4697,8977,5724
4698,9375,3982
4699,9078,3458
4700,8665,3650
4701,9953,4029
4702,8017,4533
4703,7643,6361
4704,7930,5755
4705,7827,5042
4706,8994,4934
4707,8843,3886
4708,8878,4394
4709,8306,3582
4710,8106,4445
4711,8815,4120
4712,9628,4536
4713,9691,6094
4714,9029,5137
4715,8964,6381
4716,8162,3736
4717,8512,4832
4718,9410,4784
4719,9170,5130
4720,9604,3571
4721,9668,4694
4722,9452,4500
4723,7305,6404
4724,7916,5620
4725,9241,4643
4726,7717,5507
4727,8837,5269
4728,9948,5081
4729,7023,6597
4730,9867,4680
4731,8928,5840
4732,8746,3728
4733,7809,6156
4734,8587,6582
4735,6815,6411
4736,8495,4001
4737,8072,6201
4738,7779,5375
4739,9208,3443
4740,8477,3507
4741,8753,3551
4742,9053,6214
4743,7663,5661
4744,9646,4327
4745,7224,3540
4746,7123,3461
4747,7941,3410
4748,8728,4837
4749,8486,6049
4750,7560,6265
4751,9354,4174
4752,8804,5245
4753,9125,5229
4754,9335,5847
4755,8879,4276
4756,9589,4170
4757,9130,5493
4758,6915,3406
4759,7390,3480
4760,9345,5944
4761,9885,3414
4762,9640,4221
4763,8591,5236
4764,9353,6142
4765,9105,3748
4766,8728,4229
4767,7313,6587
4768,8371,3590
4769,9080,3721
4770,9286,3463
4771,8844,5106
4772,8255,5311
4773,7407,3956
4774,9068,4467
4775,7613,6625
4776,7345,5682
