3293,16475,1749
3294,14702,2381
3295,14974,878
3296,15555,207
3297,15624,1919
3298,15109,2984
3299,15985,977
3300,14470,1849
3301,14640,607
3302,14860,2674
3303,14955,1625
3304,14426,618
3305,15700,1765
3306,13686,2200
3307,14195,830
3308,15912,600
3309,14139,578
3310,14227,3049
3311,13367,2300
3312,14666,1908
3313,15715,1604
3314,15900,1757
3315,14747,2283
3316,16106,1837
3317,14833,1202
3318,15668,704
3319,15197,2598
3320,16652,537
3321,15229,3019
3322,15137,2347
3323,13736,1182
3324,16545,3049
3325,15743,1319
3326,16574,15
3327,14569,943
3328,13560,1004
3329,16199,1753
3330,14920,2331
3331,15230,982
3332,16145,1435
3333,16341,1335
3334,13362,2961
3335,14035,2756
3336,13444,3293
3337,14365,701
3338,14102,1435
3339,16507,660
3340,16497,1455
3341,14306,1372
3342,14330,2298
3343,15272,3189
3344,14482,1171
3345,15552,2567
3346,16425,1023
3347,13875,3066
3348,13770,1893
3349,16650,29
3350,15361,2834
3351,14001,698
3352,15992,491
3353,14247,2718
3354,15468,1977
3355,13880,1296
3356,14155,1970
3357,16304,666
3358,14308,1342
3359,16454,1027
3360,14727,3304
3361,15929,1543
3362,14127,2788
3363,14828,1704
3364,16623,634
3365,15544,42
3366,14176,978
3367,13938,2086
3368,14993,3113
3369,14126,2178
3370,15626,3174
3371,16591,36
3372,15191,875
3373,15297,2767
3374,14037,1095
3375,15633,1631
3376,16432,952
3377,14295,3003
3378,14608,2707
3379,16239,1639
3380,16345,1706
3381,14260,2256
3382,15780,2068
3383,14687,2937
3384,15694,1644
3385,15156,2127
3386,16438,2707
3387,15627,17
3388,14206,1018
3389,15952,1090
3390,14264,3239
3391,16387,252
3392,13724,2703
3393,16197,512
3394,13565,1148
3395,13664,3215
3396,16481,2348
3397,16304,3008
3398,15653,511
3399,15301,1876
3400,14727,2761
3401,14617,1349
3402,15904,1445
3403,15886,627
3404,15003,3277
3405,14275,1935
3406,14641,1173
3407,14055,1353
3408,16513,1342
3409,14685,2761
3410,14013,1403
3411,15916,369
3412,14688,2472
3413,15722,1417
3414,14841,2116
3415,13646,1116
3416,16042,3207
3417,16370,3086
3418,16217,86
3419,14976,2069
3420,15698,1047
3421,14239,3323
3422,13761,1625
3423,15664,1822
3424,14767,1093
3425,13403,1136
3426,14758,899
3427,15755,2483
3428,15875,2768
3429,16645,2111
3430,15902,2145
3431,13816,2340
3432,16049,1962
3433,13936,2357
3434,16396,629
3435,14202,2449
3436,13938,1065
3437,15445,3201
3438,15027,3170
3439,13687,45
3440,14096,3036
3441,14210,1262
3442,13630,1657
3443,16168,535
3444,14864,3245
3445,16263,84
3446,13440,2748
3447,14970,2546
3448,14556,3165
3449,15673,2174
3450,15575,912
3451,14442,1810
3452,16279,499
3453,15436,2850
3454,14735,2621
3455,15049,2509
3456,15575,2789
3457,13508,2789
3458,15426,1432
3459,15234,1822
3460,15114,856
3461,16371,660
3462,14892,2846
3463,14895,1616
3464,16087,536
3465,13684,2946
3466,16074,183
3467,14909,3043
3468,16213,2541
3469,14703,1758
3470,14091,1401
3471,13550,854
3472,13495,1008
3473,14442,2207
3474,15404,3083
3475,15898,1659
3476,15437,1865
3477,15273,1619
3478,14728,2672
3479,13791,1965
3480,15526,1454
3481,15341,2244
3482,14643,1002
3483,15873,1676
3484,14916,3155
3485,16152,2277
3486,15407,191
3487,14148,2915
3488,16591,56
3489,13538,1603
3490,14367,1456
3491,14020,3206
3492,15984,1444
3493,13659,2048
3494,16302,2412
3495,14044,2666
3496,13588,1781
3497,16356,635
3498,13951,3131
3499,14625,1978
3500,15989,38
3501,14450,2245
3502,15356,1636
3503,14691,3199
3504,14154,2809
3505,14180,2764
3506,15190,2287
3507,13617,2369
3508,15929,1750
3509,14430,1647
3510,15818,2109
3511,15360,2388
3512,13562,2804
3513,16554,2117
3514,16285,2933
3515,14298,997
3516,16287,1625
3517,15271,1754
3518,15573,2889
3519,16306,536
3520,14521,1966
3521,15474,2173
3522,13394,2294
3523,15230,3302
3524,14769,2964
3525,15901,1784
3526,15121,3308
3527,15653,402
3528,15098,1934
3529,15028,2335
3530,16076,3013
3531,14303,2754
3532,16100,274
3533,15225,2300
3534,15508,2101
3535,15485,2911
3536,16571,1014
3537,15180,1050
3538,15077,1887
3539,15710,1551
3540,14534,3059
3541,15934,858
3542,15068,2270
3543,13397,1790
3544,16399,1105
3545,15651,1324
3546,15599,2384
3547,16166,2886
3548,14669,661
3549,15416,2046
3550,16173,80
3551,15995,3199
3552,14837,903
3553,14668,61
3554,15398,2748
3555,14541,1856
3556,16183,1410
3557,16265,2599
3558,15406,2892
3559,14800,2080
3560,14616,1142
3561,14853,2522
3562,13424,1227
3563,16007,2942
3564,13952,860
3565,13880,2044
3566,16149,2633
3567,15679,1993
3568,13882,492
3569,15687,953
3570,16385,2128
3571,15650,2388
3572,13693,1036
3573,15105,1251
3574,15350,1025
3575,13906,3212
3576,16124,2640
3577,14216,1652
3578,16041,408
3579,13761,3188
3580,15955,1709
3581,14949,1256
3582,16480,14
3583,16418,3097
3584,14456,1289
3585,13506,2323
3586,15195,2549
3587,16647,1591
3588,15612,2132
3589,14211,3215
3590,15565,2039
3591,14431,923
3592,16508,978
3593,15041,2252
3594,14511,1034
3595,14695,606
3596,16291,2850
3597,16414,2946
3598,15069,2754
3599,15654,3231
3600,16458,940
3601,13927,2625
3602,16315,50
3603,15454,67
3604,16593,1671
3605,13823,2576
3606,15347,2192
3607,15099,1284
3608,15243,1859
3609,14740,1335
3610,14986,782
3611,15308,2737
3612,16420,785
3613,14060,2534
3614,13806,1148
3615,15298,1177
3616,15558,440
3617,16158,662
3618,15163,1638
3619,13767,2692
3620,14470,1248
3621,14928,2092
3622,13535,2952
3623,16131,2206
3624,16339,3108
3625,15745,1863
3626,15976,213
3627,16556,240
3628,15491,1990
3629,14647,1113
3630,15324,2155
3631,16591,1861
3632,15749,2505
3633,15413,2554
3634,15125,1942
3635,16284,2804
3636,15159,3058
3637,15028,1662
3638,16608,152
3639,15615,3005
3640,13914,3054
3641,15164,1128
3642,13357,2068
3643,15745,2180
3644,15633,2326
3645,16426,2901
3646,14279,1434
3647,13804,1555
3648,15144,1504
3649,13560,2758
3650,14963,1340
3651,13673,2911
3652,15844,253
3653,14314,3319
3654,13930,1128
3655,16076,107
3656,14005,1969
3657,14839,1297
3658,16609,233
3659,15275,2514
3660,13525,2978
3661,13590,2314
3662,15454,3023
3663,15405,2586
3664,15234,281
3665,15794,2703
3666,15320,2322
3667,13818,2893
3668,16569,3143
3669,14126,3106
3670,13858,767
3671,13340,1380
3672,14616,1051
3673,16514,2252
3674,15345,315
3675,15306,2555
3676,14888,332
3677,16214,1060
3678,15438,2314
3679,16531,433
3680,15176,438
3681,13809,1293
3682,14625,2598
3683,13917,2597
3684,13552,1485
3685,15855,223
3686,14645,1040
3687,14000,3147
3688,13497,3296
3689,14931,1563
3690,16513,1630
3691,13645,2365
3692,16362,266
3693,15807,1965
3694,13992,1906
3695,16452,1955
3696,14953,2963
3697,15777,1717
3698,15095,3019
3699,16497,628
3700,15821,1391
3701,14758,2179
3702,16105,905
3703,13648,2771
3704,15323,1724
3705,14486,2451
3706,14262,2953
3707,15800,3301
3708,13690,3011
3709,16226,2606
3710,15061,1244
3711,13858,2500
3712,14800,1701
3713,15195,300
3714,14532,1574
3715,15403,1724
3716,14694,2823
3717,14796,2680
3718,16446,2566
3719,14168,3072
3720,13353,2185
3721,15760,1743
3722,15920,2650
3723,14544,599
3724,16093,1063
3725,15658,199
3726,16029,810
3727,14604,1655
3728,15864,1220
3729,14025,2585
3730,16386,703
3731,15835,1407
3732,15570,2437
3733,15822,1936
3734,15856,1394
3735,15529,2041
3736,15301,1843
3737,14952,3097
3738,13347,1135
3739,16219,3059
3740,15480,1520
3741,15999,3064
3742,15623,494
3743,14206,1072
3744,16076,1097
3745,14222,1448
3746,14833,3076
3747,16021,139
3748,16564,2206
3749,16109,1310
3750,13379,1670
3751,15871,2265
3752,13371,2459
3753,15372,2891
3754,14911,753
3755,16181,1480
3756,16173,368
3757,14140,1293
3758,13341,1423
3759,15718,2830
3760,15569,2390
3761,14400,955
3762,16606,365
3763,16367,2172
3764,16396,1907
3765,15305,2970
3766,15548,2464
3767,14340,1534
3768,14381,2855
3769,15600,1629
3770,16265,352
3771,15949,519
3772,15723,465
3773,13959,1211
3774,15584,578
3775,16403,212
3776,15555,1975
3777,15813,1560
3778,16012,1053
3779,15617,2857
3780,15544,244
3781,13406,3240
3782,15606,130
3783,16481,1781
3784,14426,1901
3785,14829,3275
3786,16248,1346
3787,16121,141
3788,14516,1364
3789,14611,1864
3790,13498,1500
3791,15567,2928
3792,15105,1905
3793,16153,872
3794,16556,1393
3795,16247,2348
3796,16624,126
3797,13475,3178
3798,16250,3226
3799,16482,685
3800,16287,1926
3801,15322,1971
3802,14061,1307
3803,15029,418
3804,14539,2437
3805,16094,1431
3806,14171,786
3807,14915,2246
3808,16561,1472
3809,15777,1482
3810,14442,1575
3811,16511,1658
3812,16031,498
3813,15087,1756
3814,15005,1226
3815,14280,1710
3816,16275,1086
3817,14912,291
3818,13479,1676
3819,15292,2623
3820,13454,2713
3821,15174,1182
3822,13673,1968
3823,16302,971
3824,15333,1066
3825,16317,2841
3826,16506,2210
3827,13624,1144
3828,16336,793
3829,14473,994
3830,14516,884
3831,14845,2764
3832,15705,2553
3833,14105,1713
3834,13491,2066
3835,15460,2461
3836,14330,722
3837,16368,371
3838,15728,801
3839,14601,3045
3840,16206,1270
3841,13718,1274
3842,13768,1470
3843,16225,2753
3844,15660,3195
3845,14782,1198
3846,16251,1014
3847,14125,2475
3848,13977,3186
3849,14357,2486
3850,16176,1723
3851,16071,2355
3852,16019,970
3853,14709,2013
3854,15303,1999
3855,16562,981
3856,15499,633
3857,14629,3289
3858,14923,97
3859,16365,1213
3860,14964,1228
3861,14255,3285
3862,13943,1673
3863,14610,1007
3864,14754,2149
3865,13932,3318
3866,14281,2906
3867,15242,1605
3868,14108,2731
3869,14232,2049
3870,14199,1794
3871,13846,2330
3872,15320,78
3873,15164,2465
3874,14241,2569
3875,13657,1655
3876,14714,2506
3877,14088,1141
3878,15136,2099
3879,15709,1486
3880,14774,2019
3881,13483,900
3882,13913,1098
3883,14458,653
3884,15398,1033
3885,15668,2274
3886,13647,1698
3887,14009,1841
3888,14884,1303
3889,13914,1422
3890,15087,806
3891,14446,2775
3892,14565,3302
3893,15931,2683
3894,16295,1859
3895,13850,3255
3896,16023,2844
3897,16005,361
3898,16360,1483
3899,15384,2274
3900,15885,2005
3901,13468,2021
3902,16555,3278
3903,14997,1314
3904,14525,3015
3905,15793,980
3906,16516,2400
3907,14493,1733
3908,15072,1693
3909,15415,1137
3910,15205,3209
3911,16635,1352
3912,13498,1599
3913,13972,166
3914,16193,1099
3915,15030,382
3916,15974,2714
3917,15508,2269
3918,14087,1051
3919,15252,458
3920,16283,3085
3921,16063,2493
3922,16323,3264
3923,13584,2654
3924,15082,2724
3925,13751,2350
3926,14625,1024
3927,15652,2013
3928,14242,1924
3929,13422,747
3930,13997,2003
3931,14430,2170
3932,14139,2938
3933,14158,1762
3934,15950,2699
3935,16128,522
3936,14524,2472
3937,16360,2305
3938,15994,241
3939,14229,3290
3940,13406,3277
3941,15486,2866
3942,16024,570
3943,15159,2197
3944,16130,1274
3945,16299,1597
3946,16034,215
3947,16000,589
3948,14562,692
3949,15606,2049
3950,14448,1115
3951,16200,145
3952,15820,2455
3953,16209,1647
3954,16596,649
3955,13668,1168
3956,15369,2997
3957,15140,3144
3958,15371,1067
3959,14606,3178
3960,14656,850
3961,16283,2163
3962,16563,1699
3963,15130,445
3964,16008,1923
3965,13641,1846
3966,15546,1837
3967,14740,2972
3968,16635,157
3969,14298,2845
3970,14680,1076
3971,14433,3237
3972,15974,2043
3973,14988,337
3974,14272,3148
3975,13379,2006
3976,13674,2266
3977,15165,490
3978,14656,1481
3979,15462,2603
3980,16317,2695
3981,15289,492
3982,13493,2990
3983,13677,2374
3984,14439,3269
3985,16290,2673
3986,16619,1109
3987,16450,67
3988,13548,1973
3989,15065,2920
3990,13742,862
3991,15062,635
3992,15129,2069
3993,15481,1946
3994,15489,1765
3995,15431,1259
3996,13456,2545
3997,15879,1250
3998,14048,2229
3999,13900,1613
4000,15596,2445
4001,15720,2912
4002,15497,2601
4003,14276,2986
4004,13806,1989
4005,15985,1504
4006,13668,2740
4007,14255,920
4008,14867,1186
4009,14667,1380
4010,14940,2900
4011,16227,361
4012,14995,2986
4013,16664,3260
4014,15296,2310
4015,16350,1647
4016,14215,2366
4017,14653,2544
4018,13462,2049
4019,14031,2274
4020,14889,2576
4021,16042,2917
4022,13714,2051
4023,15148,287
4024,14512,1925
4025,14085,2943
4026,16197,1939
4027,14517,1432
4028,16447,2200
4029,14535,2621
4030,13441,3206
4031,14463,698
4032,14072,2122
4033,13500,2034
4034,14538,1783
4035,14849,2222
4036,13489,1473
4037,16641,412
4038,14346,1705
4039,13833,1703
4040,15723,1280
4041,13874,1863
4042,15984,2526
4043,15366,1113
4044,13986,361
4045,16456,2101
4046,16029,2183
4047,14189,1389
4048,14634,2709
4049,15014,971
4050,13542,2217
4051,14408,781
4052,15057,1131
4053,14963,2873
4054,14285,3273
4055,15249,2203
4056,13407,1289
4057,16247,2037
4058,14441,540
4059,16653,624
4060,15936,2239
4061,13499,1358
4062,15749,3008
4063,15764,2686
4064,16514,1430
4065,14599,1176
4066,14786,787
4067,14576,538
4068,15322,2210
4069,15491,2428
4070,16003,1290
4071,15628,3203
4072,14517,634
4073,14384,1123
4074,16656,1622
4075,15847,640
4076,15239,1178
4077,14452,1940
4078,16495,1944
4079,13460,269
4080,16090,204
4081,15863,2837
4082,16553,2355
4083,15522,3064
4084,15342,1738
4085,15636,3298
4086,14819,1345
4087,14243,1569
4088,15095,2392
4089,14458,1516
4090,14178,1657
4091,16246,181
4092,15090,2643
4093,15460,817
4094,14210,2023
4095,14878,861
4096,15769,3274
4097,15788,2474
4098,14452,2557
4099,16408,2100
4100,14807,3285
4101,14624,695
4102,15014,1770
4103,14661,632
4104,14853,1430
4105,15617,3333
4106,13708,2109
4107,15456,2876
4108,15123,3262
4109,15605,94
4110,13613,2008
4111,14072,2718
4112,16218,1695
4113,15567,1295
4114,15659,594
4115,15688,982
4116,15615,2109
4117,14706,1663
4118,15296,1963
4119,14196,2919
4120,15306,3067
4121,14023,1471
4122,16087,10
4123,15943,2307
4124,15590,363
4125,14434,1607
4126,14352,918
4127,14044,1862
4128,15470,524
4129,16128,2889
4130,15693,739
4131,15246,1543
4132,13590,1033
4133,13985,1607
4134,14670,1024
4135,13428,1795
4136,14451,612
4137,14517,730
4138,14568,1734
4139,14934,3175
4140,13958,2019
4141,14270,2805
4142,16261,2870
4143,13791,1620
4144,14595,2118
4145,16113,1960
4146,13727,1387
4147,16084,2105
4148,13576,1505
4149,14335,3245
4150,15038,858
4151,15190,1967
4152,16238,323
4153,14416,1828
4154,16298,130
4155,14565,1947
4156,15569,3002
4157,15478,2540
4158,14363,1265
4159,15047,2699
4160,15345,1604
4161,14168,2525
4162,13511,2558
4163,15478,923
4164,14247,1359
4165,15355,2093
4166,16324,19
4167,15976,1690
4168,15482,70
4169,16603,3084
4170,14766,1738
4171,15091,770
4172,16257,914
4173,14624,3226
4174,14038,2112
4175,14059,701
4176,14633,809
4177,16318,2272
4178,13613,1430
4179,13507,2418
4180,16156,2495
4181,14961,1298
4182,14426,3153
4183,13719,3308
4184,15424,2988
4185,14377,3283
4186,15421,1984
4187,14653,2706
4188,15195,2901
4189,15728,1993
4190,15373,2146
4191,15732,2951
4192,15325,2371
4193,15223,1723
4194,13603,2572
4195,13764,1526
4196,16358,506
4197,15633,1829
4198,13810,3111
4199,15744,2560
4200,15328,413
4201,13857,2818
4202,15038,2946
4203,14063,3086
4204,14273,2300
4205,13657,2330
4206,16131,2342
4207,16414,1784
4208,15615,295
4209,15824,564
4210,13646,2934
4211,14093,3113
4212,13494,1230
4213,16537,1325
4214,14311,1635
4215,14393,2260
4216,13560,2874
4217,16518,2884
4218,15723,2317
4219,14250,2796
4220,14659,760
4221,15799,2131
4222,14652,1808
4223,15237,2673
4224,15607,1890
4225,15883,1619
4226,14931,1787
4227,14355,3126
4228,16085,2519
4229,14312,1054
4230,16146,192
4231,13644,2427
4232,15992,1657
4233,14001,895
4234,14780,2490
4235,15127,1133
4236,14647,2614
4237,16623,680
4238,14160,1924
4239,15474,214
4240,13378,2548
4241,15666,907
4242,15902,1957
4243,16662,1532
4244,14808,1294
4245,14075,3126
4246,14590,1613
4247,13843,2549
4248,13897,2424
4249,13395,2101
4250,16484,1485
4251,13644,3191
4252,13760,2068
4253,15482,2514
4254,14771,1604
4255,15348,1529
4256,13874,1523
4257,14879,604
4258,14539,1718
4259,13964,2571
4260,16008,2043
4261,15115,1361
4262,16502,441
4263,13383,2632
4264,15065,3012
4265,16244,24
4266,15962,2507
4267,14949,1931
4268,15505,2383
4269,16018,1886
4270,15761,232
4271,15158,2802
4272,14112,2108
4273,13784,3254
4274,15727,2460
4275,14431,682
4276,15500,1595
4277,15868,116
4278,15070,2818
4279,15116,1082
4280,15592,437
4281,15404,2177
4282,14504,2795
4283,15454,1553
4284,14737,606
4285,13751,2724
4286,15430,461
4287,13699,1314
4288,14872,819
4289,14386,598
4290,16647,384
4291,15856,2063
4292,15590,1666
4293,14409,1592
4294,14180,1744
4295,16459,554
4296,14664,1644
4297,15430,507
4298,13705,1805
4299,16211,2406
4300,15860,1603
4301,15757,983
4302,15000,1145
4303,13437,1036
4304,15877,1479
4305,15151,1072
4306,13778,222
4307,14810,2486
4308,16165,1773
4309,15430,97
4310,15693,68
4311,14103,2438
4312,16403,1844
4313,15678,3293
4314,16050,264
4315,14590,1993
4316,15987,3331
4317,14083,68
4318,14687,1536
4319,16359,2146
4320,14743,747
4321,14223,2183
4322,13656,1994
4323,15044,3284
4324,16077,2184
4325,16166,575
4326,15813,2786
4327,13383,1478
4328,13435,2385
4329,15205,912
4330,13879,1591
4331,15889,359
4332,13502,1729
4333,15659,1878
4334,16526,2356
4335,14524,1814
4336,16301,2894
4337,14693,2569
4338,15914,169
4339,15988,1098
4340,15819,225
4341,14433,2433
4342,13337,1596
4343,15362,818
4344,13489,2341
4345,15759,2978
4346,14479,1935
4347,13608,1303
4348,14065,843
4349,15580,3275
4350,15264,2848
4351,14755,2996
4352,16160,1124
4353,15939,2825
4354,15632,1891
4355,16331,376
4356,14026,388
4357,14168,1697
4358,13925,2550
4359,14024,1204
4360,14677,2340
4361,13733,2760
4362,15816,2399
4363,15914,996
4364,16645,2750
4365,13910,1518
4366,15508,678
4367,16541,81
4368,15602,2299
4369,13991,2908
4370,13667,1835
4371,16087,465
4372,15980,1071
4373,13364,1183
4374,13783,942
4375,14038,867
4376,16053,1438
4377,15016,3253
4378,15844,1283
4379,16472,1331
4380,14583,3012
4381,13606,2088
4382,14984,1757
4383,14705,2644
4384,14705,2608
4385,14127,2736
4386,15378,1461
4387,15851,2035
4388,13562,1613
4389,16361,2332
4390,14737,713
4391,15411,253
4392,14849,973
4393,13789,1868
4394,15930,2954
4395,15483,1677
4396,15038,1220
4397,13889,1640
4398,16106,1539
4399,16047,2086
4400,14667,786
4401,14159,1635
4402,14832,2576
4403,14274,1208
4404,15388,1656
4405,14024,2820
4406,14946,2806
4407,16008,2081
4408,15927,802
4409,14460,3152
4410,15655,551
4411,16246,2167
4412,14804,2967
4413,16171,2462
4414,13786,1319
4415,16404,2332
4416,16213,2348
4417,15303,1536
4418,14050,1226
4419,14703,1582
4420,14332,3027
4421,14425,119
4422,13613,2450
4423,15134,1648
4424,15297,996
4425,15147,873
4426,16267,2385
4427,16225,2636
4428,14061,2687
4429,14015,2141
4430,13770,2580
4431,15765,470
4432,13769,2127
4433,15931,1907
4434,13945,1413
4435,15876,3031
4436,15828,2900
4437,14281,3099
4438,15616,720
4439,16271,1539
4440,13348,2755
4441,15600,2905
4442,16200,1172
4443,14222,955
4444,14327,2798
4445,16437,1131
4446,14908,1146
4447,16519,1478
4448,15937,323
4449,14947,3295
4450,15955,1022
4451,13734,1515
4452,14711,2950
4453,14983,1913
4454,16502,2475
4455,16381,532
4456,15311,3099
4457,13871,2784
4458,15658,1982
4459,14143,1786
4460,16483,261
4461,14409,2361
4462,15700,1329
4463,16068,905
4464,14076,2050
4465,14897,1792
4466,15889,2356
4467,14335,2466
4468,14144,3084
4469,13979,1077
4470,15901,1347
4471,16379,52
4472,16598,1531
4473,16172,1559
4474,16017,2909
4475,14082,357
4476,16146,2517
4477,15886,208
4478,13660,3170
4479,15987,1959
4480,14473,1981
4481,16640,1945
4482,16471,1274
4483,15181,213
4484,13437,1950
4485,13602,2511
4486,16583,2939
4487,16568,145
4488,15342,2270
4489,14238,1480
4490,14983,2148
4491,13582,2339
4492,13376,1939
4493,13638,1929
4494,15461,2280
4495,13655,3053
4496,15753,580
4497,13377,3282
4498,14896,2180
4499,13819,1814
4500,13533,3164
4501,15790,217
4502,14014,2482
4503,14922,2575
4504,13837,2795
4505,15175,1690
4506,16223,67
4507,13679,2875
4508,14799,1868
4509,14457,807
4510,13985,541
4511,14248,2665
4512,14090,570
4513,16029,1585
4514,14239,2147
4515,14833,1459
4516,14869,3326
4517,15229,1644
4518,16091,2019
4519,15715,1888
4520,14936,2192
4521,13533,1395
4522,16044,593
4523,15895,1829
4524,15668,1080
4525,16660,1804
4526,16257,2699
4527,13779,1921
4528,16241,1793
4529,15277,1470
4530,13750,1889
4531,14648,2518
4532,13409,2625
4533,14050,2495
4534,15307,1603
4535,15085,1676
4536,13620,2831
4537,14256,538
4538,13955,1597
4539,16324,648
4540,14006,2296
4541,13973,2673
4542,13841,1475
4543,14043,1179
4544,13399,2271
4545,16654,1697
4546,14143,2111
4547,15526,2021
4548,16103,982
4549,14873,1221
4550,14909,2129
4551,13515,3017
4552,16064,1132
4553,16214,1360
4554,16193,782
4555,16217,2805
4556,13793,1008
4557,16601,623
4558,15967,1860
4559,15599,3257
4560,14682,3225
4561,14368,1535
4562,13781,2517
4563,14637,3035
4564,14692,3271
4565,14659,2364
4566,14217,2710
4567,15138,1569
4568,14807,1507
4569,14170,3103
4570,15799,3147
4571,16213,390
4572,14512,3299
4573,14371,1687
4574,14158,3044
4575,16624,2887
4576,13726,1450
4577,13875,1953
4578,15517,204
4579,13406,2734
4580,13436,1638
4581,15393,2441
4582,15211,2355
4583,14830,1640
4584,15297,3025
4585,16173,1270
4586,15180,970
4587,15741,3106
4588,16379,2006
4589,16606,2541
4590,14593,2212
4591,14435,777
4592,15318,2629
4593,15755,361
4594,14127,1860
4595,15533,339
4596,13486,1888
4597,16627,1454
4598,13607,3257
4599,15803,776
4600,13389,2605
4601,14811,1635
4602,14626,2045
4603,14288,707
4604,15553,594
4605,15642,2106
4606,13737,1952
4607,15704,1396
4608,13599,1333
4609,16333,223
4610,14063,1885
4611,15297,2343
4612,14833,1675
4613,16215,2581
4614,16284,2358
4615,16298,1762
4616,15484,1569
4617,14699,1731
4618,15705,225
4619,14073,2884
4620,15246,1944
4621,14171,2082
4622,16305,902
4623,16599,2114
4624,13638,1412
4625,14135,1720
4626,16323,317
4627,15636,2212
4628,16563,2786
4629,16477,1552
4630,15971,3140
4631,15825,2371
4632,14199,1928
4633,16532,2602
4634,13545,3331
4635,15845,3243
4636,15482,3278
4637,15898,37
4638,13605,3297
4639,16050,128
4640,14603,3332
4641,14339,2828
4642,13593,298
4643,16397,977
4644,13920,1231
4645,13415,2506
4646,15197,332
4647,13702,2304
4648,15844,2117
4649,15363,123
4650,15256,1391
4651,15121,2425
4652,15223,1585
4653,14820,2516
4654,15517,2409
4655,15562,2593
4656,14180,37
4657,15233,2549
4658,14733,1002
4659,15616,910
4660,14580,3253
4661,14225,2591
4662,15690,842
4663,15237,2968
4664,14346,1924
4665,14008,2793
4666,13946,2761
4667,15043,2839
4668,16605,966
4669,16276,3041
4670,16375,1457
4671,13421,981
4672,15424,3119
4673,16208,427
4674,13717,277
4675,14726,1155
4676,15573,1601
4677,15377,2203
4678,15448,40
4679,16539,462
4680,14486,1758
4681,15520,2184
4682,15593,1822
4683,13627,2252
4684,14023,1349
4685,16204,52
4686,13771,2309
4687,16001,733
4688,16438,1325
4689,13693,1240
4690,16535,665
4691,16464,1220
4692,16573,635
4693,15884,3280
4694,15899,119
4695,13666,1438
4696,16351,2464
4697,16082,1005
4698,13600,2191
4699,15186,829
4700,14338,2401
4701,16592,216
4702,16344,1680
4703,13617,2761
4704,14338,2026
4705,13633,2803
4706,16023,524
4707,14312,2396
4708,15861,1034
4709,16430,2041
4710,14520,2364
4711,16432,1256
4712,14240,2336
4713,14530,1657
4714,15765,2931
4715,14404,3135
4716,14627,2084
4717,15799,2159
4718,14791,3002
4719,16233,3146
4720,14036,2080
4721,14982,1376
4722,15678,1694
4723,14922,1919
4724,16573,1847
4725,16517,2135
4726,16270,1459
4727,15856,1178
4728,13759,1826
4729,14377,1044
4730,14053,1145
4731,16584,3048
4732,14099,304
4733,13863,2685
4734,15151,2223
4735,15358,1793
4736,15796,1053
4737,16374,135
4738,15013,1793
4739,14068,1765
4740,13930,933
4741,15669,235
4742,16486,1835
4743,13461,1100
4744,14048,997
4745,13840,1598
4746,13385,1209
4747,14467,1785
4748,13855,3290
4749,14122,2682
4750,14652,1359
4751,15907,2932
4752,15586,1777
4753,16132,2064
4754,14543,2399
4755,15987,3257
4756,16207,2447
4757,14942,2433
4758,13956,2138
4759,13973,1632
4760,15760,1280
4761,15677,2104
4762,16318,1663
4763,16254,3186
4764,15149,3295
4765,15005,2567
4766,16334,288
4767,14677,2528
4768,15179,2340
4769,13518,3225
4770,15709,2256
4771,15554,2659
4772,15264,2330
4773,16256,1486
4774,16051,2195
4775,15056,708
4776,13999,3225
4777,13875,999
4778,15005,1466
4779,15160,2597
4780,13494,2925
4781,15402,2777
4782,13449,2499
4783,13772,2628
4784,14239,1300
4785,14782,2466
4786,13968,3106
4787,16137,1753
4788,13603,1937
4789,15213,2193
4790,14131,2619
4791,13709,3332
4792,14848,2650
4793,15338,3290
4794,13663,2224
4795,13736,1811
4796,15090,2294
4797,15336,2591
4798,14250,2614
4799,15162,330
4800,13459,3333
4801,13950,3165
4802,13355,1918
4803,14249,2117
4804,14872,649
4805,15804,64
4806,16469,2854
4807,14227,1393
4808,13818,2274
4809,15046,1835
4810,14422,3067
4811,15693,2036
4812,16102,940
4813,15994,437
4814,15988,2243
4815,15849,25
4816,15600,3138
4817,14833,785
4818,16132,3063
4819,15708,2598
4820,13803,1935
4821,14467,953
4822,14843,1088
4823,13593,2678
4824,16048,297
4825,15492,19
4826,14090,1463
4827,16473,2135
4828,15361,518
4829,13363,1782
4830,14823,1045
4831,15881,11
4832,14744,2641
4833,16632,1531
4834,14689,544
4835,15623,2509
4836,16555,2850
4837,14582,904
4838,14091,1528
4839,13757,2986
4840,15073,1009
4841,16009,220
4842,15033,1629
4843,16424,1515
4844,13769,2857
4845,15839,2475
4846,14731,1614
4847,15702,132
4848,14427,2537
4849,14705,2241
4850,15824,2757
4851,13925,2028
4852,16017,997
4853,16628,1174
4854,13568,2704
4855,14504,2525
4856,14897,2454
4857,15307,2490
4858,15234,1752
4859,16232,1295
4860,15591,1113
4861,16497,1905
4862,14274,3207
4863,16513,2436
4864,16199,1527
4865,16616,609
4866,15522,880
4867,14153,426
4868,15784,2102
4869,15310,2669
4870,13887,2628
4871,13982,2869
4872,15249,893
4873,13741,2015
4874,14010,1518
4875,14823,2822
4876,15307,1438
4877,14579,1554
4878,15256,1724
4879,13857,1926
4880,14477,2574
4881,14507,2828
4882,16363,433
4883,15841,3003
4884,13533,1425
4885,16079,252
