3222,14013,10316
3223,15372,11806
3224,14911,11151
3225,15407,13067
3226,15973,12444
3227,15444,12330
3228,15872,11964
3229,16474,13327
3230,15959,12236
3231,13589,10387
3232,14665,11166
3233,15931,12305
3234,16170,11655
3235,16641,12126
3236,15654,10784
3237,16133,11551
3238,14397,11409
3239,13668,12683
3240,15301,10532
3241,15562,10076
3242,14612,10912
3243,15618,11414
3244,15416,11947
3245,16377,12098
3246,15801,10225
3247,16608,12775
3248,14780,12937
3249,15993,12234
3250,15176,10255
3251,15893,13185
3252,14105,12466
3253,13879,12389
3254,15541,12262
3255,14400,11509
3256,14222,11236
3257,15841,11334
3258,15013,11876
3259,16101,11668
3260,13866,11490
3261,16215,12943
3262,15611,13017
3263,15033,10900
3264,14390,10539
3265,15581,10119
3266,15625,11570
3267,14097,11720
3268,15731,10735
3269,13476,12606
3270,14996,12044
3271,14514,11545
3272,15825,12179
3273,15588,12427
3274,16086,10116
3275,13954,12619
3276,15237,13148
3277,14642,11881
3278,15070,12306
3279,16102,11855
3280,16206,11750
3281,13561,13046
3282,16402,12159
3283,14642,10345
3284,13441,11892
3285,15048,11855
3286,13605,10483
3287,14128,11267
3288,15328,11040
3289,15713,11330
3290,15491,11435
3291,14679,12732
3292,13725,10483
3293,16222,12278
3294,16446,12072
3295,15671,12136
3296,15578,10691
3297,16408,13034
3298,15683,13138
3299,16260,11861
3300,15190,13277
3301,16330,11792
3302,14918,12351
3303,15574,10960
3304,14557,11373
3305,15914,13233
3306,14360,12701
3307,14249,12185
3308,15059,10827
3309,16286,11008
3310,13731,10939
3311,15677,12365
3312,15903,12486
3313,15894,12268
3314,15506,12028
3315,15295,13322
3316,14756,11343
3317,16131,11499
3318,14178,12449
3319,13741,12330
3320,14367,12872
3321,15121,10821
3322,15250,10985
3323,15249,11125
3324,15610,11101
3325,13975,11615
3326,16039,11921
3327,14446,13101
3328,13732,12604
3329,15092,11752
3330,15493,11072
3331,13510,12546
3332,13801,11982
3333,15999,11211
3334,16112,11171
3335,14760,10097
3336,15609,12962
3337,15533,10445
3338,16063,10073
3339,15939,12167
3340,15422,10811
3341,15299,11563
3342,16656,12961
3343,15841,10682
3344,15467,12433
3345,16368,11513
3346,16666,13195
3347,14916,13297
3348,15599,13141
3349,15189,12169
3350,13336,12260
3351,14834,12699
3352,15425,10548
3353,13425,12749
3354,14716,11983
3355,16615,11912
3356,16347,10793
3357,15706,11603
3358,16033,12174
3359,15582,11810
3360,13659,10492
3361,15812,10173
3362,15246,10529
3363,13973,10085
3364,15918,12114
3365,13631,10639
3366,15939,11705
3367,14219,10010
3368,14033,11575
3369,14915,11099
3370,16137,12482
3371,16114,12093
3372,15527,10757
3373,16659,13280
3374,15314,11825
3375,14700,10371
3376,13645,10606
3377,14594,11211
3378,15082,12369
3379,14232,12105
3380,14524,11330
3381,15104,13195
3382,15732,10639
3383,16457,11905
3384,14537,11560
3385,15071,12259
3386,14478,12204
3387,15393,10770
3388,14575,10449
3389,13357,11906
3390,14018,10268
3391,16228,11075
3392,15549,12017
3393,15677,11591
3394,15375,11724
3395,15492,13276
3396,15967,11499
3397,14942,10228
3398,14700,11414
3399,16349,11416
3400,16493,11497
3401,15231,12877
3402,14748,11098
3403,14852,10961
3404,16528,10086
3405,14695,12074
3406,15618,13072
3407,13363,12687
3408,15604,13212
3409,15089,11888
3410,14397,12371
3411,15716,10471
3412,14696,11036
3413,14687,12029
3414,16172,12863
3415,15392,12396
3416,15476,12987
3417,15596,12872
3418,16136,12612
3419,15217,10740
3420,16324,11984
3421,16026,12520
3422,15727,11793
3423,14512,11388
3424,16194,12174
3425,16035,12658
3426,16397,11497
3427,16617,11572
3428,13993,12832
3429,15829,11806
3430,16598,12863
3431,15489,11262
3432,15549,11107
3433,16667,12809
3434,14320,10125
3435,13883,10255
3436,16420,12661
3437,16386,12578
3438,14661,11550
3439,16548,11618
3440,16235,11662
3441,15052,10660
3442,16363,11562
3443,13380,12371
3444,14964,11529
3445,15075,10929
3446,14278,10965
3447,14835,10089
3448,15512,12310
3449,16323,11763
3450,16009,13290
3451,14697,13202
3452,14799,11340
3453,16452,13180
3454,16154,13026
3455,14906,12470
3456,15253,11679
3457,15190,10952
3458,16110,11750
3459,16018,10798
3460,14399,10906
3461,15821,11245
3462,15444,13202
3463,15686,12584
3464,15126,10907
3465,13531,12886
3466,15121,10967
3467,15521,12241
3468,15071,10959
3469,14113,10910
3470,15034,12816
3471,15734,12237
3472,15605,10224
3473,13651,12494
3474,14332,11844
3475,16077,13187
3476,13991,12329
3477,15555,11395
3478,15257,11580
3479,16228,10514
3480,15399,12728
3481,16153,12658
3482,14871,12397
3483,15663,13255
3484,14579,10404
3485,16387,12045
3486,13802,10064
3487,14796,11660
3488,16208,10434
3489,15352,10995
3490,13591,12738
3491,15827,11534
3492,14925,11929
3493,14951,13038
3494,14998,10526
3495,16226,12596
3496,15942,11517
3497,14326,11691
3498,15071,12960
3499,16150,12353
3500,16624,11939
3501,15378,10349
3502,13437,10280
3503,14972,10862
3504,16510,12708
3505,16604,12486
3506,15261,12302
3507,13393,10747
3508,15085,12916
3509,15220,11898
3510,15074,10733
3511,16062,12515
3512,14901,10943
3513,15490,13107
3514,16047,12312
3515,16556,12709
3516,15599,11774
3517,15957,11811
3518,16379,11606
3519,15723,10567
3520,15868,11365
3521,14865,10039
3522,15304,11885
3523,16314,11617
3524,15590,12950
3525,16305,11587
3526,16501,12617
3527,14194,11618
3528,13784,11755
3529,15014,13332
3530,15825,11168
3531,15966,12384
3532,14379,12431
3533,16354,12809
3534,15401,13324
3535,14180,11740
3536,16210,10987
3537,16052,13206
3538,13525,11557
3539,16134,11980
3540,15426,10717
3541,13737,10154
3542,15516,11862
3543,14553,11843
3544,15444,12548
3545,16626,12657
3546,15032,12320
3547,14094,12519
3548,16521,11234
3549,15598,10834
3550,15904,11959
3551,16220,11161
3552,14818,12394
3553,15721,12312
3554,16018,11549
3555,13447,10769
3556,16332,11515
3557,14755,11297
3558,14756,11019
3559,13953,12957
3560,14723,11676
3561,13979,11969
3562,16401,13307
3563,14714,12945
3564,16455,11044
3565,16482,11005
3566,14584,10224
3567,13420,10215
3568,15944,12538
3569,14278,11633
3570,15381,10101
3571,15241,10644
3572,13766,10362
3573,15886,13148
3574,16200,12517
3575,16419,12786
3576,16651,12655
3577,13893,12996
3578,14094,12345
3579,15487,11757
3580,16509,12485
3581,13376,10235
3582,15664,13076
3583,14768,10280
3584,16148,11143
3585,13908,11848
3586,15580,13010
3587,16453,12654
3588,14546,11903
3589,13748,10315
3590,15538,12209
3591,13820,10338
3592,15767,12487
3593,14648,11926
3594,15548,11636
3595,14174,12538
3596,14929,10950
3597,15116,12251
3598,15309,10627
3599,14486,13158
3600,15478,10521
3601,16454,11175
3602,15159,12239
3603,15359,13004
3604,16140,13322
3605,13610,10684
3606,15345,13319
3607,13812,11673
3608,15877,12469
3609,14724,12641
3610,15376,12893
3611,16641,12333
3612,15440,13332
3613,16555,12539
3614,14693,12977
3615,15681,10044
3616,14929,11820
3617,15393,10702
3618,16428,11701
3619,15871,10720
3620,13562,12394
3621,14929,10833
3622,16574,12991
3623,15323,10976
3624,15599,12392
3625,15416,10861
3626,15268,12280
3627,16058,13140
3628,15419,10359
3629,16243,10887
3630,13756,11948
3631,14982,12445
3632,15568,12059
3633,14575,11259
3634,15405,11706
3635,15959,12312
3636,15191,10726
3637,14968,12264
3638,13388,10199
3639,16351,10709
3640,15277,12487
3641,15509,10788
3642,15067,11287
3643,16425,12071
3644,16415,11933
3645,13363,10436
3646,13890,11548
3647,13345,10956
3648,14454,10137
3649,13857,11244
3650,14602,13137
3651,16493,13218
3652,13380,10705
3653,15497,11897
3654,15481,13298
3655,16339,13224
3656,16373,12066
3657,14708,10971
3658,13625,12800
3659,16451,11941
3660,14601,12101
3661,13890,10427
3662,16351,11281
3663,13701,11651
3664,14580,12290
3665,15091,10060
3666,16327,11719
3667,13748,13079
3668,14679,13039
3669,15343,13166
3670,16049,13299
3671,14992,11299
3672,14813,12484
3673,15629,11808
3674,15078,12599
3675,13349,10768
3676,15213,11691
3677,15864,11899
3678,13675,12420
3679,16320,12330
3680,14457,10085
3681,15506,10208
3682,14371,10086
3683,15018,10264
3684,16074,10172
3685,13399,10066
3686,16616,13036
3687,15527,10820
3688,13485,10279
3689,14465,11921
3690,14680,11306
3691,14843,11362
3692,16625,11632
3693,15036,12427
3694,14731,11607
3695,14199,12321
3696,14888,13174
3697,13866,10487
3698,13416,12791
3699,15560,12584
3700,15718,10800
3701,16561,13035
3702,15012,13222
3703,15597,11619
3704,16256,11187
3705,15374,13321
3706,13538,11290
3707,15141,12448
3708,14617,12166
3709,15647,10994
3710,14108,10755
3711,13528,11772
3712,16070,10024
3713,15980,11536
3714,14908,10978
3715,15024,11905
3716,16371,11053
3717,16441,11102
3718,15787,13313
3719,15780,12132
3720,16667,11680
3721,15071,10803
3722,15365,13242
3723,16175,11413
3724,16075,12463
3725,13384,10154
3726,13619,12675
3727,15547,13216
3728,14941,12684
3729,14960,10664
3730,15555,12986
3731,13523,12377
3732,15785,12277
3733,15282,10877
3734,15327,10148
3735,15868,10939
3736,15942,12486
3737,13689,11321
3738,13358,11431
3739,14816,11870
3740,15248,13187
3741,15071,13111
3742,16027,11903
3743,14901,10835
3744,15565,11486
3745,16283,11099
3746,15932,13295
3747,16475,12915
3748,16310,12691
3749,13860,10183
3750,16258,12536
3751,15677,13015
3752,13397,10661
3753,14163,13051
3754,16117,11720
3755,13587,10565
3756,13953,10583
3757,14154,10030
3758,15105,11071
3759,14743,10914
3760,13759,13234
3761,13758,11106
3762,15137,10223
3763,16284,11834
3764,16446,11763
3765,14871,10809
3766,14216,11683
3767,14221,10500
3768,13816,10105
3769,15020,12585
3770,15109,11099
3771,14168,10452
3772,14972,13097
3773,13343,11579
3774,15434,11409
3775,14492,10505
3776,14898,10082
3777,14940,12588
3778,14495,11609
3779,16507,11875
3780,15811,10642
3781,15806,12419
3782,14915,11989
3783,13823,11771
3784,14237,11992
3785,15280,10247
3786,13558,11407
3787,16610,12579
3788,16174,12795
3789,15350,13044
3790,15522,10395
3791,14286,12310
3792,16232,12504
3793,16494,11197
3794,15977,12479
3795,16167,12167
3796,16634,11544
3797,13838,12356
3798,13468,13270
3799,14587,12138
3800,16095,13237
3801,15079,13067
3802,15481,10645
3803,16003,11495
3804,16080,12081
3805,13562,11798
3806,15429,11041
3807,15768,11865
3808,13789,11856
3809,15270,11523
3810,13400,11882
3811,14904,13207
3812,14755,10820
3813,16485,11170
3814,14756,12806
3815,14991,11163
3816,16534,11995
3817,16079,10671
3818,15236,11647
3819,16458,12808
3820,15386,10180
3821,16000,13244
3822,15459,10962
3823,14766,10045
3824,16131,12558
3825,16507,11077
3826,14610,12055
3827,14134,11793
3828,14214,10406
3829,15745,13043
3830,16650,11160
3831,16453,13068
3832,16206,11591
3833,15430,11506
3834,13421,11273
3835,13671,10408
3836,15316,10948
3837,14809,12082
3838,16104,12900
3839,15988,12313
3840,14791,11431
3841,14699,10158
3842,16107,12464
3843,14792,10011
3844,15657,10384
3845,15722,13318
3846,14546,10283
3847,16574,11538
3848,14398,11787
3849,13428,10701
3850,13877,12750
3851,15284,13118
3852,14046,11425
3853,15988,11300
3854,13469,13000
3855,15352,11766
3856,16279,12078
3857,14641,12200
3858,15623,12582
3859,15392,11162
3860,15254,12386
3861,14601,11100
3862,15646,11547
3863,15487,12154
3864,14746,10983
3865,13502,10841
3866,16558,13320
3867,15276,10789
3868,15844,11497
3869,14884,10137
3870,15131,11817
3871,14989,10884
3872,15170,10897
3873,14260,10132
3874,14972,12620
3875,14253,11460
3876,14471,10633
3877,14264,12514
3878,13814,10135
3879,15804,10490
3880,13546,10553
3881,14028,12755
3882,16661,11647
3883,15976,10999
3884,16497,11817
3885,15261,10707
3886,15227,12839
3887,15843,11210
3888,14661,10284
3889,15395,12062
3890,14881,11159
3891,15743,10379
3892,14804,12825
3893,16117,10937
3894,13875,11928
3895,14584,11928
3896,16211,12779
3897,16336,10629
3898,13869,10979
3899,16589,11412
3900,16414,12942
3901,14383,11876
3902,14407,10337
3903,13609,12580
3904,15871,12241
3905,15311,13039
3906,16394,11902
3907,14015,11719
3908,13640,10740
3909,15508,12093
3910,16469,11659
3911,13727,12842
3912,14844,11479
3913,15986,13324
3914,15934,12429
3915,16208,10051
3916,16383,10149
3917,15438,10445
3918,15722,12508
3919,16590,12256
3920,14583,11890
3921,15164,13125
3922,15747,11311
3923,15240,13239
3924,14816,13234
3925,14473,11280
3926,16640,11783
3927,16502,10944
3928,13767,10165
3929,13897,10322
3930,13613,11953
3931,16651,11823
3932,15556,10923
3933,15196,13221
3934,15668,10903
3935,15263,13135
3936,15368,13185
3937,15346,12214
3938,15892,12376
3939,16387,11536
3940,15369,10514
3941,15333,13139
3942,15120,11715
3943,15659,12267
3944,15527,12908
3945,14032,10165
3946,15371,13083
3947,16199,12729
3948,13925,13180
3949,15958,11259
3950,15639,10063
3951,15846,13251
3952,16190,13212
3953,13970,12681
3954,14354,11383
3955,16612,10517
3956,16374,11790
3957,14865,11103
3958,16471,11529
3959,15319,12428
3960,15225,10040
3961,16167,11592
3962,13680,10321
3963,15092,10812
3964,15073,11047
3965,16656,10514
3966,15622,11610
3967,15451,11121
3968,15990,12344
3969,15677,12296
3970,14696,11929
3971,14350,11485
3972,15391,12449
3973,13630,11307
3974,16115,12165
3975,16526,12058
3976,15242,12918
3977,15716,12425
3978,15767,10531
3979,13829,11719
3980,15785,10738
3981,16250,12641
3982,15908,11984
3983,14556,10376
3984,16082,10573
3985,16372,12515
3986,15709,12269
3987,16529,11499
3988,14440,10535
3989,15022,11989
3990,14507,12080
3991,14479,11459
3992,16253,12145
3993,16316,10755
3994,15123,10763
3995,16098,11623
3996,16149,10438
3997,14843,11139
3998,16107,12852
3999,15150,11110
4000,13477,10143
4001,14046,10990
4002,14746,10562
4003,15689,12863
4004,15190,10862
4005,14601,12487
4006,14513,11908
4007,13385,11706
4008,16309,12028
4009,13535,12478
4010,13925,10447
4011,15590,11505
4012,14836,10044
4013,13455,12707
4014,13740,10195
4015,14138,10327
4016,14811,12002
4017,15928,10697
4018,14671,11520
4019,14464,10437
4020,16169,11182
4021,15192,11936
4022,16154,11893
4023,16002,11246
4024,14743,11171
4025,13990,12639
4026,15018,10751
4027,16039,11455
4028,16380,13286
4029,14655,13004
4030,14904,12382
4031,16449,11517
4032,16145,10546
4033,15402,11648
4034,13779,10190
4035,16207,10817
4036,16322,12858
4037,14837,13259
4038,16628,11055
4039,16591,12646
4040,15303,10677
4041,14623,13049
4042,15991,12152
4043,15929,13256
4044,14071,13183
4045,14732,13272
4046,14557,10197
4047,15333,11632
4048,14403,10294
4049,14283,12271
4050,14018,12889
4051,16499,11120
4052,15532,10134
4053,16550,11174
4054,15990,12530
4055,14404,10186
4056,14414,11151
4057,14677,11484
4058,14886,12690
4059,16404,12908
4060,16253,11980
4061,16517,10330
4062,13853,10108
4063,14605,11246
4064,15677,13169
4065,16617,11319
4066,16656,13027
4067,14860,13114
4068,14964,11821
4069,16172,11931
4070,14495,10372
4071,15563,11830
4072,14747,12401
4073,15299,10711
4074,14807,13164
4075,15475,12855
4076,15183,12860
4077,14024,12562
4078,15600,10551
4079,14354,10055
4080,15819,11583
4081,16662,12212
4082,15365,11053
4083,14947,13111
4084,14311,10052
4085,15711,13207
4086,15721,10182
4087,15638,11998
4088,13817,10858
4089,13501,10539
4090,13421,12956
4091,14703,11545
4092,13827,11336
4093,16552,12022
4094,14865,10840
4095,14467,10788
4096,15740,11762
4097,14954,13278
4098,15233,10927
4099,15649,11408
4100,13633,10854
4101,15766,10886
4102,15648,12852
4103,15147,10709
4104,13465,10968
4105,13776,10755
4106,15666,12509
4107,16143,11448
4108,16467,12064
4109,15722,11865
4110,14189,12405
4111,15582,11896
4112,14547,10153
4113,15561,10758
4114,16434,12052
4115,14070,10452
4116,15335,10564
4117,13620,10044
4118,15317,12313
4119,15541,12924
4120,15692,12082
4121,15594,11462
4122,15047,10041
4123,16134,12192
4124,13697,10510
4125,16482,12382
4126,16007,10688
4127,16305,11545
4128,15120,13168
4129,15157,10972
4130,15147,10525
4131,15438,10316
4132,14801,11901
4133,16195,12598
4134,15522,12939
4135,15805,11667
4136,14674,11007
4137,13533,10503
4138,15122,11915
4139,15984,11163
4140,15885,13310
4141,14991,12198
4142,14868,13024
4143,16641,12701
4144,14731,11039
4145,14368,10126
4146,13522,11726
4147,15600,10281
4148,15204,12009
4149,14425,10060
4150,15421,11993
4151,15082,13015
4152,14752,11248
4153,16103,13308
4154,14732,12027
4155,15078,12343
4156,13926,11903
4157,16358,11594
4158,15109,13260
4159,15192,12205
4160,13714,12199
4161,14481,12372
4162,16541,12939
4163,14691,10280
4164,14268,10045
4165,14877,10975
4166,14899,11749
4167,15234,13104
4168,13734,11848
4169,15670,12941
4170,15487,13169
4171,16223,13329
4172,16430,11957
4173,13375,11931
4174,15270,13304
4175,14533,12513
4176,16248,11722
4177,16033,10989
4178,15516,13221
4179,15963,11185
4180,16317,11110
4181,15043,12210
4182,15861,13282
4183,14683,11714
4184,15249,12426
4185,16224,11632
4186,14504,10113
4187,16050,11533
4188,14463,13321
4189,15369,13276
4190,15324,11166
4191,15092,10774
4192,14348,10518
4193,16499,10594
4194,16084,11876
4195,13446,10845
4196,16022,12359
4197,15696,13276
4198,15440,12241
4199,15916,12074
4200,16038,10557
4201,15568,12835
4202,15482,11612
4203,15740,11658
4204,14678,11995
4205,15643,13005
4206,15784,12206
4207,15139,12313
4208,15647,12475
4209,13351,10670
4210,14571,12034
4211,15512,10625
4212,14417,11370
4213,14488,11941
4214,15709,11539
4215,15487,10598
4216,15257,10147
4217,15131,11183
4218,13963,13074
4219,15504,12824
4220,15646,13115
4221,14811,12561
4222,15832,12684
4223,16616,12261
4224,14181,11923
4225,16557,12256
4226,15141,10946
4227,13667,12761
4228,15913,10766
4229,15635,11854
4230,16072,11814
4231,15490,10805
4232,16582,12031
4233,14969,13062
4234,13686,11747
4235,15088,11847
4236,14723,11225
4237,14615,13207
4238,15537,10292
4239,13622,10533
4240,13885,11369
4241,14727,12180
4242,13600,12188
4243,14949,10801
4244,15998,11368
4245,15111,11038
4246,15615,12451
4247,15886,10813
4248,15573,10724
4249,14991,12345
4250,15258,10893
4251,16429,13244
4252,13988,11573
4253,14798,10086
4254,14511,10256
4255,15221,12124
4256,16129,11411
4257,13513,11947
4258,13461,10407
4259,14618,12842
4260,13696,10028
4261,14350,11270
4262,15348,10814
4263,15293,12316
4264,15781,10005
4265,14425,10018
4266,15802,11880
4267,14442,11297
4268,15334,12260
4269,16058,11412
4270,14169,10280
4271,14599,11348
4272,15923,11595
4273,15421,10750
4274,13932,10061
4275,15432,11620
4276,14860,11947
4277,16332,10848
4278,15169,13192
4279,16207,12007
4280,14057,12551
4281,15368,12850
4282,14643,10951
4283,15703,11028
4284,15492,13249
4285,16469,12269
4286,16666,11347
4287,16162,11338
4288,14144,10122
4289,15581,10429
4290,16639,11891
4291,16642,11991
4292,15707,11577
4293,14784,11753
4294,16389,12262
4295,16602,13295
4296,15749,10770
4297,16397,12685
4298,14856,11189
4299,16186,11798
4300,15189,13116
4301,15233,11231
4302,16621,13108
4303,15289,10176
4304,13469,10512
4305,16445,11999
4306,15596,12984
4307,16147,12447
4308,14620,10096
4309,15773,11681
4310,15985,11636
4311,15293,12375
4312,15826,11960
4313,14217,12521
4314,14151,10867
4315,13508,11460
4316,14418,10397
4317,14944,10010
4318,16299,12429
4319,16503,12972
4320,14476,12576
4321,16121,12532
4322,15256,11167
4323,15074,13302
4324,15759,11988
4325,16475,11632
4326,14172,10382
4327,16341,12658
4328,15331,12293
4329,14332,10440
4330,16054,11785
4331,15401,10266
4332,13625,11686
4333,15544,13016
4334,14788,10248
4335,14380,10576
4336,14767,12567
4337,14585,11501
4338,14895,11535
4339,15896,10982
4340,16637,12025
4341,15038,13287
4342,15444,12038
4343,13757,12493
4344,15861,11243
4345,15508,11555
4346,15944,12199
4347,15559,13035
4348,14095,11768
4349,16571,13115
4350,13720,10119
4351,16159,11516
4352,16377,11166
4353,15090,12474
4354,15295,12901
4355,14245,10218
4356,13907,10013
4357,16153,12700
4358,14296,11733
4359,15936,11556
4360,16394,10255
4361,16022,13035
4362,13943,10263
4363,13807,10390
4364,13415,12608
4365,16468,11096
4366,14525,10221
4367,15395,13103
4368,16638,11663
4369,15782,10779
4370,14065,11340
4371,16098,12051
4372,15363,11391
4373,15257,12056
4374,15895,11253
4375,15519,11468
4376,14695,11295
4377,15104,13036
4378,15838,12005
4379,16183,10356
4380,15129,12962
4381,16517,10689
4382,13495,10089
4383,16109,11810
4384,16529,11748
4385,15787,12341
4386,13431,10145
4387,14271,11901
4388,16627,10709
4389,15236,10179
4390,16101,13264
4391,15348,12585
4392,16289,12605
4393,15257,11793
4394,15036,10085
4395,15844,12547
4396,16575,12730
4397,14256,11574
4398,15716,12039
4399,13572,11735
4400,16513,12433
4401,15293,10123
4402,14978,12963
4403,15612,12068
4404,16447,11601
4405,14221,11521
4406,15076,10866
4407,15582,12203
4408,14185,10537
4409,14830,11034
4410,15939,11739
4411,15002,10830
4412,16436,11663
4413,14496,11741
4414,15003,11086
4415,14491,11793
4416,15845,11461
4417,15092,10690
4418,16188,11523
4419,14486,11494
4420,16348,12589
4421,15282,11092
4422,16400,11576
4423,16654,13333
4424,16255,12046
4425,15355,12428
4426,16193,12485
4427,16618,10453
4428,16023,11666
4429,15136,12372
4430,15055,12392
4431,15079,10252
4432,15250,12569
4433,14037,10200
4434,15919,12513
4435,16140,10643
4436,13605,10435
4437,14391,10670
4438,15692,12327
4439,15334,10715
4440,13659,11930
4441,13944,12225
4442,16239,12009
4443,16418,11790
4444,15039,10742
4445,14981,13277
4446,14861,12863
4447,15502,12337
4448,15322,11601
4449,14851,11982
4450,16091,12132
4451,14773,10207
4452,15450,12380
4453,14851,13219
4454,14844,11289
4455,15293,10935
4456,15685,13305
4457,14360,10358
4458,14770,10919
4459,13971,10127
4460,15636,10349
4461,14744,11721
4462,16570,11044
4463,15198,12760
4464,14573,12214
4465,15625,13140
4466,13485,13053
4467,14169,11708
4468,14833,10784
4469,16584,11961
4470,16560,11966
4471,15821,13125
4472,14890,13235
4473,14294,13295
4474,16615,13237
4475,16580,11600
4476,14556,12186
4477,15627,11772
4478,14251,10082
4479,14950,11348
4480,14543,12059
4481,14509,10293
4482,15886,11884
4483,14200,12041
4484,15981,13014
4485,15957,11768
4486,15914,12545
4487,14617,12967
4488,15016,10616
4489,15545,11674
4490,14258,10274
4491,15950,11679
4492,16448,12599
4493,16534,11844
4494,14044,10456
4495,14750,11396
4496,13702,12300
4497,13474,12816
4498,16080,12188
4499,15102,12300
4500,15692,13085
4501,16622,10570
4502,16172,11272
4503,16443,11479
4504,15054,12856
4505,14055,12496
4506,16659,10665
4507,13922,12865
4508,16563,11842
4509,13626,10080
4510,15243,11991
4511,14820,11204
4512,15309,11795
4513,15047,10603
4514,15128,10794
4515,14034,10410
4516,15173,13014
4517,13991,10409
4518,14763,12734
4519,14182,10096
4520,14983,12549
4521,16362,12357
4522,15348,12014
4523,16612,11613
4524,14948,11781
4525,15229,10875
4526,13923,11518
4527,16269,11627
4528,16136,12416
4529,16407,11458
4530,15539,12128
4531,16160,11952
4532,16656,13056
4533,16361,12848
4534,14006,10178
4535,13972,11238
4536,16451,13261
4537,15141,13250
4538,14730,11268
4539,13384,12521
4540,13691,10450
4541,15258,10737
4542,15435,10950
4543,13704,11614
4544,14452,11629
4545,16527,12734
4546,15753,13006
4547,15407,10490
4548,15452,13068
4549,14698,11777
4550,14116,10682
4551,16573,12568
4552,15478,10675
4553,14406,12204
4554,15742,11964
4555,16397,11678
4556,14411,11244
4557,14368,12265
4558,14199,11346
4559,13371,11985
4560,14108,10012
4561,14785,11313
4562,15559,10207
4563,16482,12689
4564,14810,12313
4565,16475,12947
4566,15139,13140
4567,15988,11669
4568,15523,13052
4569,14046,10249
4570,14210,10252
4571,15955,13047
4572,16086,12486
4573,16657,13123
4574,15670,11619
4575,15925,11884
4576,13686,12476
4577,16565,12606
4578,16535,13259
4579,14746,11130
4580,16604,12333
4581,16583,11679
4582,15680,10079
4583,16544,12680
4584,13661,11849
4585,14099,10588
4586,15558,10826
4587,15243,11755
4588,15125,10664
4589,16580,10831
4590,14381,11354
4591,15049,10926
4592,16080,12529
4593,14917,10795
4594,15855,11028
4595,16105,11226
4596,15557,12092
4597,15391,13296
4598,14848,13066
4599,16636,12610
4600,15578,11650
4601,14320,13215
4602,15791,13106
4603,15517,10665
4604,16278,11712
4605,13449,11746
4606,13866,10359
4607,16168,12583
4608,16600,10232
4609,15956,12414
4610,15762,11224
4611,15236,12320
4612,16419,10587
4613,13412,10441
4614,14145,11879
4615,16195,11082
4616,15299,10998
4617,14462,10687
4618,15466,12253
4619,14887,12654
4620,16563,11501
4621,15658,11714
4622,14873,10079
4623,14374,10625
4624,14445,10504
4625,15304,13153
4626,13856,11666
4627,15452,11767
4628,16624,11485
4629,14522,11511
4630,16314,12289
4631,14220,13216
4632,16635,12524
4633,15143,10885
4634,14635,11163
4635,15316,13211
4636,16543,12904
4637,15591,13294
4638,16529,12271
4639,16302,10462
4640,16155,11099
4641,13358,10129
4642,15921,11192
4643,15553,10673
4644,14896,12146
4645,13633,11650
4646,16197,10094
4647,15817,10578
4648,16295,12791
4649,16462,12447
4650,15957,11035
4651,15835,13323
4652,14564,12372
4653,14921,11599
4654,16411,11819
4655,14124,13100
4656,16117,10391
4657,16526,11942
4658,13846,10145
4659,16639,10377
4660,15020,10780
4661,16107,12008
4662,15259,11480
4663,14530,11184
4664,16657,12934
4665,14611,13003
4666,13464,10562
4667,15254,12153
4668,14628,10295
4669,15596,12018
4670,16524,11143
4671,15743,12203
4672,15745,12942
4673,16318,10141
4674,16037,11275
4675,13627,11374
4676,13991,11781
4677,16490,11445
4678,14945,13006
4679,16264,11545
4680,16534,11055
4681,15443,13296
4682,15900,13067
4683,16535,12083
4684,15430,12857
4685,13892,11669
4686,15073,13205
4687,15788,11961
4688,13481,10628
4689,14637,11095
4690,15943,11287
4691,14761,12089
4692,15233,11290
4693,16465,12318
4694,15991,12029
4695,13666,12351
4696,16551,11467
4697,16234,11808
4698,14894,10915
4699,16452,12865
4700,14908,13069
4701,15468,13130
4702,14073,10233
4703,14641,11418
4704,16258,12823
4705,16313,11843
4706,15681,12983
4707,16183,10946
4708,15362,10440
4709,14613,11907
4710,16094,11782
4711,16523,12396
4712,15830,11731
4713,15882,11675
4714,16396,11278
4715,16408,12615
4716,13647,11793
4717,14220,10105
4718,15485,12223
4719,16017,11032
4720,15905,12347
4721,15572,11864
4722,14925,11862
4723,14779,12067
4724,13924,12668
4725,15669,10940
4726,16337,11043
4727,15403,11094
4728,14250,10716
4729,14362,10482
4730,15370,10717
4731,14144,11632
4732,14620,12271
4733,14801,11096
4734,16350,11095
4735,15137,10735
4736,14840,10530
4737,15176,10432
4738,15679,13194
4739,15424,12904
4740,15345,11666
4741,15265,11719
4742,15789,10366
4743,15723,13261
4744,13422,12012
4745,14445,12654
4746,14874,10938
4747,13347,10211
4748,15309,12479
4749,14809,13021
4750,13610,11783
4751,16376,12661
4752,16056,11063
4753,16028,10507
4754,15429,12357
4755,16129,11004
4756,15432,10884
4757,13337,11960
4758,16663,10576
4759,14480,12015
4760,16126,13295
4761,16311,12248
4762,15527,13290
4763,15935,10467
4764,16084,11356
4765,15671,13326
4766,15005,10859
4767,13478,12399
4768,14848,11553
4769,16073,12430
4770,15551,13169
4771,15970,13136
4772,13486,12770
4773,15106,13287
4774,14059,12822
4775,16066,11760
4776,15324,10797
