3271,11030,3248
3272,11815,2594
3273,12215,1617
3274,10073,2094
3275,11503,2078
3276,11256,2538
3277,11417,890
3278,11197,2267
3279,10976,2613
3280,10950,59
3281,11700,3100
3282,12742,2389
3283,10716,1162
3284,12719,956
3285,10423,2446
3286,10721,1926
3287,11389,1926
3288,12060,2810
3289,10786,3228
3290,12114,1302
3291,11721,2507
3292,10544,2567
3293,10504,2277
3294,12149,2147
3295,10956,2053
3296,10734,2207
3297,10094,1959
3298,13249,2757
3299,10636,1096
3300,12011,3202
3301,10633,2891
3302,11232,2319
3303,12980,1397
3304,11790,139
3305,10260,2818
3306,10137,2847
3307,10784,971
3308,12013,505
3309,10757,427
3310,12692,262
3311,12583,2597
3312,12946,1178
3313,11285,701
3314,10600,2150
3315,10754,2163
3316,13276,2032
3317,12862,3015
3318,13193,1472
3319,11758,2646
3320,12167,1863
3321,10762,1984
3322,11306,2719
3323,10191,2364
3324,12026,1736
3325,10542,2131
3326,11867,832
3327,12029,671
3328,12812,824
3329,13210,3080
3330,12799,1907
3331,12604,2611
3332,10719,2165
3333,12854,2154
3334,12457,1911
3335,12511,1139
3336,13293,853
3337,10527,3155
3338,11590,2459
3339,11811,1787
3340,12367,2051
3341,10891,2543
3342,10882,760
3343,11089,2761
3344,12023,1634
3345,11108,1043
3346,12890,3294
3347,10412,2823
3348,12325,1586
3349,12865,969
3350,12627,2171
3351,12381,2644
3352,10619,987
3353,11649,2671
3354,13306,2568
3355,11772,2353
3356,13088,591
3357,11272,1207
3358,13063,2458
3359,11780,1679
3360,10750,2112
3361,10216,1923
3362,11144,2824
3363,10919,1733
3364,12300,2028
3365,11773,110
3366,11915,2451
3367,12718,562
3368,10562,2013
3369,11336,2613
3370,12704,3188
3371,11164,2786
3372,10273,2268
3373,11790,811
3374,12628,1893
3375,10720,1996
3376,10734,677
3377,12672,2967
3378,10651,2114
3379,12011,1297
3380,11389,1724
3381,12338,1029
3382,11675,3053
3383,11217,2380
3384,12434,1013
3385,11835,1774
3386,10272,2837
3387,13308,1448
3388,12957,1281
3389,11339,2961
3390,11311,3179
3391,10803,2607
3392,13229,3235
3393,10734,3102
3394,10886,1390
3395,12423,1545
3396,11404,1886
3397,11763,2613
3398,11029,2157
3399,11261,962
3400,10582,2904
3401,11494,152
3402,11510,3304
3403,11364,2512
3404,13157,3176
3405,13072,2271
3406,13250,1252
3407,12672,3170
3408,13209,3324
3409,10544,465
3410,10336,2161
3411,10898,3209
3412,11654,2558
3413,11792,3084
3414,10460,2271
3415,12396,2670
3416,12998,2990
3417,10300,2975
3418,13112,1966
3419,10278,3187
3420,12711,2160
3421,10299,296
3422,13194,2389
3423,11162,2678
3424,12630,2000
3425,11196,1662
3426,10880,2442
3427,10883,2666
3428,12589,2161
3429,12672,895
3430,13116,2946
3431,13282,1617
3432,11757,1179
3433,10242,2974
3434,10054,372
3435,10657,2678
3436,11187,623
3437,13199,3272
3438,11932,2852
3439,10445,2515
3440,13335,1226
3441,10953,777
3442,11646,3006
3443,10416,3036
3444,11993,2094
3445,10823,2869
3446,11644,1892
3447,13174,2006
3448,12184,1404
3449,12040,1264
3450,12392,2181
3451,12833,2513
3452,11833,1045
3453,10455,2539
3454,13230,1468
3455,13090,2538
3456,13225,1418
3457,13117,3116
3458,12159,2966
3459,13102,3310
3460,13299,1511
3461,12248,1805
3462,10208,2873
3463,13147,1965
3464,11922,1271
3465,10056,320
3466,11611,1135
3467,12946,1828
3468,11992,1230
3469,12025,3226
3470,10980,3219
3471,11338,1176
3472,11252,216
3473,11291,2139
3474,12502,3273
3475,10490,1716
3476,12249,1893
3477,10459,2241
3478,10409,1220
3479,11663,1361
3480,11388,94
3481,10535,2914
3482,11058,2556
3483,10529,3026
3484,11143,2290
3485,12113,1073
3486,13045,2329
3487,11978,2763
3488,13114,1685
3489,13102,2633
3490,11458,3188
3491,11950,2773
3492,11740,2373
3493,10588,441
3494,11809,2255
3495,11686,2440
3496,13260,2718
3497,13112,1035
3498,11504,913
3499,12997,1248
3500,12742,2749
3501,12223,2615
3502,11817,1174
3503,10804,395
3504,10466,1417
3505,10726,332
3506,12931,3248
3507,11883,1325
3508,11219,2769
3509,12720,1058
3510,10959,2311
3511,10436,1837
3512,12359,1475
3513,10668,3107
3514,13304,689
3515,12793,2282
3516,10480,1571
3517,10099,412
3518,13214,1658
3519,12719,1004
3520,11767,3118
3521,11208,1982
3522,12529,2692
3523,11116,1515
3524,12856,3048
3525,10432,2288
3526,13268,2249
3527,13149,1865
3528,12896,2810
3529,11161,2467
3530,13108,1652
3531,12960,1929
3532,10242,1116
3533,11179,2551
3534,11791,2725
3535,11617,1992
3536,12690,1421
3537,12341,2057
3538,12302,2723
3539,12325,1669
3540,10592,3279
3541,11900,2996
3542,11368,2995
3543,13333,2245
3544,10599,1946
3545,10782,270
3546,12140,2928
3547,10478,2559
3548,11297,2566
3549,11317,3226
3550,12481,2290
3551,10439,1945
3552,11846,3127
3553,11487,198
3554,11787,3184
3555,12283,1171
3556,12875,1094
3557,13191,32
3558,11172,419
3559,10968,3159
3560,11754,3085
3561,12427,2252
3562,12927,1851
3563,12085,2930
3564,12416,3186
3565,10871,1091
3566,11921,2804
3567,10861,2069
3568,10947,311
3569,10403,1721
3570,10367,2240
3571,13222,1937
3572,13332,3210
3573,12649,1967
3574,12569,3067
3575,11076,950
3576,13084,2562
3577,10137,1969
3578,13128,2866
3579,12300,1272
3580,12304,683
3581,12327,2951
3582,10282,549
3583,11731,1201
3584,10864,3234
3585,13021,1196
3586,12508,2221
3587,11625,3225
3588,11604,2539
3589,11816,236
3590,10578,2121
3591,12907,2403
3592,11543,3132
3593,10567,2576
3594,12973,936
3595,10097,1070
3596,11366,1736
3597,11536,966
3598,12697,1028
3599,12695,1523
3600,13098,1894
3601,12491,2635
3602,11222,1895
3603,12383,1775
3604,11656,2527
3605,11066,2975
3606,12853,1699
3607,12868,1315
3608,11837,1448
3609,13217,2291
3610,10002,2314
3611,11640,2314
3612,10929,2892
3613,13020,955
3614,11622,1291
3615,10658,2964
3616,10698,2867
3617,12927,2385
3618,12370,2455
3619,12069,1433
3620,10957,1400
3621,10705,3287
3622,11503,3000
3623,10452,867
3624,12895,1530
3625,10636,2410
3626,12289,3001
3627,13158,3330
3628,12243,3159
3629,10964,2137
3630,11205,573
3631,11818,3302
3632,11445,33
3633,10822,1350
3634,12580,1034
3635,10612,1401
3636,10089,2491
3637,11402,806
3638,11734,3243
3639,11205,959
3640,12376,2814
3641,12842,3177
3642,10262,2730
3643,10004,2348
3644,12549,2520
3645,13235,2045
3646,10409,558
3647,12341,2804
3648,11466,2722
3649,12789,686
3650,10688,537
3651,11692,1782
3652,12350,619
3653,11115,1619
3654,11917,1208
3655,11016,804
3656,11823,3086
3657,12486,1575
3658,10738,2329
3659,11818,2517
3660,10681,94
3661,12384,613
3662,11659,119
3663,12244,3074
3664,10899,2416
3665,10636,2262
3666,13256,1948
3667,11172,952
3668,11467,2756
3669,10590,1557
3670,12571,2067
3671,11256,773
3672,10558,2959
3673,12169,952
3674,11713,1807
3675,11279,1094
3676,12877,1907
3677,12802,1159
3678,10570,3288
3679,12609,1243
3680,10289,3295
3681,12972,2591
3682,10043,2988
3683,12482,1397
3684,10050,1864
3685,10902,1845
3686,11314,2359
3687,10624,1849
3688,13028,2473
3689,10098,3199
3690,10035,432
3691,10529,2445
3692,12206,1526
3693,11291,2680
3694,13159,2204
3695,11563,2683
3696,10715,829
3697,11569,2052
3698,12603,981
3699,11914,2978
3700,11849,2252
3701,12064,2630
3702,10336,2676
3703,12347,2020
3704,13249,2794
3705,11213,2638
3706,12212,1488
3707,10010,2852
3708,10480,3131
3709,10823,1028
3710,11047,1081
3711,11953,3101
3712,10091,914
3713,11211,3021
3714,10785,515
3715,12399,3039
3716,12264,2012
3717,12466,2564
3718,12216,2686
3719,12947,1714
3720,12066,2778
3721,13286,1716
3722,11302,950
3723,10656,2850
3724,11833,947
3725,11238,1682
3726,10170,1998
3727,11412,951
3728,10102,2128
3729,10644,1312
3730,11643,2770
3731,12768,3161
3732,11278,2829
3733,11943,2968
3734,11446,2666
3735,11573,2830
3736,10062,2409
3737,10294,658
3738,10248,1896
3739,13268,2111
3740,10722,2736
3741,12411,2777
3742,10667,3012
3743,11008,60
3744,12859,2492
3745,10869,2520
3746,12241,3191
3747,11420,1739
3748,13285,1548
3749,12289,3195
3750,10713,1046
3751,11830,3017
3752,10943,3105
3753,11615,3077
3754,13137,2965
3755,12154,433
3756,10157,2556
3757,13039,56
3758,12964,2379
3759,11898,1380
3760,10577,2177
3761,10688,2804
3762,12615,2526
3763,12310,2815
3764,10325,1165
3765,10533,239
3766,12323,3203
3767,12821,2887
3768,11770,2813
3769,12432,450
3770,11138,2315
3771,13153,2536
3772,11272,1939
3773,12873,1211
3774,12150,2855
3775,12617,1511
3776,10193,2741
3777,10470,3220
3778,12275,2901
3779,12616,2644
3780,10736,2086
3781,13051,2071
3782,10406,2970
3783,11750,1277
3784,13098,921
3785,11622,2257
3786,10707,2287
3787,12410,672
3788,10309,1288
3789,13203,3117
3790,11906,1549
3791,12440,3090
3792,11919,531
3793,11880,3191
3794,10436,1977
3795,10041,2024
3796,13240,1545
3797,10228,2664
3798,12671,2086
3799,13296,1647
3800,11238,1102
3801,11979,3041
3802,10183,3042
3803,11495,1286
3804,11757,1446
3805,12067,3192
3806,12884,1606
3807,12759,996
3808,11346,1454
3809,11446,2403
3810,10165,2149
3811,10809,2133
3812,13078,2693
3813,10547,2158
3814,11123,2341
3815,11317,2692
3816,11151,79
3817,10954,2504
3818,10804,2553
3819,11277,2238
3820,11453,1506
3821,12104,2111
3822,11770,2276
3823,10190,2929
3824,12426,1160
3825,12202,679
3826,12960,2906
3827,11444,2288
3828,10242,2489
3829,12349,2752
3830,10519,2316
3831,12903,1983
3832,10880,2194
3833,11281,1989
3834,12864,3147
3835,10594,3328
3836,12613,3023
3837,11726,1377
3838,10800,3002
3839,11045,2250
3840,12695,3096
3841,13039,1760
3842,10993,3010
3843,10206,2646
3844,12422,2735
3845,12017,2012
3846,11142,932
3847,12758,3320
3848,10913,1606
3849,11511,2349
3850,11389,2879
3851,10450,506
3852,12275,2145
3853,10363,630
3854,10719,2478
3855,13041,1786
3856,12301,2630
3857,11991,2311
3858,11643,1232
3859,10899,2121
3860,12428,1503
3861,11356,1227
3862,11861,918
3863,11402,2274
3864,11344,1960
3865,10639,2518
3866,12962,1684
3867,12950,3316
3868,11802,2462
3869,11316,2477
3870,12931,2942
3871,12663,1498
3872,10011,1254
3873,10302,2121
3874,12398,2454
3875,12621,756
3876,10850,2289
3877,13024,2592
3878,13123,2431
3879,10955,2341
3880,12994,2028
3881,12936,1625
3882,12972,1142
3883,10676,2392
3884,11366,2293
3885,11081,3280
3886,13083,2220
3887,12536,1681
3888,11042,2015
3889,12168,1333
3890,10141,1149
3891,12580,1223
3892,10464,1959
3893,11096,1423
3894,12189,2670
3895,12240,1634
3896,10413,1270
3897,11158,2114
3898,11419,3176
3899,12749,951
3900,10163,2894
3901,10674,2918
3902,12316,2297
3903,11959,1440
3904,11544,1313
3905,10246,2377
3906,11184,2644
3907,10950,1689
3908,10899,604
3909,12049,1314
3910,12322,3016
3911,10695,3163
3912,11466,3082
3913,13227,3310
3914,13266,1456
3915,10343,2072
3916,12283,548
3917,12510,1971
3918,13134,1408
3919,11491,278
3920,10004,3210
3921,12054,1282
3922,10385,2024
3923,12011,2792
3924,10146,1838
3925,11040,859
3926,11924,1391
3927,11716,2006
3928,11822,2984
3929,12335,1446
3930,11549,3033
3931,10120,1381
3932,12433,1372
3933,11399,3256
3934,12230,3133
3935,11051,2047
3936,12279,1404
3937,12723,1394
3938,11397,1282
3939,12999,1947
3940,10328,2026
3941,10813,601
3942,11679,2817
3943,10915,697
3944,10402,2717
3945,11269,803
3946,13196,2710
3947,13044,2576
3948,13194,1406
3949,10831,2232
3950,12486,2253
3951,12162,1251
3952,13204,100
3953,11073,2391
3954,11127,495
3955,10820,738
3956,11278,2474
3957,11930,2628
3958,10274,2990
3959,13194,1082
3960,12372,3222
3961,11457,1358
3962,12857,2882
3963,10333,829
3964,12382,1314
3965,10547,1932
3966,13122,2329
3967,11374,2674
3968,12177,1638
3969,11821,2539
3970,12198,58
3971,11956,2943
3972,12479,2469
3973,12376,2613
3974,13332,1474
3975,11719,1055
3976,11867,1304
3977,10120,1706
3978,12341,3103
3979,11038,2212
3980,10780,663
3981,10678,1282
3982,13217,871
3983,12702,2060
3984,10087,1018
3985,11307,1127
3986,12962,1061
3987,12566,2228
3988,12590,3305
3989,12566,2993
3990,12556,3312
3991,13018,2931
3992,13006,2176
3993,10808,2486
3994,10041,2673
3995,13046,2203
3996,11866,3028
3997,10017,1973
3998,11401,2299
3999,11935,1546
4000,12079,936
4001,12166,2478
4002,12954,2940
4003,12575,1687
4004,13200,1809
4005,13129,2095
4006,11498,3258
4007,11468,1831
4008,10220,1056
4009,12248,1544
4010,10314,3241
4011,11234,2588
4012,12854,2272
4013,12243,549
4014,11939,1632
4015,11798,1079
4016,13030,3130
4017,10749,910
4018,10225,240
4019,12382,1494
4020,10445,3005
4021,11426,3009
4022,12908,2691
4023,12502,2005
4024,12549,1128
4025,10695,864
4026,11144,2492
4027,10063,2516
4028,13232,2398
4029,12230,2486
4030,13160,1897
4031,12888,918
4032,11318,1568
4033,13266,1773
4034,11367,3074
4035,10043,1754
4036,12413,1469
4037,12796,2248
4038,13191,912
4039,12606,2465
4040,13316,491
4041,11325,3018
4042,10510,3229
4043,12451,2613
4044,10440,2926
4045,11052,1439
4046,11154,2529
4047,11436,2827
4048,13051,1816
4049,10732,792
4050,11839,3077
4051,10018,1702
4052,11716,2432
4053,11852,2106
4054,11847,436
4055,10901,3181
4056,13176,1978
4057,13085,2326
4058,11820,1484
4059,13011,1747
4060,10004,481
4061,13167,2703
4062,10553,526
4063,12155,3136
4064,11353,446
4065,13324,1538
4066,10611,3172
4067,11379,3225
4068,12317,1754
4069,10773,3285
4070,11280,3316
4071,11521,1624
4072,13012,2391
4073,12443,2364
4074,12089,3139
4075,10173,307
4076,11139,3159
4077,11890,3086
4078,11644,849
4079,10862,1035
4080,11797,1805
4081,12066,1196
4082,12095,3024
4083,10760,2264
4084,12623,3277
4085,11853,2540
4086,11724,3031
4087,10671,1885
4088,12616,2825
4089,10701,1297
4090,10036,3275
4091,13231,2367
4092,10275,1186
4093,11153,353
4094,10513,806
4095,12100,1551
4096,12259,2690
4097,12830,1462
4098,10746,1353
4099,10412,3004
4100,11491,2157
4101,13278,2940
4102,10437,2705
4103,10664,1924
4104,11336,2540
4105,11630,3278
4106,10826,923
4107,12172,2740
4108,11457,1141
4109,12812,1972
4110,10279,2495
4111,10624,28
4112,12512,1013
4113,11230,2531
4114,10760,1314
4115,12809,1240
4116,11254,2458
4117,10475,1116
4118,11543,1776
4119,12909,2362
4120,11835,1386
4121,12347,2533
4122,10775,3157
4123,11791,2789
4124,11528,2744
4125,12352,1209
4126,10616,1374
4127,12920,2337
4128,11948,410
4129,13109,1808
4130,13164,1757
4131,12994,2436
4132,13020,1298
4133,11373,2374
4134,10156,2373
4135,10607,2046
4136,11567,2658
4137,10070,683
4138,13156,2960
4139,11590,1587
4140,12063,1467
4141,12933,839
4142,10051,1825
4143,12552,974
4144,10009,1140
4145,11347,1403
4146,12585,2502
4147,13017,1859
4148,11243,1505
4149,12653,3323
4150,11239,3165
4151,12303,1870
4152,12164,2619
4153,11839,1191
4154,10774,1271
4155,11247,2092
4156,11484,3057
4157,11809,1623
4158,11201,1292
4159,10157,3072
4160,13309,2080
4161,10750,2779
4162,12665,1905
4163,10562,2502
4164,11494,2971
4165,10276,1789
4166,13070,3126
4167,10195,1765
4168,10931,463
4169,10022,2262
4170,12485,1743
4171,11252,2884
4172,12965,2477
4173,12980,902
4174,10265,2908
4175,10354,2010
4176,10576,497
4177,11683,150
4178,12996,634
4179,10305,2584
4180,10619,395
4181,13021,2965
4182,10406,2568
4183,12718,3017
4184,12106,1357
4185,13041,2625
4186,13024,2554
4187,13108,2029
4188,11451,1938
4189,12793,1486
4190,12603,951
4191,10725,1567
4192,12542,2904
4193,11049,1712
4194,10429,2328
4195,13109,63
4196,10699,2236
4197,11047,741
4198,10456,2137
4199,13066,1139
4200,12913,1596
4201,11761,2972
4202,12686,1106
4203,10443,439
4204,12996,1065
4205,10487,2176
4206,10564,2041
4207,10188,1856
4208,13284,2605
4209,12642,1932
4210,11404,2937
4211,13250,2006
4212,11256,2684
4213,10397,2594
4214,11113,1756
4215,13006,1573
4216,13110,2204
4217,10529,1273
4218,10478,2590
4219,12862,2978
4220,11441,3265
4221,11349,398
4222,13221,2491
4223,12929,1323
4224,12707,1977
4225,12654,2168
4226,12652,2551
4227,11121,1170
4228,11670,1149
4229,10926,2466
4230,13178,2626
4231,10555,1744
4232,10383,3000
4233,12649,2307
4234,10930,2030
4235,10387,1900
4236,10354,2272
4237,11790,3152
4238,10477,357
4239,10863,2633
4240,11360,2750
4241,11006,2618
4242,12912,1911
4243,10983,2972
4244,12100,2721
4245,10009,854
4246,10948,2651
4247,10539,3121
4248,10614,2287
4249,11463,2465
4250,12900,772
4251,11731,1258
4252,11976,1294
4253,13016,1813
4254,12010,2352
4255,12328,2275
4256,12972,982
4257,11987,1980
4258,11915,2324
4259,10552,1991
4260,12910,2768
4261,11673,2866
4262,13230,1792
4263,12291,3079
4264,13022,2053
4265,13184,2819
4266,10655,643
4267,11274,2758
4268,11765,1578
4269,12036,2977
4270,10602,1059
4271,10694,2048
4272,11272,1842
4273,12864,2606
4274,12203,3245
4275,10227,2895
4276,10073,2924
4277,11709,1483
4278,11459,1273
4279,11829,3333
4280,13011,3099
4281,13101,1512
4282,11287,2359
4283,11329,924
4284,11373,2949
4285,10366,3222
4286,11019,1722
4287,12723,2297
4288,12907,2651
4289,12196,1585
4290,10289,3322
4291,11952,3259
4292,13232,1878
4293,11530,2043
4294,13016,2201
4295,12810,1556
4296,11039,1413
4297,10114,1114
4298,10271,1752
4299,10320,1958
4300,11151,787
4301,13161,3133
4302,11666,2394
4303,10764,1134
4304,11567,1852
4305,10848,1340
4306,11759,2795
4307,10558,2095
4308,10134,2133
4309,13061,2138
4310,10986,1318
4311,12786,3230
4312,11969,1742
4313,10576,2328
4314,12970,1721
4315,12334,2922
4316,11088,974
4317,12384,2717
4318,10423,1585
4319,10225,2124
4320,10513,2020
4321,10250,2873
4322,12267,630
4323,11509,3164
4324,13292,2703
4325,11005,1956
4326,12993,2468
4327,11721,1329
4328,11949,1987
4329,12525,3307
4330,11846,2366
4331,12688,1220
4332,10741,3256
4333,12787,3110
4334,10591,2461
4335,10125,534
4336,12810,1060
4337,12668,1274
4338,10739,1026
4339,13183,2054
4340,11577,1352
4341,13322,1883
4342,11205,2538
4343,12204,2269
4344,10970,2706
4345,11836,2031
4346,11863,2741
4347,12054,1857
4348,13051,2393
4349,11161,2081
4350,11897,1989
4351,11186,2371
4352,11237,2748
4353,11538,3096
4354,11301,1061
4355,10828,22
4356,12784,2788
4357,12318,3139
4358,11423,247
4359,10137,2385
4360,11433,2698
4361,13192,1674
4362,10341,3047
4363,10073,2432
4364,11230,1603
4365,10326,3175
4366,12520,3157
4367,11243,2664
4368,11078,1104
4369,11708,1866
4370,10470,721
4371,12574,1106
4372,11735,2535
4373,11853,1627
4374,11893,3262
4375,10807,2404
4376,13237,2517
4377,10758,887
4378,11982,1190
4379,10195,2901
4380,12856,3302
4381,12248,2989
4382,10273,1409
4383,11456,1903
4384,10880,791
4385,12094,1152
4386,11434,3212
4387,13163,2260
4388,12086,1521
4389,12480,2212
4390,12520,176
4391,12376,1991
4392,10730,2058
4393,10963,1424
4394,10933,553
4395,11785,2854
4396,11244,2296
4397,11736,2951
4398,13247,1628
4399,12825,2391
4400,13151,3267
4401,11624,2795
4402,12701,3038
4403,11482,1774
4404,10944,2205
4405,11626,1733
4406,12426,2590
4407,11936,2347
4408,12888,1845
4409,13102,1080
4410,13306,1679
4411,10046,2062
4412,10204,2998
4413,10007,1914
4414,12189,2730
4415,12142,3232
4416,10298,3090
4417,11123,1421
4418,12414,752
4419,13092,2047
4420,11108,1795
4421,12928,1576
4422,10190,1974
4423,10438,2478
4424,11530,2474
4425,13017,2148
4426,10616,3247
4427,11071,3048
4428,10585,1706
4429,11473,1635
4430,10609,2334
4431,10407,756
4432,10032,3210
4433,11768,3319
4434,11153,2138
4435,11975,2266
4436,10785,555
4437,13092,1208
4438,12013,1960
4439,13208,2658
4440,12657,2751
4441,10320,2191
4442,11361,1601
4443,12030,352
4444,11422,2566
4445,12120,2661
4446,12024,2847
4447,13263,2838
4448,12867,3190
4449,12391,1462
4450,12433,2175
4451,13108,1609
4452,12753,2770
4453,10167,2197
4454,12891,2515
4455,11290,1703
4456,12596,1379
4457,10249,3029
4458,12914,2191
4459,10372,3137
4460,10571,3142
4461,11804,539
4462,13273,1228
4463,11088,1605
4464,12728,1306
4465,12403,2354
4466,10436,3324
4467,10849,1369
4468,12047,1525
4469,12109,2824
4470,13043,1331
4471,10855,735
4472,11872,1780
4473,10881,277
4474,11233,634
4475,10796,136
4476,11825,2887
4477,11105,1003
4478,13233,2704
4479,13133,2925
4480,12562,1643
4481,12821,2638
4482,13262,2583
4483,11557,2518
4484,10520,1479
4485,11944,1290
4486,12551,2034
4487,10849,2185
4488,10167,2835
4489,11079,1740
4490,11951,2134
4491,13014,3208
4492,12819,2488
4493,12785,1345
4494,13297,1950
4495,11045,3026
4496,11229,790
4497,11122,1691
4498,13097,2668
4499,12345,1954
4500,12741,1866
4501,13218,2320
4502,12546,1715
4503,12167,3323
4504,11082,3129
4505,12153,2184
4506,11831,201
4507,11001,3042
4508,11260,1599
4509,12847,2674
4510,10902,509
4511,12800,2715
4512,11616,1491
4513,12673,1687
4514,12928,1434
4515,12747,1920
4516,13121,3288
4517,11482,711
4518,11125,2277
4519,10705,951
4520,11216,2880
4521,11293,1736
4522,11775,2939
4523,10951,1483
4524,11203,2418
4525,11410,2724
4526,12086,3296
4527,11025,2672
4528,12191,472
4529,13255,2464
4530,11603,2889
4531,11602,998
4532,10489,2330
4533,11205,128
4534,11544,1624
4535,10254,2214
4536,12921,2149
4537,11797,2902
4538,12901,2275
4539,13080,1166
4540,11033,1600
4541,12654,1804
4542,13252,1814
4543,11280,3167
4544,11603,155
4545,11653,2888
4546,11845,3290
4547,10744,1081
4548,13220,1179
4549,11043,2388
4550,12626,2677
4551,12810,2983
4552,11429,2234
4553,12437,3298
4554,12835,2094
4555,12999,1793
4556,12679,3220
4557,10615,2736
4558,11623,1583
4559,12363,1602
4560,11988,1146
4561,11665,2629
4562,12506,2965
4563,13259,3111
4564,10527,356
4565,11285,3200
4566,10755,1937
4567,10177,2715
4568,12615,3194
4569,10954,3071
4570,10974,3109
4571,12129,1569
4572,11542,1280
4573,10494,3013
4574,10289,2295
4575,11959,1573
4576,13045,880
4577,11891,3120
4578,11216,1520
4579,13207,1858
4580,13179,1375
4581,10550,2298
4582,12014,2675
4583,10494,1889
4584,11615,2344
4585,11278,2993
4586,12114,543
4587,11876,2755
4588,11304,801
4589,11513,2686
4590,11298,1507
4591,11863,1131
4592,11948,1356
4593,12894,3138
4594,12351,2244
4595,11996,2936
4596,10921,1909
4597,10564,1868
4598,10368,1238
4599,13330,2388
4600,10398,3200
4601,10522,2091
4602,11945,2168
4603,12954,1346
4604,12663,2870
4605,12260,1040
4606,10896,3237
4607,10130,681
4608,12657,3192
4609,13117,3169
4610,11846,2504
4611,11136,2061
4612,11149,2602
4613,11798,2371
4614,12358,2274
4615,10856,1959
4616,10247,2932
4617,10868,2761
4618,10235,3300
4619,12940,2895
4620,12181,1509
4621,13184,1777
4622,10540,1967
4623,11242,1544
4624,12782,2947
4625,11051,993
4626,10668,1682
4627,13100,1260
4628,10289,2467
4629,11585,2362
4630,11183,2920
4631,11751,2669
4632,10077,1709
4633,10681,2727
4634,11965,2472
4635,13219,2424
4636,12231,3231
4637,10630,2159
4638,12586,3091
4639,12532,1431
4640,12975,2551
4641,10463,3090
4642,11809,1883
4643,12667,2359
4644,10315,2060
4645,10717,2424
4646,10388,3029
4647,12389,3263
4648,11435,618
4649,12111,3108
4650,10991,2391
4651,13240,3058
4652,10218,3231
4653,11044,2417
4654,10485,590
4655,11947,913
4656,10492,3309
4657,12281,1469
4658,13033,1954
4659,10614,2919
4660,12436,3262
4661,10789,454
4662,11437,1299
4663,13230,1718
4664,10387,1175
4665,10452,2826
4666,12019,1910
4667,11918,3329
4668,11472,2699
4669,10916,1690
4670,12204,2042
4671,10086,1916
4672,11874,2710
4673,11339,3170
4674,11921,1344
4675,11322,3129
4676,12653,1591
4677,11735,2480
4678,12413,3158
4679,10488,2048
4680,10005,2484
4681,10819,1942
4682,10011,1615
4683,12517,2335
4684,11134,651
4685,11175,2409
4686,11665,3122
4687,11378,1535
4688,11950,2892
4689,10151,3130
4690,10346,1834
4691,10734,863
4692,12714,1135
4693,10036,2319
4694,10350,973
4695,12747,1067
4696,12369,2350
4697,10752,639
4698,12140,1230
4699,11760,1777
4700,11756,1630
4701,12242,1720
4702,10619,684
4703,12686,1193
4704,10614,1258
4705,11518,2591
4706,11507,1036
4707,10824,1489
4708,11458,3226
4709,11298,1169
4710,11759,3030
4711,11512,3208
4712,10052,2339
4713,11469,1606
4714,12386,2934
4715,12731,1036
4716,13143,953
4717,10796,2645
4718,11756,3188
4719,12464,2056
4720,10515,1972
4721,12346,3228
4722,11743,2077
4723,11859,1059
4724,12350,2209
4725,11050,2304
4726,12981,2206
4727,10833,772
4728,11384,869
4729,13194,2909
4730,10830,1988
4731,12487,1328
4732,10203,3295
4733,10908,3056
4734,11478,3023
4735,12006,2236
4736,11813,1701
4737,10627,947
4738,12533,2549
4739,12918,2628
4740,10828,1610
4741,10864,700
4742,11682,392
4743,10942,1371
4744,10961,2591
4745,11245,2988
4746,12694,1247
4747,10090,1770
4748,10389,2914
4749,10501,688
4750,12037,2730
4751,10500,2982
4752,10126,3261
4753,10665,3057
4754,10241,2782
4755,11433,1590
4756,11922,2490
4757,10937,2527
4758,11866,3133
4759,10436,1764
4760,12441,2297
4761,12810,1104
4762,12482,2605
4763,10957,1789
4764,11832,3232
4765,11662,1961
4766,12115,2859
4767,11215,905
4768,10225,2531
4769,11836,1311
4770,11356,20
4771,11477,3279
4772,11945,225
4773,10791,2691
4774,11625,288
4775,11357,2782
4776,12605,2330
4777,12314,819
4778,11867,1381
4779,13284,2452
4780,10060,2461
4781,11593,1232
4782,10588,1988
4783,11678,1456
4784,10815,2660
4785,10940,3205
4786,12228,991
4787,12753,1989
4788,12192,2231
4789,12198,2839
4790,11491,1878
4791,11868,220
4792,11576,3148
4793,12707,824
4794,10006,3145
4795,11495,1073
4796,11775,1006
4797,11003,2883
4798,12206,1974
4799,10618,477
4800,11100,2658
4801,10910,1181
4802,10163,3186
4803,12698,2027
4804,11079,3183
4805,13145,1062
4806,11485,1917
4807,11735,3107
4808,13116,2004
4809,11353,118
4810,10598,760
4811,10946,1317
4812,11823,268
4813,10988,2037
4814,12817,2161
4815,13126,1436
4816,10102,2952
4817,12060,1345
4818,11515,1459
4819,11014,19
4820,12512,1778
4821,13003,2800
4822,11728,2686
4823,10276,2148
4824,11452,3051
4825,12532,2844
4826,10747,2022
4827,12230,2382
4828,13324,2791
4829,12325,780
4830,12396,2107
4831,10782,3028
4832,11934,2690
4833,10699,761
4834,13286,2513
4835,11733,1746
4836,12790,2556
4837,11356,1850
4838,10329,2906
4839,11956,2508
4840,11858,1744
4841,10777,1015
4842,11971,3207
4843,10755,768
4844,13193,1722
4845,12364,1686
4846,10125,2930
4847,12701,1319
4848,10980,2075
4849,10347,2378
