3222,16483,14395
3223,14153,14591
3224,16081,13634
3225,14000,15946
3226,14536,14161
3227,15221,14463
3228,15137,15037
3229,14561,15094
3230,13844,14641
3231,16632,13544
3232,16059,14597
3233,13802,14725
3234,13631,15724
3235,16002,14293
3236,15640,13367
3237,16250,13662
3238,15141,14144
3239,13453,15292
3240,15253,15033
3241,14554,15560
3242,16204,15083
3243,16239,13412
3244,14316,13636
3245,16244,13364
3246,15022,14831
3247,14367,14728
3248,13764,15576
3249,15831,14157
3250,15572,13371
3251,13900,16321
3252,13644,15153
3253,16386,14865
3254,14092,14244
3255,16456,13530
3256,14202,14820
3257,14476,15105
3258,16096,15130
3259,16205,14170
3260,14901,14672
3261,16033,14992
3262,14420,14570
3263,13873,14071
3264,14431,15788
3265,13896,13814
3266,13611,14443
3267,14211,14364
3268,15040,13425
3269,16552,14367
3270,15289,14925
3271,14292,14958
3272,13712,15446
3273,13838,14181
3274,15536,13722
3275,14556,15017
3276,13708,15706
3277,13779,14219
3278,14022,14619
3279,13492,15004
3280,15072,13654
3281,14414,15502
3282,16027,14687
3283,15743,13370
3284,16559,13597
3285,16461,13398
3286,14802,13523
3287,15370,14635
3288,13909,15809
3289,15193,15257
3290,13862,14697
3291,14281,14554
3292,15525,14673
3293,14213,14441
3294,16326,13391
3295,15351,13382
3296,14371,15051
3297,14574,14529
3298,13675,14294
3299,15332,13916
3300,16017,13413
3301,15008,13870
3302,15925,14019
3303,15803,13615
3304,13865,15490
3305,14497,15662
3306,13346,15599
3307,13617,16208
3308,15295,14732
3309,16456,13368
3310,13432,16477
3311,13390,14959
3312,15666,13727
3313,16476,14370
3314,15352,13780
3315,14137,14717
3316,14188,13987
3317,16484,14176
3318,15061,14142
3319,14151,14347
3320,14686,14799
3321,16423,14482
3322,15391,14387
3323,16496,13551
3324,14965,14439
3325,14301,13986
3326,16488,13932
3327,14064,14349
3328,13712,15126
3329,14423,14301
3330,16469,13553
3331,13817,15463
3332,13920,15223
3333,14041,14644
3334,15436,13704
3335,13741,16500
3336,15304,13740
3337,15165,15746
3338,13838,16506
3339,14758,14977
3340,15941,13674
3341,16266,13551
3342,15223,14571
3343,16203,13463
3344,14562,13722
3345,15825,14306
3346,13865,15408
3347,14795,13450
3348,14630,13630
3349,16111,14264
3350,14822,14633
3351,15924,13745
3352,14797,14158
3353,13985,16547
3354,13752,14039
3355,15129,14647
3356,15927,14580
3357,14384,14219
3358,16467,14339
3359,13838,16345
3360,13587,13917
3361,15684,14273
3362,14232,14639
3363,14635,14030
3364,14892,14036
3365,14281,15278
3366,14241,14381
3367,14454,14403
3368,14340,15483
3369,13962,15416
3370,14154,14446
3371,14494,14164
3372,15751,13528
3373,15736,14028
3374,15027,13685
3375,16000,13556
3376,15761,14001
3377,16320,13919
3378,14324,15635
3379,13352,16058
3380,15092,14352
3381,15200,15396
3382,15516,14299
3383,15297,14809
3384,14971,14827
3385,14179,16655
3386,15511,14170
3387,15387,13828
3388,13817,14943
3389,13742,16247
3390,13587,16194
3391,15047,15059
3392,16332,13705
3393,14835,13886
3394,15483,14293
3395,14329,14535
3396,13718,16412
3397,13345,15210
3398,14918,15072
3399,14329,14208
3400,15793,13680
3401,14707,13355
3402,15407,13444
3403,14533,15650
3404,14915,15329
3405,13875,15247
3406,13948,15633
3407,15139,14623
3408,13425,15682
3409,14235,14493
3410,15324,15186
3411,13450,16497
3412,14945,14198
3413,15787,14254
3414,16356,14394
3415,15194,14277
3416,15040,14940
3417,14149,15270
3418,15345,13836
3419,15855,14732
3420,16110,13343
3421,14423,13849
3422,14630,15563
3423,14613,13965
3424,14054,16230
3425,15655,14983
3426,15149,15475
3427,14265,14865
3428,15491,14422
3429,16164,13596
3430,15289,13777
3431,13415,14442
3432,13734,16302
3433,13387,14343
3434,13627,14015
3435,15378,16648
3436,15566,14948
3437,16346,13743
3438,14258,14164
3439,15698,13554
3440,14158,14796
3441,15362,13947
3442,15372,14167
3443,16295,14163
3444,13682,16323
3445,14757,14327
3446,13490,15731
3447,15159,14938
3448,13918,14176
3449,14730,14328
3450,14990,14559
3451,14960,14978
3452,14090,15397
3453,13857,15274
3454,14129,14401
3455,13744,15106
3456,15058,13804
3457,16393,14333
3458,16514,13910
3459,16073,13504
3460,13814,15566
3461,16024,13676
3462,16629,13430
3463,13869,13944
3464,15186,14033
3465,13765,15642
3466,14627,14533
3467,14839,14736
3468,15462,14941
3469,16047,14759
3470,16095,14986
3471,15258,14561
3472,14706,14008
3473,16592,14360
3474,14563,14785
3475,13744,15848
3476,14756,13460
3477,16454,13634
3478,14637,13719
3479,14092,14836
3480,13657,16107
3481,16282,14132
3482,16306,13784
3483,15331,14477
3484,16632,14720
3485,13893,14929
3486,13646,14768
3487,13682,15146
3488,15723,13959
3489,15422,14112
3490,13362,15570
3491,16575,13670
3492,16657,13795
3493,13500,15553
3494,16507,14076
3495,16196,14071
3496,16587,13450
3497,15264,14000
3498,13735,16651
3499,13541,15525
3500,13691,14431
3501,15273,13473
3502,15002,14486
3503,14536,14314
3504,15042,14721
3505,14723,15770
3506,14860,14703
3507,15192,13797
3508,14523,14210
3509,13749,14986
3510,14242,13791
3511,13850,15778
3512,15241,14504
3513,15925,14937
3514,15005,15066
3515,16660,14845
3516,15558,14154
3517,14170,15066
3518,16021,13959
3519,13594,15641
3520,13879,15651
3521,13747,15412
3522,16269,13381
3523,15872,14975
3524,15644,15464
3525,15663,13674
3526,13455,15387
3527,13977,13886
3528,16244,13935
3529,15576,13905
3530,15765,15935
3531,14071,13819
3532,14567,13626
3533,15363,13889
3534,14920,13795
3535,13661,15354
3536,13771,16233
3537,13467,15613
3538,14769,14518
3539,13512,15172
3540,13732,16076
3541,14739,13615
3542,15914,13530
3543,15744,15069
3544,15383,14001
3545,15652,15167
3546,13631,15088
3547,13750,15678
3548,14243,14239
3549,16152,13888
3550,14723,13762
3551,16040,14244
3552,13765,16174
3553,15874,14407
3554,14494,15213
3555,15003,14110
3556,15379,13462
3557,16017,15147
3558,14154,14129
3559,16364,13624
3560,15867,14809
3561,14812,15544
3562,15969,13730
3563,14473,14993
3564,13858,14758
3565,16433,13886
3566,14717,14738
3567,16316,14531
3568,13338,14456
3569,15346,14769
3570,15433,14803
3571,14063,14529
3572,16267,14149
3573,15609,15156
3574,13683,13964
3575,13976,15668
3576,14655,14480
3577,14329,14713
3578,13472,14349
3579,14142,14972
3580,16176,13866
3581,14483,15136
3582,14746,13658
3583,14566,13928
3584,15166,13973
3585,14896,13802
3586,16124,13474
3587,14391,15332
3588,13539,15101
3589,13441,16549
3590,14576,13470
3591,16202,14361
3592,15794,13820
3593,15166,13712
3594,14858,13786
3595,16555,13998
3596,13616,15478
3597,14223,15920
3598,14413,14986
3599,14464,14506
3600,16131,13849
3601,16002,14253
3602,15199,15333
3603,15665,13808
3604,15458,14519
3605,14284,14386
3606,14182,15737
3607,13461,15973
3608,14031,14993
3609,15953,14400
3610,13984,16321
3611,15415,13364
3612,14205,15297
3613,15207,15489
3614,15617,14333
3615,15424,15387
3616,14105,14091
3617,16309,14216
3618,13933,16070
3619,14254,14190
3620,13871,14420
3621,16488,14565
3622,14463,14011
3623,16336,13598
3624,13805,14669
3625,14712,15242
3626,13797,14895
3627,16014,14960
3628,16016,14461
3629,14004,15109
3630,15779,13350
3631,16263,13401
3632,15286,14085
3633,15977,15284
3634,13879,15332
3635,16648,13693
3636,16160,13355
3637,13578,15007
3638,14105,15327
3639,15601,14881
3640,14830,13737
3641,16190,13661
3642,16387,13512
3643,15127,13666
3644,13797,14005
3645,16236,13450
3646,14859,14930
3647,15530,14958
3648,14756,14196
3649,16379,13802
3650,16172,13644
3651,15345,14609
3652,13878,14638
3653,16457,14674
3654,14957,13807
3655,16644,13827
3656,16188,14307
3657,16350,14506
3658,13873,15438
3659,13956,15493
3660,13798,16320
3661,14309,14434
3662,16095,14773
3663,15923,14218
3664,15520,14363
3665,16315,13460
3666,16057,14162
3667,13455,14688
3668,15932,14737
3669,16148,13863
3670,14497,14140
3671,14371,14247
3672,16553,13650
3673,15373,13617
3674,13743,13975
3675,13820,15086
3676,15600,14536
3677,14628,15527
3678,14739,14688
3679,13350,14210
3680,14193,14551
3681,13933,15017
3682,15587,13736
3683,14055,14187
3684,15665,13775
3685,15454,13918
3686,14576,14062
3687,16014,13533
3688,15771,13850
3689,14642,15273
3690,16203,13521
3691,14997,14137
3692,14239,13925
3693,15490,13683
3694,14792,15075
3695,16530,14041
3696,15089,15365
3697,13369,16474
3698,15482,14722
3699,15873,14491
3700,14040,16010
3701,13822,14699
3702,15554,13776
3703,15445,13830
3704,16365,13876
3705,13973,14038
3706,13452,15118
3707,14756,15023
3708,14452,15358
3709,13804,14424
3710,15021,14225
3711,14816,14787
3712,14031,15557
3713,16366,14354
3714,14189,13818
3715,15704,14854
3716,14199,15664
3717,16552,13505
3718,13874,14452
3719,14223,14549
3720,15548,14013
3721,15036,13763
3722,14454,15646
3723,14981,14920
3724,16057,14490
3725,15698,14783
3726,15986,14511
3727,14860,13649
3728,15347,13440
3729,14073,15734
3730,14246,14894
3731,13887,14027
3732,13784,14365
3733,13861,14937
3734,13937,14425
3735,14056,14248
3736,14658,14243
3737,13764,14798
3738,14002,14827
3739,15915,14108
3740,15771,14151
3741,14541,15148
3742,14270,15441
3743,14564,14299
3744,13779,15879
3745,14557,14339
3746,14533,14631
3747,15401,13708
3748,14218,14584
3749,15946,14873
3750,15524,13901
3751,13960,16094
3752,13769,14181
3753,14794,14819
3754,14418,15018
3755,14006,15377
3756,13538,14779
3757,15140,15332
3758,13811,16172
3759,14262,14036
3760,14235,16660
3761,14613,13503
3762,14190,16388
3763,14459,15759
3764,15445,14184
3765,16599,14452
3766,16010,13768
3767,14737,13880
3768,16379,13916
3769,13812,14912
3770,14456,15464
3771,15654,13877
3772,15095,14148
3773,15194,14056
3774,14660,14276
3775,13845,15522
3776,16086,14227
3777,14110,15580
3778,13586,14731
3779,13906,15675
3780,14509,14930
3781,13617,14709
3782,16635,13927
3783,15162,13663
3784,16176,14004
3785,14236,14943
3786,15982,14151
3787,15363,14341
3788,14031,15923
3789,13976,15310
3790,14777,14619
3791,15369,13496
3792,13516,15267
3793,13950,15327
3794,16219,14099
3795,16099,14633
3796,15397,13615
3797,16308,13590
3798,15567,14821
3799,14082,15429
3800,16313,13808
3801,15159,14459
3802,14233,14976
3803,15579,13642
3804,14159,15037
3805,14697,15355
3806,14490,15036
3807,13741,15622
3808,13503,15286
3809,14132,13799
3810,16028,13357
3811,15903,13923
3812,14160,16355
3813,14142,13765
3814,13756,13940
3815,14294,14227
3816,15530,13769
3817,13872,16428
3818,14828,13376
3819,14483,14695
3820,15309,13847
3821,16124,13967
3822,16268,13440
3823,15457,14026
3824,14884,15747
3825,16254,13699
3826,14864,14745
3827,15302,14132
3828,13515,13577
3829,15021,14346
3830,14843,14229
3831,16069,15004
3832,13379,16112
3833,15523,13394
3834,15051,15110
3835,15067,14002
3836,13659,16385
3837,13524,16002
3838,15728,15145
3839,16082,14746
3840,14074,14832
3841,13404,14813
3842,16419,13560
3843,16543,13755
3844,14217,15391
3845,15441,15187
3846,14120,13717
3847,14224,14346
3848,14065,14957
3849,13635,14636
3850,15491,14909
3851,14867,14201
3852,16302,14090
3853,16020,14923
3854,16499,13662
3855,15063,13740
3856,14171,16009
3857,14586,13340
3858,15658,15106
3859,13922,15892
3860,15644,14323
3861,14952,14693
3862,15130,14238
3863,13811,14640
3864,15646,14531
3865,14650,15163
3866,15146,14211
3867,16081,13659
3868,16389,13739
3869,13564,16445
3870,16424,13859
3871,14775,14919
3872,13758,15761
3873,14578,14240
3874,14763,14707
3875,13489,15948
3876,16494,14884
3877,14866,15389
3878,16503,14198
3879,14900,14586
3880,14019,14010
3881,13985,15278
3882,14489,14236
3883,14538,15036
3884,16277,14784
3885,14104,14814
3886,14458,14169
3887,16095,14349
3888,14915,14199
3889,13923,14269
3890,13625,15649
3891,15263,14988
3892,16264,14437
3893,16482,13740
3894,13677,15819
3895,14103,14525
3896,15458,13352
3897,14745,14732
3898,16087,13718
3899,14829,13835
3900,15984,14890
3901,16311,14033
3902,15830,16370
3903,13402,15552
3904,15829,15221
3905,16031,14370
3906,14529,14906
3907,13748,15248
3908,14625,15062
3909,13581,15608
3910,13921,15535
3911,14025,14382
3912,13803,15637
3913,15053,14176
3914,15688,14084
3915,14483,13810
3916,13858,14358
3917,16384,13940
3918,15107,13993
3919,15851,14657
3920,15818,14730
3921,14113,14486
3922,14101,14503
3923,15311,14705
3924,13724,15424
3925,14163,14616
3926,16473,14097
3927,13360,14467
3928,14192,13914
3929,13854,16446
3930,14854,14141
3931,13479,14904
3932,16330,13868
3933,15061,15287
3934,14584,14949
3935,13505,15109
3936,14651,14896
3937,14022,14667
3938,13811,14240
3939,15157,14242
3940,14544,15243
3941,13944,16469
3942,15270,14889
3943,13434,14700
3944,15449,15108
3945,14149,15153
3946,15203,13568
3947,14310,14677
3948,13427,16520
3949,14959,14915
3950,15655,13502
3951,16182,13844
3952,15763,14972
3953,16138,14782
3954,16414,13684
3955,15433,14661
3956,13474,13929
3957,16277,13795
3958,14265,14793
3959,14840,14253
3960,15575,14673
3961,15449,15345
3962,15862,13919
3963,14168,13899
3964,15186,14366
3965,14910,14556
3966,14351,14699
3967,13519,16360
3968,15815,14340
3969,14794,14218
3970,14749,14856
3971,15448,13652
3972,14871,14767
3973,14453,14428
3974,14351,13775
3975,13747,15542
3976,15493,15159
3977,15272,13688
3978,15438,14614
3979,13494,15033
3980,15539,14275
3981,15573,14576
3982,14078,14898
3983,15201,14630
3984,15318,13680
3985,16236,14572
3986,13979,15638
3987,14140,14758
3988,13939,15566
3989,15330,13503
3990,14863,13868
3991,14302,14829
3992,14885,16586
3993,13837,14261
3994,15921,14799
3995,13863,14201
3996,14855,14010
3997,15511,14439
3998,14458,15422
3999,16192,13887
4000,14960,15130
4001,13496,16636
4002,16551,13418
4003,16062,14524
4004,15266,14049
4005,13984,14702
4006,14974,14169
4007,15850,15380
4008,13881,15827
4009,14039,13969
4010,14672,15291
4011,13396,15996
4012,15325,14112
4013,13984,13949
4014,15684,13493
4015,15068,13840
4016,13676,16534
4017,15266,14524
4018,13705,15844
4019,15445,14236
4020,13935,14066
4021,15022,15099
4022,13378,15902
4023,15733,13989
4024,16466,13896
4025,14433,14028
4026,14101,13914
4027,13635,15196
4028,16621,14180
4029,13919,14551
4030,15634,15333
4031,13371,14864
4032,15720,13674
4033,15808,14634
4034,14311,15079
4035,16031,14541
4036,15023,14531
4037,14591,15404
4038,13705,16081
4039,14460,14688
4040,14335,14127
4041,15251,14473
4042,13337,16443
4043,14103,16256
4044,15389,14201
4045,15263,14928
4046,13681,14139
4047,14642,15321
4048,15705,14489
4049,15988,16475
4050,14221,14786
4051,13346,15379
4052,14998,15700
4053,14658,14566
4054,14483,15710
4055,14633,14271
4056,13647,16178
4057,14875,15062
4058,13897,16234
4059,16641,16029
4060,15901,13487
4061,14482,14194
4062,13911,16165
4063,16272,14349
4064,16031,14022
4065,16039,13897
4066,13654,16047
4067,14506,15117
4068,16079,14807
4069,13342,15002
4070,13777,14974
4071,13639,15249
4072,15025,13892
4073,15949,13487
4074,15125,16664
4075,14199,15327
4076,16162,14560
4077,13667,14545
4078,13799,14120
4079,15481,14199
4080,14895,13359
4081,14638,15364
4082,13641,15529
4083,15023,13499
4084,13851,14153
4085,15973,15173
4086,15727,14367
4087,13376,15795
4088,16055,14220
4089,14537,14092
4090,14459,14613
4091,14464,15077
4092,16259,13865
4093,14672,14647
4094,15399,14234
4095,14371,14762
4096,13970,15865
4097,15921,14276
4098,15539,15075
4099,16139,14472
4100,16257,13965
4101,15065,14868
4102,15657,14680
4103,14834,14022
4104,15806,13750
4105,15593,14473
4106,16234,14169
4107,16384,14394
4108,15700,15178
4109,15886,14927
4110,14532,13780
4111,15305,15242
4112,14183,14919
4113,14717,13672
4114,13376,16567
4115,15665,14845
4116,15005,13373
4117,16421,13910
4118,15941,14461
4119,13387,16040
4120,13495,15885
4121,16268,15657
4122,14346,14438
4123,14790,13701
4124,13599,16244
4125,14264,14628
4126,15042,13459
4127,13898,15502
4128,14094,16444
4129,13788,16432
4130,14638,13839
4131,15728,14297
4132,15462,14915
4133,14518,15361
4134,14230,14211
4135,13917,14904
4136,16227,14451
4137,16306,14124
4138,14851,15059
4139,14769,14757
4140,15958,14194
4141,13523,15625
4142,13543,15265
4143,14140,14949
4144,15238,16603
4145,13744,14952
4146,14392,15694
4147,15732,14546
4148,14277,13749
4149,13875,15521
4150,14085,14428
4151,16556,13853
4152,15653,14634
4153,13392,14562
4154,13480,16327
4155,15272,14413
4156,15287,13600
4157,13961,14775
4158,15449,14861
4159,14079,15010
4160,15178,14976
4161,15234,13361
4162,15680,14656
4163,13416,14540
4164,14361,15325
4165,15148,13838
4166,16102,13552
4167,13458,16088
4168,15377,14664
4169,14631,15669
4170,13434,15322
4171,14066,15770
4172,15726,13817
4173,14685,13949
4174,15846,15135
4175,16369,14008
4176,13785,15376
4177,14077,14043
4178,13535,15465
4179,13409,14771
4180,14683,14219
4181,15256,14725
4182,14436,14349
4183,15397,14269
4184,14488,13489
4185,15297,14774
4186,14303,15364
4187,13977,14842
4188,14088,15295
4189,14680,15139
4190,13378,14580
4191,14713,13854
4192,14473,14970
4193,14830,14821
4194,15506,14132
4195,13798,15079
4196,14583,13392
4197,14038,14033
4198,16406,13814
4199,13395,15075
4200,13395,15264
4201,16230,13676
4202,13709,14569
4203,15175,14212
4204,13812,15504
4205,13476,14151
4206,15478,13706
4207,13729,14989
4208,15436,15481
4209,14105,15019
4210,14497,14787
4211,14555,14757
4212,14434,15699
4213,14372,15121
4214,16004,15181
4215,16359,14589
4216,14290,14984
4217,14984,14393
4218,13979,14192
4219,15423,13995
4220,16232,15815
4221,14875,14473
4222,15904,14521
4223,14042,15178
4224,13531,16640
4225,13806,14609
4226,15050,13497
4227,13947,14844
4228,15345,13418
4229,14017,14363
4230,14059,15136
4231,16447,13786
4232,15064,13602
4233,15272,13732
4234,15407,14557
4235,15036,13350
4236,13685,14074
4237,14185,16242
4238,13840,16532
4239,15336,14948
4240,14295,14360
4241,15011,14902
4242,15391,14907
4243,14344,14037
4244,16586,14196
4245,15429,15083
4246,15005,15360
4247,15471,14454
4248,14422,13530
4249,15679,14619
4250,15825,14101
4251,15785,14096
4252,14977,14992
4253,13650,15047
4254,14173,15252
4255,13511,16447
4256,14924,13858
4257,16040,14892
4258,15162,14010
4259,16024,14268
4260,13912,15305
4261,15415,14379
4262,13614,14776
4263,14869,14242
4264,15851,14422
4265,15417,13836
4266,14612,14321
4267,14423,14238
4268,15052,15341
4269,14730,14399
4270,15870,14531
4271,13779,15232
4272,14048,15611
4273,14267,13873
4274,16321,13493
4275,14785,14311
4276,16079,13829
4277,15072,15559
4278,14763,15329
4279,16202,14239
4280,15258,14353
4281,15356,13921
4282,16176,14526
4283,15590,14649
4284,14820,15798
4285,14414,14876
4286,14626,14076
4287,13517,14737
4288,13837,15353
4289,15919,13466
4290,14899,14208
4291,15148,14558
4292,15120,14132
4293,15321,15158
4294,16463,14253
4295,15469,13992
4296,15316,13367
4297,15497,14586
4298,14977,13417
4299,15902,14852
4300,13668,15000
4301,14013,15314
4302,14421,14544
4303,14071,16352
4304,15228,13538
4305,16475,13659
4306,15241,13731
4307,13848,14722
4308,13481,14952
4309,14548,14023
4310,15272,13969
4311,16450,14236
4312,15214,14602
4313,15745,14072
4314,16648,13650
4315,13886,15599
4316,14447,14544
4317,14236,16239
4318,13476,15462
4319,15242,16432
4320,13404,16557
4321,16351,14077
4322,16141,14241
4323,14684,15653
4324,14629,13754
4325,15173,13437
4326,14547,14425
4327,14584,14761
4328,14526,15483
4329,14843,13955
4330,13423,14077
4331,13500,15067
4332,14231,15986
4333,15252,15436
4334,14833,13476
4335,16318,13516
4336,14407,14684
4337,16181,14095
4338,16102,13614
4339,15661,13463
4340,16122,14160
4341,14388,14936
4342,15502,13564
4343,16308,13556
4344,15963,13458
4345,15273,16648
4346,13443,14771
4347,16114,15053
4348,15006,13945
4349,13412,15237
4350,15232,13473
4351,14692,14859
4352,14257,14004
4353,13455,16601
4354,13526,15494
4355,14386,13781
4356,13514,14020
4357,15092,13677
4358,13527,15727
4359,16358,13595
4360,13785,13624
4361,14909,14653
4362,13662,15028
4363,15988,13824
4364,15184,13495
4365,15229,15094
4366,13391,14928
4367,15809,15345
4368,14911,14865
4369,15023,13924
4370,15435,13497
4371,15423,14751
4372,16406,14628
4373,13778,16049
4374,14713,14249
4375,14855,14728
4376,13458,14517
4377,15849,14872
4378,13943,16387
4379,14006,15577
4380,14360,15815
4381,13351,16021
4382,15760,14633
4383,14439,15522
4384,14073,14774
4385,13613,15168
4386,13479,14581
4387,13598,16434
4388,13366,15012
4389,15798,14605
4390,14334,14279
4391,13578,14105
4392,14151,14011
4393,15834,15164
4394,14950,15411
4395,14511,14682
4396,16015,14402
4397,14806,14913
4398,13951,15761
4399,15718,13604
4400,14887,14636
4401,14282,16625
4402,14323,15227
4403,15968,13914
4404,14944,16638
4405,13530,16482
4406,14513,14190
4407,14218,14519
4408,14806,15020
4409,14212,16297
4410,13536,15020
4411,13625,16275
4412,16281,13640
4413,14399,14100
4414,14435,13946
4415,14032,15017
4416,14407,14723
4417,13571,15534
4418,16092,13686
4419,13985,16129
4420,15635,14619
4421,13914,16646
4422,14498,14093
4423,16229,14259
4424,14327,15105
4425,15041,14334
4426,15735,13853
4427,14666,15363
4428,15243,13945
4429,13973,15166
4430,14651,16636
4431,15798,13373
4432,15602,14500
4433,14836,14572
4434,14074,14873
4435,14729,13637
4436,13340,15653
4437,15385,14760
4438,14006,16656
4439,14786,14095
4440,15569,14265
4441,13698,15262
4442,15486,13636
4443,13390,13981
4444,15356,13352
4445,13628,14109
4446,14717,16652
4447,14918,15670
4448,15761,14362
4449,14757,14397
4450,15845,15276
4451,13513,15206
4452,16263,13829
4453,13601,14917
4454,14340,14075
4455,13844,15105
4456,14780,14073
4457,13819,15819
4458,14829,15094
4459,13945,13823
4460,15685,14425
4461,15743,13419
4462,14594,13529
4463,15197,13771
4464,15021,13800
4465,15731,13558
4466,15601,14259
4467,14524,14807
4468,13394,15101
4469,13584,16078
4470,14509,14293
4471,14815,15248
4472,13412,15427
4473,16305,14458
4474,13894,15876
4475,16245,13528
4476,14770,13387
4477,15630,14554
4478,14002,14067
4479,15714,13524
4480,14057,14422
4481,15842,15314
4482,14817,15062
4483,16642,16197
4484,14971,14094
4485,13427,16372
4486,15046,14267
4487,15767,13769
4488,16316,15404
4489,13770,16107
4490,15156,14364
4491,16333,14746
4492,15264,13605
4493,15628,13814
4494,16241,14109
4495,14325,14413
4496,15944,15371
4497,13715,14466
4498,15417,15439
4499,15717,13762
4500,15192,14921
4501,14186,14416
4502,16210,13560
4503,15839,13760
4504,15810,14271
4505,14783,14054
4506,14658,15084
4507,14420,14931
4508,15661,15054
4509,14166,14214
4510,14660,13791
4511,13398,16084
4512,13615,15281
4513,16615,14094
4514,13484,14447
4515,16504,14307
4516,13390,15389
4517,14035,13940
4518,15580,14523
4519,15052,13648
4520,15459,14385
4521,15144,13684
4522,16322,13961
4523,15175,13947
4524,14184,15585
4525,15536,15192
4526,13556,15996
4527,15075,15072
4528,15410,14170
4529,16285,14739
4530,15613,13667
4531,14167,16319
4532,14952,15578
4533,13463,14054
4534,13511,14769
4535,15629,13863
4536,13591,15244
4537,14307,15248
4538,13725,16624
4539,14193,14630
4540,14907,14487
4541,15606,16475
4542,15819,13653
4543,13715,14795
4544,14836,14198
4545,15507,13421
4546,14286,14278
4547,13800,16352
4548,15244,13829
4549,16551,13679
4550,15265,15066
4551,16658,13766
4552,14582,14020
4553,14011,15522
4554,16476,14201
4555,13398,16491
4556,15779,15123
4557,14641,14451
4558,16097,14288
4559,15529,14149
4560,15576,14116
4561,16005,14548
4562,14425,15120
4563,14202,14228
4564,13742,16109
4565,14713,14173
4566,13372,15466
4567,14345,14824
4568,14613,15228
4569,15823,13972
4570,16108,13757
4571,13902,16529
4572,15467,13618
4573,14170,14824
4574,16426,13617
4575,13647,14034
4576,13779,15115
4577,14745,15188
4578,16192,14769
4579,15894,13559
4580,16056,14644
4581,14782,13915
4582,14813,13861
4583,13735,16390
4584,15691,15596
4585,13884,15377
4586,13861,14912
4587,14051,14564
4588,15011,14726
4589,14214,15011
4590,13896,15404
4591,13644,15494
4592,14904,14455
4593,15325,14420
4594,15473,14852
4595,14626,13787
4596,15940,14154
4597,16517,14355
4598,15996,13466
4599,13607,15956
4600,16230,16195
4601,15565,13345
4602,14656,14135
4603,16145,13496
4604,13983,13520
4605,16252,13427
4606,13410,16171
4607,13807,13886
4608,13688,16018
4609,16187,13483
4610,13803,13721
4611,14542,13824
4612,14200,15154
4613,14125,14329
4614,16384,14301
4615,15412,13808
4616,15751,14303
4617,13423,14022
4618,15850,13648
4619,13863,14963
4620,15678,14113
4621,15465,14592
4622,14971,13464
4623,16562,13810
4624,15156,14038
4625,13445,15885
4626,13762,14498
4627,14947,15537
4628,16224,14360
4629,13846,14989
4630,16107,13782
4631,14910,14821
4632,13883,15705
4633,15523,15244
4634,14668,15043
4635,14414,14177
4636,15042,15493
4637,13750,15207
4638,15387,13931
4639,13549,15816
4640,16102,13425
4641,14650,14074
4642,13464,16395
4643,14140,15762
4644,13419,15278
4645,15472,13517
4646,15027,13993
4647,14259,15675
4648,13678,15953
4649,15447,14775
4650,15557,14846
4651,13759,16470
4652,14293,14934
4653,15551,13454
4654,15545,13488
4655,14704,13514
4656,14729,14027
4657,14290,14654
4658,15505,16583
4659,14604,14258
4660,13546,15125
4661,14122,14683
4662,13588,16475
4663,15389,15045
4664,16175,13903
4665,15211,13621
4666,15303,15204
4667,14849,14491
4668,15961,13407
4669,13757,14066
4670,14427,15209
4671,15894,13435
4672,15443,14476
4673,15876,14234
4674,15147,14909
4675,16593,14044
4676,13575,16296
4677,14775,14494
4678,15439,14366
4679,13388,15960
4680,15818,14506
4681,13782,16462
4682,15738,14838
4683,14038,14863
4684,16039,13866
4685,16446,14129
4686,14418,13573
4687,14714,15011
4688,14916,13491
4689,14019,15472
4690,13969,14952
4691,15076,13502
4692,15340,15295
4693,14134,14504
4694,14986,15075
4695,15116,14858
4696,13420,14932
4697,14122,16043
4698,14704,13886
4699,15610,13882
4700,14767,13646
4701,16055,14392
4702,16473,13861
4703,16185,14213
4704,14889,14405
4705,15086,13979
4706,14852,15674
4707,13806,16120
4708,13419,16295
4709,15556,14693
4710,14035,14221
4711,15329,15109
4712,16202,13694
4713,16212,14196
4714,13927,14041
4715,15031,13590
4716,14376,14340
4717,13727,15566
4718,13486,14518
4719,15201,14517
4720,13465,16229
4721,14234,14872
4722,13803,15747
4723,14818,14219
4724,13746,15135
4725,14467,14042
4726,14648,14705
4727,16196,13917
4728,13619,15868
4729,15901,14419
4730,13871,15310
4731,13608,15205
4732,13653,15129
4733,13460,15585
4734,15629,13634
4735,15438,13360
4736,13799,14970
4737,13464,16522
4738,15569,14328
4739,13583,16354
4740,15844,13874
4741,13948,16516
4742,14845,14994
4743,14329,13496
4744,15437,14390
4745,14607,14031
4746,14151,14528
4747,15643,14117
4748,16234,13996
4749,14878,14796
4750,15488,14369
4751,13615,15518
4752,15496,14940
4753,16318,13840
4754,13718,15525
4755,16582,13762
4756,15365,15451
4757,14611,14579
4758,13673,15894
4759,13967,14458
4760,13736,15077
4761,13498,15405
4762,13336,14977
4763,15858,15209
4764,15220,14907
4765,15772,14788
4766,14709,15211
4767,16451,14462
4768,15482,16153
4769,13383,16286
4770,14999,14819
4771,13538,15219
4772,16436,13813
4773,13670,15201
4774,14149,14175
4775,14548,13669
4776,14156,15315
